depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.262895 372.241636 374.827572 377.625373 377.828451 380.927581 384.407496
111.404316 372.551234 375.207409 377.963291 378.168503 381.270321 384.894869
111.545737 372.751277 375.608393 378.323921 378.505967 381.562004 385.221390
111.687158 372.992240 375.923185 378.667127 378.854713 381.937499 385.525379
111.828579 373.292191 376.257280 379.058360 379.202947 382.290536 385.825106
111.970000 373.583329 376.584449 379.402200 379.556658 382.663426 385.989356
112.115111 374.033484 376.925525 379.767952 379.921155 382.980501 386.347482
112.260222 374.491339 377.241210 380.131827 380.291348 383.303644 386.544929
112.405333 374.780435 377.609080 380.543426 380.665018 383.740517 386.818645
112.550444 375.091819 377.963729 380.881741 381.034076 384.126178 387.252312
112.695556 375.511907 378.369123 381.292294 381.414832 384.498810 387.621126
112.840667 375.865568 378.771275 381.734954 381.799882 384.852095 388.027556
112.985778 376.346833 379.157306 382.146722 382.186646 385.179202 388.362381
113.130889 376.631193 379.563223 382.544802 382.580245 385.527321 388.674916
113.276000 377.205264 379.934098 382.959034 382.972621 385.968435 389.031517
113.412364 377.658709 380.302478 383.381517 383.348921 386.245143 389.347308
113.548727 378.157712 380.662489 383.746873 383.740172 386.604213 389.682451
113.685091 378.568121 381.007523 384.130600 384.129329 386.992642 390.018818
113.821455 378.986902 381.346387 384.598386 384.506882 387.344470 390.359748
113.957818 379.510699 381.787915 384.950047 384.906085 387.778977 390.656832
114.094182 379.970002 382.258090 385.324814 385.318953 388.140729 390.933271
114.230545 380.527627 382.740563 385.724275 385.732194 388.508525 391.254179
114.366909 380.937600 383.208933 386.114546 386.147033 388.867372 391.645017
114.503273 381.445437 383.646551 386.542423 386.569362 389.365814 392.015157
114.639636 381.858830 384.151498 387.013856 386.998888 389.760765 392.417457
114.776000 382.269797 384.711950 387.436714 387.458269 390.215543 392.674751
114.918400 382.786916 385.224893 387.950637 387.927636 390.734258 393.097982
115.060800 383.293976 385.812639 388.428524 388.419827 391.143989 393.526581
115.203200 383.848341 386.320631 388.999580 388.927459 391.545360 393.796511
115.345600 384.233774 386.797407 389.481751 389.427341 392.053742 394.274806
115.488000 384.642278 387.483585 389.999337 389.967517 392.515473 394.866213
115.597333 384.899611 387.940426 390.469422 390.372518 392.929743 395.322479
115.706667 385.236172 388.383172 390.830236 390.767927 393.250380 395.658206
115.816000 385.457728 388.777414 391.240394 391.184408 393.742825 395.932712
115.932500 385.842352 389.164826 391.635248 391.608931 394.187941 396.313776
116.049000 386.170041 389.600616 392.083317 392.044778 394.572234 396.736271
116.165500 386.698143 389.977034 392.480334 392.463158 394.907992 397.148736
116.282000 387.166257 390.421755 392.892231 392.890050 395.346039 397.553065
116.417818 387.893580 390.896601 393.419384 393.407188 395.857886 398.095079
116.553636 388.400597 391.365477 394.028352 393.905957 396.286350 398.538674
116.689455 389.058591 391.859115 394.476568 394.400988 396.862406 399.249853
116.825273 389.892021 392.412065 394.995370 394.921565 397.309497 399.670109
116.961091 390.446646 392.891777 395.470166 395.427696 397.839389 400.306439
117.096909 391.245660 393.436489 395.976314 395.940462 398.331077 401.108542
117.232727 391.602881 394.044294 396.406948 396.448739 398.783073 401.585601
117.368545 392.186761 394.556937 396.890783 396.969168 399.292741 402.878607
117.504364 392.629815 395.104118 397.370524 397.501528 399.738830 403.870214
117.640182 393.130223 395.641073 397.799572 398.039683 400.220121 404.573530
117.776000 393.950605 396.162280 398.360710 398.583088 400.748514 405.514521
117.912364 394.596897 396.811269 398.873671 399.197473 401.429929 406.106526
118.048727 395.123254 397.429739 399.493856 399.853264 402.148724 407.285281
118.185091 395.839491 397.889630 400.176017 400.511732 402.910993 407.951034
118.321455 396.354640 398.499717 400.949765 401.195482 403.689338 408.468135
118.457818 397.042896 398.987580 401.660399 401.905633 404.499489 409.216458
118.594182 397.660839 399.547690 402.398984 402.662492 405.449945 410.200152
118.730545 398.353023 400.194652 403.292507 403.455713 406.272200 410.781201
118.866909 399.143569 400.897276 404.159265 404.306659 407.344073 411.644753
119.003273 399.914234 401.730810 405.021167 405.218614 408.332100 412.457842
119.139636 400.744806 402.657052 406.115851 406.148094 409.281107 413.271439
119.276000 401.504174 403.585517 407.110795 407.143373 410.304723 414.308086
119.356000 401.843566 404.206936 407.647958 407.708334 410.908832 414.822272
119.487111 402.992083 405.540759 408.832485 408.918519 412.098189 416.143961
119.618222 404.505352 407.099083 410.127377 410.249533 413.309036 416.976594
119.749333 406.079492 408.512553 411.523513 411.622441 414.674278 417.804324
119.880444 407.631435 409.766762 412.856495 412.989908 416.024011 419.269226
120.011556 409.198377 411.404898 414.328100 414.402851 417.368376 420.254525
120.142667 410.496396 412.948071 415.728178 415.806428 418.669350 421.570653
120.273778 411.921673 414.422630 417.211681 417.202405 419.972638 422.663751
120.404889 413.835610 416.006304 418.646909 418.598675 421.104330 423.559301
120.536000 415.130723 417.442523 419.927076 419.932331 422.440414 424.740819
120.659500 416.520537 418.531502 421.117659 421.115010 423.568643 425.836567
120.783000 417.575897 419.783315 422.415782 422.278395 424.614082 426.689296
120.906500 418.585581 421.114729 423.548375 423.409776 425.578778 427.796446
121.030000 419.738987 422.222389 424.652288 424.475769 426.630192 428.597612
121.164250 421.039386 423.402087 425.707807 425.616694 427.852766 429.628938
121.298500 422.081250 424.616628 426.787495 426.722095 428.892702 430.539580
121.432750 423.031480 425.798807 427.797747 427.787195 429.890958 431.716325
121.567000 424.255210 426.785646 428.845022 428.774961 430.733479 432.631414
121.704500 424.999240 427.727352 429.663166 429.612574 431.483664 433.336936
121.842000 425.881281 428.425382 430.469582 430.380889 432.338600 434.189583
121.981737 426.466628 429.046926 431.206006 431.090538 433.126834 435.310061
122.121474 426.872858 429.674656 431.811534 431.716750 433.725061 435.988674
122.261211 427.556371 430.195621 432.361372 432.331473 434.423885 436.759908
122.400947 428.165553 430.730607 432.904593 432.912226 435.058601 437.491574
122.540684 428.760600 431.189029 433.418295 433.488433 435.769016 438.156594
122.680421 429.244041 431.653264 433.967201 434.036078 436.296704 438.929576
122.820158 429.658563 432.115142 434.496251 434.565082 436.931976 439.778845
122.959895 430.010666 432.693503 434.963971 435.080693 437.503274 440.673912
123.099632 430.554802 433.142526 435.464411 435.608255 438.028811 441.427341
123.239368 430.970229 433.628041 435.913925 436.102917 438.601051 442.113093
123.379105 431.503594 434.066056 436.394930 436.605137 439.259426 443.011793
123.518842 431.963687 434.485508 436.858625 437.090691 439.808665 443.780477
123.658579 432.353146 434.980831 437.282910 437.610670 440.413696 444.325440
123.798316 432.840056 435.434601 437.716325 438.121599 441.102514 445.408023
123.938053 433.364975 435.840984 438.199471 438.636512 441.662797 446.124335
124.077789 433.845231 436.276328 438.613509 439.148344 442.176880 446.925908
124.217526 434.298549 436.666887 439.113621 439.659613 442.797485 447.331825
124.357263 434.711666 437.087232 439.591049 440.178317 443.396399 447.940867
124.497000 435.117266 437.495477 440.058296 440.689761 443.999406 448.640576
124.640529 435.544520 437.927010 440.504775 441.228963 444.748851 449.321291
124.784059 435.821220 438.389556 441.134322 441.789398 445.515026 449.956962
124.927588 436.267634 438.751126 441.670431 442.351151 446.228988 450.624981
125.071118 436.728184 439.194144 442.265305 442.934314 446.999686 451.429777
125.214647 437.004365 439.633661 442.748867 443.533497 447.799371 452.334466
125.358176 437.408829 440.005710 443.307151 444.104224 448.709219 453.409196
125.501706 437.770477 440.427174 443.914294 444.685922 449.460891 454.643538
125.645235 438.143076 440.820805 444.471968 445.284460 450.395418 455.578605
125.788765 438.521564 441.289768 444.966492 445.853686 451.104245 456.311371
125.932294 438.911901 441.747272 445.603868 446.462438 451.826175 457.116883
126.075824 439.293835 442.187074 446.104504 447.086069 452.677994 458.204382
126.219353 439.735207 442.606879 446.674553 447.692821 453.555914 459.020679
126.362882 440.405254 443.097823 447.209916 448.333584 454.407369 460.238244
126.506412 440.815292 443.546210 447.818355 448.997720 455.333326 461.309153
126.649941 441.290738 444.075556 448.525368 449.671143 456.174404 462.590073
126.793471 441.943255 444.541841 449.161441 450.347687 456.919133 463.474473
126.937000 442.318908 445.093683 449.808432 451.049016 457.807402 464.182934
127.077000 443.064403 445.772617 450.533002 451.813865 458.573550 464.991237
127.217000 443.706057 446.515530 451.325367 452.576879 459.394616 465.978460
127.357000 444.157664 447.274153 452.102599 453.371368 460.261660 466.529976
127.497000 444.692957 448.074539 452.983616 454.169859 461.120653 467.278348
127.627000 445.210734 448.743854 453.730524 454.932674 461.936773 467.825456
127.757000 445.808512 449.509196 454.596872 455.700090 462.559231 468.432052
127.887000 446.295439 450.220880 455.591563 456.485421 463.399309 469.076837
128.017000 446.885364 450.983753 456.519728 457.268588 464.139724 469.730003
128.147000 447.537623 451.623300 457.404394 458.030456 464.709847 470.029474
128.277000 448.441918 452.359184 458.420425 458.836116 465.402289 470.607532
128.407000 449.004371 453.057665 459.404741 459.639691 466.128769 471.195635
128.537000 449.548012 454.030704 460.368496 460.413337 466.712239 471.859450
128.678421 450.242868 454.949388 461.337207 461.280280 467.514301 472.301598
128.819842 451.349598 456.032584 462.162522 462.127206 468.192819 472.841653
128.961263 452.469423 456.899298 463.152541 463.006537 468.899059 473.286534
129.102684 453.181317 457.990952 464.084088 463.899794 469.636187 473.795747
129.244105 454.364676 459.269160 465.078205 464.755039 470.267035 474.210954
129.385526 455.326553 460.423217 465.889967 465.645663 470.906725 474.601119
129.526947 456.844699 461.516684 466.862659 466.510898 471.527108 475.109352
129.668368 458.088537 462.641542 467.836260 467.376392 472.107015 475.606302
129.809789 458.895721 463.969126 468.634180 468.239124 472.692461 475.945624
129.951211 459.919572 465.073545 469.458516 469.077599 473.116807 476.291180
130.092632 461.368323 466.275763 470.199557 469.927787 473.787185 476.802286
130.234053 461.931240 467.322059 471.018894 470.755063 474.411849 477.307113
130.375474 463.005364 468.592143 471.899360 471.607075 475.011649 477.734559
130.516895 463.597611 469.593626 472.726259 472.436424 475.670761 478.206241
130.658316 463.883535 470.774871 473.492614 473.257777 476.401727 478.679940
130.799737 464.290848 471.864787 474.184757 474.114950 477.215309 479.079771
130.941158 464.625396 472.834746 474.919866 474.947481 478.156827 479.461272
131.082579 465.363647 473.866582 475.640758 475.748648 478.931729 480.017991
131.224000 465.779972 474.804824 476.487860 476.526932 479.687070 480.467304
131.260000 465.969732 474.965861 476.641852 476.676103 479.828681 480.705435
131.322000 466.093473 475.214475 476.903953 476.909395 480.037395 480.886801
131.343000 466.141015 475.286165 476.960894 476.977878 480.095141 480.972920
131.463333 466.234785 475.606158 477.239733 477.303611 480.362777 481.307260
131.583667 466.494374 475.848268 477.507371 477.597666 480.621109 481.635560
131.704000 467.263418 476.105431 477.793924 477.893845 480.843786 482.017094
131.846947 467.797060 476.399592 478.104148 478.220447 481.112396 482.324273
131.989895 468.256345 476.679509 478.438362 478.537419 481.399506 482.633648
132.132842 469.171223 476.942761 478.790214 478.853840 481.671925 483.019854
132.275789 470.057459 477.265724 479.125544 479.165845 481.966117 483.305089
132.418737 470.670922 477.604901 479.429142 479.481610 482.244994 483.658158
132.561684 471.344907 477.899139 479.781901 479.794544 482.470047 483.900047
132.704632 472.125502 478.173718 480.170214 480.100386 482.738738 484.331243
132.847579 472.809659 478.441016 480.485390 480.406612 483.019115 484.704574
132.990526 473.807132 478.760622 480.786187 480.715932 483.312636 484.959034
133.133474 474.148397 479.064964 481.121395 481.017235 483.537843 485.212022
133.276421 474.831494 479.352618 481.431177 481.321053 483.854193 485.494319
133.419368 475.294323 479.663677 481.729089 481.632262 484.124324 485.838694
133.562316 476.055404 479.963010 482.043692 481.936373 484.391097 486.136828
133.705263 477.104996 480.228918 482.357532 482.230321 484.689394 486.429117
133.848211 477.731928 480.510859 482.688837 482.536848 484.987918 486.748323
133.991158 478.315036 480.846660 483.009383 482.846674 485.254517 486.992210
134.134105 478.653937 481.166075 483.249127 483.146672 485.571266 487.283647
134.277053 478.956145 481.451527 483.526646 483.447940 485.832796 487.572124
134.420000 479.276404 481.780448 483.845063 483.759390 486.121114 487.805826
134.561429 479.536672 482.164058 484.112325 484.072873 486.415938 488.057149
134.702857 480.044295 482.508772 484.403903 484.390581 486.688693 488.388146
134.844286 480.456345 482.836428 484.730544 484.716711 487.023054 488.759795
134.985714 481.011313 483.161987 485.017016 485.035635 487.308175 488.953373
135.127143 481.402462 483.461982 485.305570 485.368285 487.637051 489.275295
135.268571 481.859673 483.776074 485.637893 485.704278 487.908187 489.510007
135.410000 482.312898 484.061226 486.001295 486.043455 488.184074 489.769576
135.551429 482.882497 484.449339 486.327165 486.383413 488.459347 490.088185
135.692857 483.381617 484.766825 486.667947 486.726732 488.777512 490.484963
135.834286 483.807233 485.171593 487.012941 487.080214 489.047407 490.716241
135.975714 484.151124 485.526083 487.385444 487.433314 489.400809 491.078381
136.117143 484.502553 485.853103 487.747006 487.790068 489.718924 491.387699
136.258571 485.009407 486.198843 488.057751 488.144917 490.056374 491.686123
136.400000 485.449701 486.601228 488.435460 488.517171 490.444212 491.978768
136.513333 485.720250 486.864468 488.728214 488.805566 490.700894 492.298981
136.626667 486.042998 487.142441 489.024765 489.100007 490.931504 492.528723
136.740000 486.359699 487.422845 489.326762 489.389457 491.185733 492.810140
136.866000 486.677786 487.737918 489.655304 489.701367 491.482319 493.039868
136.992000 486.978042 488.017304 489.989385 490.021872 491.828126 493.432480
137.118000 487.280382 488.321133 490.311276 490.341727 492.101355 493.660747
137.244000 487.612565 488.648270 490.647426 490.670293 492.458262 494.053453
137.370000 488.025939 488.975719 491.000337 490.999111 492.761302 494.254718
137.499500 488.316325 489.317582 491.385491 491.332597 493.063039 494.595726
137.629000 488.614180 489.663103 491.684519 491.665292 493.394531 494.859033
137.750000 488.847577 490.023601 491.988296 491.982159 493.673152 495.207682
137.871000 489.105462 490.285525 492.300415 492.298817 494.000194 495.552827
137.992000 489.439377 490.586482 492.631683 492.612091 494.292671 495.835091
138.113000 489.692435 490.925274 493.011330 492.930579 494.620678 496.202487
138.234000 489.967889 491.247068 493.343220 493.249452 494.948826 496.551621
138.361200 490.293779 491.633565 493.684642 493.584989 495.313774 496.855767
138.488400 490.608591 491.986571 494.047582 493.925525 495.668931 497.200073
138.615600 490.918736 492.381918 494.447313 494.273904 496.001258 497.624975
138.742800 491.218745 492.721274 494.763757 494.628124 496.332191 498.041488
138.870000 491.463195 493.059294 495.119602 494.969213 496.656089 498.273478
139.015000 491.813005 493.524379 495.487597 495.371808 497.046524 498.843546
139.160000 492.132527 493.892144 495.900195 495.770031 497.432013 499.188338
139.305000 492.469095 494.319638 496.295856 496.167974 497.869832 499.672887
139.450000 492.816828 494.676784 496.734899 496.563124 498.244896 500.241101
139.595000 493.126561 495.109453 497.144070 496.981784 498.681646 500.975218
139.740000 493.549649 495.556525 497.544073 497.414328 499.180456 501.462686
139.825000 493.788485 495.786668 497.798662 497.668906 499.414319 501.748134
139.910000 494.004982 496.040996 498.052703 497.934664 499.645465 501.996971
140.053333 494.523918 496.517496 498.518064 498.384089 500.150766 502.435210
140.196667 494.882552 496.946923 498.948845 498.819734 500.664815 502.836495
140.340000 495.242249 497.348078 499.383058 499.252227 501.069086 503.162612
140.483333 495.626910 497.776984 499.837850 499.696956 501.498981 503.569687
140.626667 495.968907 498.224538 500.249862 500.157307 501.999505 503.906543
140.770000 496.404618 498.727138 500.684467 500.635343 502.503017 504.382908
140.864500 496.687457 499.030067 501.019295 500.953950 502.841367 504.729323
140.959000 497.013501 499.269461 501.331333 501.293845 503.230991 505.302349
