depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.985000 620.875411 622.144693 623.302107 623.336545 624.561128 625.843237
95.085000 622.076405 623.176797 624.309330 624.375597 625.484259 627.148954
95.160000 623.005004 623.876417 625.076776 625.105965 626.199189 628.018530
95.235000 623.641996 624.594836 625.817205 625.822800 626.904172 628.898862
95.310000 624.209273 625.220513 626.364571 626.453773 627.683040 629.527486
95.385000 624.810810 625.773277 626.927847 627.057392 628.382075 630.147093
95.485000 625.409980 626.441102 627.640146 627.799403 629.161650 631.104292
95.585000 626.028508 627.095075 628.382519 628.509172 629.899495 631.932811
95.685000 626.679899 627.750715 629.103028 629.222534 630.591169 632.662463
95.810000 627.437693 628.490908 629.887369 630.046403 631.506111 633.696812
95.935000 628.073958 629.208249 630.722430 630.834044 632.420351 634.475543
96.060000 628.774325 629.956591 631.491470 631.639195 633.404616 635.357387
96.185000 629.480190 630.710831 632.298242 632.467090 634.369821 636.336542
96.260000 629.970935 631.164232 632.799898 632.971649 634.954929 636.827947
96.335000 630.497170 631.586113 633.316976 633.492184 635.539907 637.295929
96.410000 630.916353 632.100905 633.829234 634.015474 636.053109 637.787110
96.485000 631.349531 632.562297 634.316343 634.516904 636.617894 638.276643
96.560000 631.737868 633.061045 634.883963 635.011572 637.135867 638.686347
96.635000 632.159088 633.571858 635.403698 635.530486 637.689119 639.042863
96.710000 632.683005 634.040010 635.913187 636.030295 638.180983 639.496122
96.785000 633.129358 634.563144 636.433707 636.521108 638.615026 639.853050
96.905000 633.805973 635.280166 637.129348 637.237993 639.289633 640.511948
97.025000 634.369339 636.051897 637.891732 637.958981 639.976958 641.149580
97.145000 635.049842 636.799389 638.633446 638.662816 640.613858 641.714671
97.265000 635.769007 637.582012 639.452758 639.383895 641.201440 642.423693
97.385000 636.636403 638.376543 640.168996 640.114432 641.885496 643.093543
97.485000 637.162107 639.000002 640.819481 640.719014 642.419707 643.671413
97.585000 637.654880 639.650568 641.457587 641.325370 642.933534 644.240020
97.685000 638.341205 640.299159 642.049219 641.920019 643.532300 644.856495
97.760000 638.932143 640.772557 642.482386 642.377371 643.947437 645.396193
97.835000 639.335965 641.211888 642.922877 642.827611 644.392183 645.820652
97.910000 639.767984 641.698016 643.362147 643.270453 644.837920 646.246416
97.985000 640.139587 642.204625 643.771242 643.699361 645.238349 646.726729
98.060000 640.662187 642.674490 644.250991 644.131850 645.608715 647.190007
98.135000 641.108744 643.110945 644.680836 644.551392 646.049808 647.556462
98.255000 641.625186 643.784105 645.277854 645.186198 646.669127 648.049873
98.375000 642.337157 644.435134 645.879894 645.798875 647.256077 648.626084
98.495000 642.955822 645.056939 646.476012 646.415814 647.868846 649.165922
98.615000 643.771242 645.750632 647.107098 647.069068 648.566979 649.848931
98.735000 644.527757 646.358316 647.681167 647.701334 649.188241 650.493383
98.836667 645.291506 646.882551 648.237398 648.245605 649.661494 651.085428
98.938333 645.964607 647.383812 648.787613 648.792987 650.236337 651.763579
99.040000 646.517764 647.934312 649.373270 649.348420 650.773533 652.266159
99.115000 646.825167 648.300171 649.773424 649.759125 651.187643 652.749018
99.190000 647.259414 648.720605 650.196509 650.183948 651.586339 653.302090
99.265000 647.580449 649.124956 650.614502 650.598440 652.001997 653.782951
99.340000 648.078395 649.512318 651.034156 651.023633 652.430540 654.295705
99.440000 648.482690 650.029056 651.583491 651.565862 652.970071 655.093614
99.540000 649.091458 650.531184 652.138615 652.107393 653.546065 655.604922
99.640000 649.567702 651.000729 652.670513 652.653432 654.199852 656.131225
99.715000 649.997360 651.362643 653.117564 653.065592 654.662463 656.651479
99.790000 650.363990 651.770815 653.528945 653.496744 655.105964 657.175488
99.865000 650.720803 652.195027 653.947499 653.932692 655.642487 657.596860
99.940000 651.050774 652.614597 654.349649 654.368298 656.100488 658.019692
100.035000 651.420629 653.104759 654.884423 654.921933 656.714761 658.559478
100.110000 651.858780 653.540730 655.329579 655.384397 657.239106 659.021676
100.185000 652.202363 654.003675 655.753762 655.854412 657.720970 659.396567
100.260000 652.502331 654.455523 656.164576 656.308975 658.238260 659.803885
100.335000 652.915647 654.904925 656.594986 656.775354 658.779226 660.210120
100.410000 653.250876 655.421797 657.091250 657.235044 659.295851 660.592947
100.485000 653.654177 655.797312 657.587724 657.696369 659.791988 661.059028
100.585000 654.206100 656.418706 658.205446 658.291753 660.409748 661.642681
100.685000 654.711068 657.027954 658.942090 658.901222 661.029230 662.155774
100.785000 655.204401 657.616313 659.570114 659.504012 661.606157 662.775065
100.860000 655.659704 658.016614 660.071304 659.970825 662.024573 663.290381
100.935000 656.055341 658.380132 660.611562 660.432802 662.486210 663.743332
101.010000 656.399668 658.841233 661.136779 660.908191 662.942273 664.142984
101.085000 656.757289 659.237365 661.597567 661.387931 663.389751 664.544414
101.160000 657.202292 659.621729 662.094201 661.864262 663.836975 664.941004
101.235000 658.018313 660.190314 662.668349 662.332173 664.317124 665.410765
101.310000 658.507786 660.649561 663.160812 662.805720 664.757474 665.882349
101.385000 659.125821 661.050272 663.585607 663.279686 665.161916 666.349703
101.460000 659.575363 661.483719 664.139415 663.766310 665.602132 666.878589
101.535000 659.824876 661.964552 664.680411 664.258797 666.061268 667.394961
101.610000 660.350626 662.378689 665.192817 664.749876 666.527895 667.985068
101.685000 660.989182 662.884003 665.648207 665.222791 666.960097 668.511568
101.785000 661.808779 663.600394 666.342861 665.909454 667.591859 669.447488
101.885000 662.299116 664.370009 666.971476 666.566035 668.218697 670.226365
101.985000 662.880392 665.044456 667.630076 667.214810 668.742579 670.965450
102.060000 663.359306 665.638376 668.125508 667.739693 669.293867 671.616216
102.135000 663.821370 666.214826 668.564425 668.229392 669.762109 672.351090
102.210000 664.237220 666.776705 669.055754 668.740399 670.315100 672.805176
102.285000 664.692898 667.312697 669.514539 669.272618 670.862554 673.394722
102.360000 665.143505 667.910457 669.980552 669.796718 671.518304 674.127852
102.435000 665.675603 668.418308 670.430115 670.320532 672.088889 674.592630
102.510000 666.187947 669.035521 670.857992 670.832619 672.682978 675.050411
102.585000 666.563285 669.505501 671.299433 671.324041 673.315119 675.499336
102.685000 667.254664 670.225746 671.881170 671.998084 674.053657 676.218404
102.785000 667.818583 670.933369 672.463213 672.650938 674.808759 677.092614
102.885000 668.411811 671.590609 673.111419 673.322334 675.509785 677.786099
102.960000 669.049246 672.159382 673.571774 673.823246 676.068098 678.392660
103.035000 669.427870 672.623051 674.063987 674.332965 676.596321 679.068122
103.110000 669.734025 673.154131 674.632645 674.862775 677.088650 679.529877
103.185000 670.284572 673.591033 675.251053 675.411951 677.679041 679.966059
103.260000 671.065533 674.012934 675.882452 675.974014 678.177879 680.479320
103.335000 671.569781 674.595935 676.452933 676.510996 678.756256 681.072752
103.410000 672.049179 675.099590 676.930774 677.042921 679.260030 681.576446
103.485000 672.716940 675.518153 677.535939 677.576478 679.748048 682.128611
103.585000 673.636167 676.149523 678.367525 678.326568 680.467198 682.755347
103.685000 674.682700 676.872472 679.130583 679.075452 681.171653 683.581498
103.785000 675.305319 677.684990 679.876547 679.874199 682.041863 684.439341
103.860000 675.993363 678.313086 680.464796 680.487194 682.697203 684.903535
103.935000 676.685451 678.939991 681.058701 681.088605 683.190672 685.472107
104.010000 677.325448 679.546546 681.676872 681.682435 683.784530 686.296603
104.085000 678.064888 680.194923 682.334061 682.311394 684.348301 686.910558
104.185000 678.865493 681.049481 683.216550 683.167287 685.175070 687.807606
104.285000 679.790458 681.930532 684.078707 684.040424 686.135643 688.518756
104.385000 680.639475 682.959941 684.903867 684.938202 687.099605 689.092332
104.460000 681.209338 683.544850 685.588099 685.660020 687.795795 689.901618
104.535000 682.084559 684.311878 686.384052 686.389380 688.531901 690.406062
104.610000 683.000192 685.177402 687.087564 687.103101 689.204843 691.040319
104.685000 683.503038 685.895649 687.883241 687.841124 689.920506 691.753981
104.797500 685.003846 687.019242 689.084060 689.043741 691.032883 692.693715
104.910000 686.364986 688.465203 690.265460 690.240803 692.118863 693.674639
105.022500 687.716975 689.582895 691.448433 691.383341 693.136401 694.675655
105.135000 689.168224 690.784946 692.561608 692.513187 694.174755 695.666592
105.210000 689.859548 691.516339 693.227101 693.165057 694.789735 696.294016
105.285000 690.719965 692.173127 693.820897 693.784024 695.368876 696.915855
105.360000 691.341493 692.712502 694.434694 694.375750 695.929083 697.434218
105.435000 691.766854 693.285914 694.991401 694.930493 696.470731 697.902664
105.510000 692.147879 693.830576 695.536006 695.482652 697.112973 698.327459
105.585000 692.737936 694.427806 696.076619 696.022764 697.676421 698.862196
105.660000 693.208771 694.890071 696.629281 696.554368 698.270248 699.319597
105.735000 693.719727 695.415461 697.160365 697.089927 698.864485 699.802550
