depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1508.927622 1511.092566 1514.058025 1513.851763 1516.417425 1518.764775
52.400000 1512.481409 1514.650098 1516.930859 1516.850799 1518.966319 1520.988627
52.500000 1516.497300 1518.590405 1520.155250 1520.212593 1522.033223 1523.595093
52.600000 1519.969010 1521.704493 1523.159274 1523.130745 1524.571104 1526.044711
52.700000 1523.450119 1525.118197 1526.418670 1526.370894 1527.742665 1529.014854
52.800000 1526.389752 1527.762566 1529.035712 1529.001749 1530.276712 1531.369320
52.900000 1528.852624 1530.431845 1531.636059 1531.570866 1532.713043 1533.845401
53.000000 1533.251224 1534.188654 1535.252784 1535.408944 1536.635013 1538.452214
53.100000 1536.125696 1537.726162 1539.248749 1539.062006 1540.290487 1541.350156
53.200000 1541.289066 1542.170955 1543.097700 1543.106647 1543.985295 1545.185050
53.300000 1543.463938 1544.397047 1545.540852 1545.583013 1546.802222 1548.093819
53.400000 1545.081177 1546.209064 1547.538944 1547.570548 1548.945697 1550.201129
53.500000 1546.895399 1548.083414 1549.376979 1549.448251 1550.891018 1552.556481
53.600000 1548.462133 1549.938203 1551.353396 1551.386714 1552.835052 1554.389156
53.700000 1550.433199 1551.911036 1553.381167 1553.394754 1554.809071 1556.377397
53.800000 1552.870013 1554.139787 1555.443542 1555.504480 1556.940781 1558.322461
53.900000 1555.003766 1556.362972 1557.956629 1558.024462 1559.633530 1561.607943
54.000000 1557.304712 1558.884278 1560.745803 1560.966839 1563.118815 1565.741011
54.100000 1559.616989 1561.642931 1564.233606 1564.352649 1566.963640 1569.600041
54.200000 1562.902360 1566.266639 1569.712546 1570.266711 1574.986257 1579.455058
54.300000 1569.975207 1572.517385 1575.215474 1576.257776 1580.832947 1582.621400
54.400000 1573.492117 1577.247925 1581.233707 1580.553847 1583.580264 1584.921443
54.500000 1580.978721 1583.293374 1584.851539 1584.643743 1586.061236 1587.497454
54.600000 1585.710154 1586.760070 1587.844540 1587.869378 1589.099263 1590.638167
54.700000 1588.032779 1589.357860 1590.452198 1590.400982 1591.626327 1592.759262
54.800000 1590.546008 1591.828871 1592.908270 1592.832055 1593.938519 1594.955748
54.900000 1592.967319 1593.997557 1594.994046 1594.983623 1595.961849 1597.024814
55.000000 1595.140310 1596.360018 1597.521917 1597.608961 1598.875334 1600.769504
55.100000 1598.266995 1599.914942 1602.492324 1602.243217 1604.260169 1605.736519
55.200000 1600.920530 1605.335113 1607.135500 1606.745791 1608.432511 1609.946068
55.300000 1609.115607 1610.414285 1611.856979 1611.989457 1613.601634 1615.350706
55.400000 1612.485412 1614.070624 1615.493798 1615.532716 1617.070745 1618.731468
55.500000 1615.913010 1617.516313 1618.974757 1618.946114 1620.415695 1621.952653
55.600000 1618.502232 1620.032746 1621.549054 1621.518205 1622.958433 1624.645897
55.700000 1620.611890 1622.426172 1623.947975 1623.910727 1625.413327 1626.890585
55.800000 1623.017956 1624.563189 1626.061020 1626.074509 1627.587211 1629.079347
55.900000 1625.358851 1626.913829 1628.191437 1628.343725 1629.812923 1631.687449
56.000000 1628.202877 1629.568994 1631.090672 1631.262908 1632.952561 1635.408991
56.100000 1631.280210 1632.685280 1634.433002 1634.694959 1636.882254 1639.570122
56.200000 1634.112677 1636.062409 1638.475636 1638.500908 1640.923332 1643.057030
56.300000 1639.435804 1641.779919 1644.216069 1644.335252 1646.887986 1649.659969
56.400000 1642.592970 1644.954435 1647.317422 1647.493660 1650.163044 1652.836823
56.500000 1645.729492 1647.936345 1650.474032 1650.492278 1653.108433 1655.220297
56.600000 1648.115054 1650.495901 1653.303760 1653.095520 1655.585296 1657.337097
56.700000 1650.830089 1653.325008 1655.848375 1655.648445 1657.828577 1659.566708
56.800000 1653.908912 1656.133529 1658.428379 1658.200857 1660.176188 1661.568401
56.900000 1657.074276 1659.468720 1661.209428 1661.163388 1662.872614 1664.869850
57.000000 1660.917600 1662.567112 1664.476015 1664.758485 1666.754081 1670.310955
57.100000 1662.885138 1664.889022 1666.896625 1667.269506 1669.612486 1674.658665
57.200000 1665.012707 1666.939706 1669.187584 1669.631010 1672.130780 1678.315574
57.300000 1667.160413 1669.147419 1671.624897 1672.179143 1675.229134 1681.087464
57.400000 1669.450264 1671.545772 1674.283748 1674.956540 1678.355472 1684.073116
57.500000 1671.699200 1673.989607 1677.063820 1677.759245 1681.882180 1686.401531
57.600000 1674.204232 1676.530736 1680.122977 1680.610280 1685.010051 1689.004999
57.700000 1676.484156 1679.198764 1683.358367 1683.665711 1688.173178 1691.673384
57.800000 1678.967332 1682.420440 1686.953079 1686.811724 1691.250797 1694.031764
57.900000 1681.850911 1685.538745 1690.440259 1690.000005 1694.122128 1696.896630
58.000000 1685.299316 1689.752918 1693.788521 1693.401159 1696.908681 1699.513428
58.100000 1689.645501 1694.416827 1697.471484 1697.175359 1699.760036 1703.045289
58.200000 1694.866283 1698.285785 1700.622214 1700.642269 1702.903304 1707.133677
58.300000 1699.356661 1701.706543 1703.800551 1704.052316 1706.219477 1710.154152
58.400000 1701.776939 1704.468792 1706.856993 1707.262305 1709.929691 1716.724055
58.500000 1705.364949 1707.358443 1709.765469 1710.471984 1713.534438 1720.624445
58.600000 1708.287976 1710.454790 1713.486897 1714.211171 1718.102137 1724.205024
58.700000 1710.735642 1713.061192 1716.770829 1717.461597 1722.072542 1727.473567
58.800000 1713.355648 1716.000949 1719.662023 1720.688729 1726.178453 1731.746710
58.900000 1715.786142 1718.682817 1723.084306 1723.835919 1729.501670 1734.479225
59.000000 1718.024671 1722.123018 1726.474686 1726.980950 1732.283291 1737.014195
59.100000 1720.931982 1725.274316 1729.761361 1730.172885 1735.362290 1740.002885
59.200000 1723.615579 1728.428379 1733.294360 1733.338114 1738.063985 1742.815759
59.300000 1726.471825 1731.843646 1736.572567 1736.469557 1741.120588 1745.534634
59.400000 1730.189277 1735.129898 1740.112130 1739.787869 1744.245560 1748.648654
59.500000 1734.706885 1738.784333 1743.245259 1743.135865 1747.515628 1751.366046
59.600000 1737.786266 1741.960190 1746.601408 1746.360471 1750.586439 1753.832832
59.700000 1740.523683 1745.250658 1749.883277 1749.404998 1753.622643 1756.706120
59.800000 1744.015655 1748.574773 1752.809624 1752.463440 1756.510912 1759.055233
59.900000 1747.499380 1751.925402 1755.807249 1755.507275 1759.018642 1761.371860
60.000000 1751.923745 1756.096393 1759.343438 1759.088636 1762.186363 1764.449866
60.100000 1756.370720 1759.380951 1762.530269 1762.307789 1765.073522 1767.499075
60.200000 1759.640291 1762.669110 1765.386548 1765.311097 1767.996440 1770.546407
60.300000 1762.483342 1765.491964 1768.168779 1768.135473 1770.903071 1773.156998
60.400000 1765.293043 1768.081596 1770.855576 1770.802823 1773.580322 1775.753477
60.500000 1767.878341 1770.644600 1773.318219 1773.385402 1776.247329 1778.340757
60.600000 1770.881873 1773.479425 1776.180160 1776.225227 1779.032222 1781.230380
60.700000 1774.187246 1777.070653 1779.576493 1779.433218 1781.858888 1784.011695
60.800000 1779.629715 1781.664542 1783.690301 1783.587798 1785.454992 1787.202363
60.900000 1783.191776 1785.178219 1786.941433 1786.925308 1788.651428 1790.513433
61.000000 1786.719910 1788.360948 1790.054812 1790.074639 1791.736321 1793.385939
61.100000 1789.014593 1790.833422 1792.783431 1792.669701 1794.370996 1796.198846
61.200000 1791.013973 1793.314914 1795.270190 1795.222534 1797.048911 1799.359276
61.300000 1793.219370 1795.432955 1797.332241 1797.402373 1799.130636 1802.641950
61.400000 1795.702102 1797.644292 1799.431748 1799.694531 1801.383913 1805.785510
61.500000 1798.322713 1800.041415 1801.804931 1802.284922 1804.198488 1809.309452
61.600000 1800.778531 1802.567506 1804.608774 1805.150309 1807.316382 1812.300663
61.700000 1802.723103 1804.947839 1807.582610 1808.030801 1811.023664 1815.399164
61.800000 1804.701282 1807.450426 1810.447493 1810.837191 1814.057727 1818.641904
61.900000 1806.890772 1809.663004 1813.295471 1813.503518 1817.021173 1820.929939
62.000000 1809.274580 1812.091748 1815.971184 1816.179851 1819.988860 1824.237161
62.100000 1811.729123 1814.742509 1818.810413 1819.134188 1823.082125 1827.883880
62.200000 1814.414810 1818.083887 1822.351885 1822.462736 1826.618240 1831.197529
62.300000 1817.961067 1822.454540 1826.632492 1826.696065 1830.901967 1834.509126
62.400000 1823.919855 1827.641491 1831.636029 1831.534181 1835.116080 1837.856073
62.500000 1828.320434 1832.711941 1836.595645 1836.284966 1839.600256 1843.255364
62.600000 1833.737867 1838.400301 1841.627050 1841.711182 1845.016718 1850.533196
62.700000 1837.565168 1842.381365 1846.138287 1846.339204 1850.459721 1855.674790
62.800000 1840.741423 1845.977468 1850.571555 1850.745429 1855.599286 1860.828127
62.900000 1843.813618 1849.756138 1855.531461 1855.142798 1860.328128 1864.719069
63.000000 1847.006119 1853.634705 1859.524296 1859.006851 1864.453538 1868.303429
