depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.390000 1508.427641 1508.930621 1509.869137 1509.744979 1510.293053 1510.685939
110.400000 1508.567171 1509.174062 1510.045977 1509.907005 1510.441088 1510.838201
110.410000 1508.733236 1509.377961 1510.208472 1510.067057 1510.587880 1510.972982
110.420000 1508.844745 1509.546384 1510.397930 1510.239421 1510.754288 1511.140954
110.430000 1509.013503 1509.698354 1510.572917 1510.414121 1510.923078 1511.272806
110.440000 1509.182166 1509.797955 1510.736099 1510.584651 1511.086431 1511.428027
110.450000 1509.335425 1509.911559 1510.919348 1510.752530 1511.260769 1511.581851
110.460000 1509.476125 1510.044495 1511.084323 1510.924355 1511.430316 1511.748875
110.470000 1509.598783 1510.176990 1511.249674 1511.091552 1511.612161 1511.900630
110.480000 1509.752480 1510.314212 1511.415157 1511.253670 1511.767312 1512.108286
110.490000 1509.880362 1510.450598 1511.588691 1511.411885 1511.953898 1512.263687
110.500000 1510.007888 1510.534998 1511.745437 1511.566633 1512.095892 1512.463467
110.510000 1510.150418 1510.696229 1511.915732 1511.723352 1512.260444 1512.652129
110.520000 1510.291513 1510.894850 1512.081061 1511.888338 1512.413906 1512.878110
110.530000 1510.442012 1511.040547 1512.235614 1512.049247 1512.617379 1513.077617
110.540000 1510.573965 1511.177349 1512.398446 1512.220135 1512.830532 1513.283372
110.550000 1510.712710 1511.399148 1512.548876 1512.385518 1513.009015 1513.439959
110.560000 1510.816333 1511.580486 1512.717044 1512.564587 1513.232577 1513.672176
110.570000 1510.975563 1511.853681 1512.880112 1512.739797 1513.454202 1513.873433
110.580000 1511.138545 1511.990293 1513.050214 1512.917241 1513.659445 1514.041876
110.590000 1511.318744 1512.166087 1513.228879 1513.098517 1513.850039 1514.229342
110.600000 1511.479038 1512.387944 1513.430413 1513.282063 1514.029633 1514.390305
110.610000 1511.656739 1512.607065 1513.633457 1513.456949 1514.204213 1514.515842
110.620000 1511.878049 1512.749268 1513.826744 1513.645326 1514.378795 1514.664496
110.630000 1512.087233 1512.908492 1514.058399 1513.833693 1514.555917 1514.798794
110.640000 1512.302129 1513.077537 1514.252009 1514.013386 1514.694952 1514.944343
110.650000 1512.534549 1513.282347 1514.424679 1514.189290 1514.827074 1515.081289
110.660000 1512.653157 1513.462622 1514.616223 1514.358349 1514.993813 1515.229418
110.670000 1512.801598 1513.620729 1514.806082 1514.528774 1515.135839 1515.353892
110.680000 1513.020146 1513.805911 1514.977154 1514.696683 1515.269041 1515.492968
110.690000 1513.256857 1514.056261 1515.120932 1514.857437 1515.401081 1515.625678
110.700000 1513.435655 1514.262266 1515.257906 1515.011226 1515.521800 1515.746150
110.720000 1513.870376 1514.740266 1515.527117 1515.335435 1515.769175 1516.009923
110.730000 1514.044497 1514.879268 1515.656079 1515.474104 1515.887028 1516.138682
110.740000 1514.215543 1515.047331 1515.780156 1515.610170 1516.006299 1516.277435
110.750000 1514.370313 1515.243131 1515.897705 1515.751329 1516.153471 1516.463569
110.760000 1514.501619 1515.386526 1516.019958 1515.888283 1516.289345 1516.621776
110.780000 1514.841823 1515.765147 1516.251011 1516.166150 1516.558993 1516.948911
110.800000 1515.231837 1516.107942 1516.493763 1516.450282 1516.872220 1517.273529
110.820000 1515.607745 1516.351074 1516.732271 1516.712229 1517.118132 1517.554037
110.840000 1515.893317 1516.603989 1516.989761 1516.964929 1517.373512 1517.792077
110.860000 1516.288151 1516.831222 1517.215830 1517.207701 1517.595303 1518.013616
110.920000 1517.067017 1517.472435 1517.847930 1517.849419 1518.247936 1518.693420
110.940000 1517.232505 1517.668777 1518.035724 1518.050049 1518.434226 1518.917440
110.980000 1517.675598 1518.061426 1518.396755 1518.433133 1518.811923 1519.381597
111.020000 1518.075085 1518.404453 1518.730308 1518.777335 1519.129516 1519.774208
111.080000 1518.560430 1518.876389 1519.206070 1519.248474 1519.580657 1520.342789
111.100000 1518.717747 1519.042610 1519.377692 1519.419047 1519.735174 1520.566174
111.140000 1519.043258 1519.349875 1519.680623 1519.736769 1520.051294 1521.059055
111.200000 1519.472703 1519.806335 1520.117242 1520.188403 1520.492629 1521.607120
111.220000 1519.619840 1519.963584 1520.280939 1520.353013 1520.669102 1521.776302
111.260000 1519.957777 1520.258433 1520.584655 1520.679412 1520.978989 1522.152331
111.280000 1520.142825 1520.424406 1520.737723 1520.851079 1521.191182 1522.331840
111.340000 1520.613823 1520.884389 1521.187359 1521.314510 1521.710154 1522.805657
111.360000 1520.773924 1521.045928 1521.348897 1521.486767 1521.886276 1523.011280
111.380000 1520.951506 1521.209374 1521.521728 1521.663492 1522.099394 1523.206716
111.420000 1521.230981 1521.513933 1521.835374 1521.995993 1522.487854 1523.591860
111.460000 1521.546454 1521.823870 1522.157200 1522.333625 1522.924983 1523.906153
111.540000 1522.100277 1522.399801 1522.782472 1522.966695 1523.680811 1524.508786
111.560000 1522.245703 1522.564924 1522.959436 1523.150919 1523.886699 1524.672010
111.580000 1522.448606 1522.760042 1523.180700 1523.350962 1524.082571 1524.842742
111.640000 1522.877669 1523.271491 1523.780271 1523.900157 1524.661409 1525.336586
111.700000 1523.390699 1523.773238 1524.375875 1524.459691 1525.203860 1525.856094
111.820000 1524.319357 1524.824364 1525.488984 1525.511186 1526.224059 1526.733889
111.860000 1524.631075 1525.154247 1525.839831 1525.855614 1526.542420 1527.114569
111.980000 1525.492960 1526.057424 1526.750783 1526.727163 1527.395822 1527.871120
112.080000 1526.205737 1526.881661 1527.543061 1527.507351 1528.123295 1528.631045
112.180000 1527.008075 1527.680166 1528.341392 1528.281346 1528.860711 1529.299100
112.280000 1527.796634 1528.512611 1529.107668 1529.044102 1529.571002 1529.979286
112.340000 1528.518381 1529.079800 1529.648546 1529.578251 1530.039013 1530.381095
112.360000 1528.698809 1529.301114 1529.853840 1529.784873 1530.234670 1530.562101
112.380000 1528.902331 1529.520982 1530.065061 1529.998919 1530.442554 1530.757328
112.400000 1529.138151 1529.752189 1530.280226 1530.217852 1530.650640 1530.992993
112.420000 1529.410756 1529.984118 1530.499793 1530.442857 1530.858241 1531.215028
112.440000 1529.640332 1530.267149 1530.723134 1530.665265 1531.061361 1531.421402
112.460000 1529.832689 1530.527678 1530.953833 1530.894072 1531.281590 1531.633266
112.480000 1530.100699 1530.758145 1531.172750 1531.129291 1531.509608 1531.839569
112.500000 1530.376274 1530.996970 1531.387270 1531.355124 1531.726988 1532.035469
112.520000 1530.669002 1531.202948 1531.609566 1531.572702 1531.947147 1532.242935
112.540000 1530.978013 1531.439296 1531.829102 1531.800286 1532.162642 1532.460849
112.560000 1531.272708 1531.673728 1532.066038 1532.041068 1532.394102 1532.713259
112.580000 1531.503824 1531.942682 1532.312581 1532.297014 1532.647296 1532.942069
112.600000 1531.835004 1532.212564 1532.572386 1532.551740 1532.892611 1533.189595
112.620000 1532.099734 1532.469150 1532.802295 1532.791719 1533.134454 1533.397609
112.640000 1532.377662 1532.737960 1533.059850 1533.051264 1533.378998 1533.651751
112.660000 1532.679281 1533.020769 1533.330669 1533.327227 1533.649656 1533.944501
112.680000 1532.986776 1533.305628 1533.622902 1533.621608 1533.945819 1534.204550
112.700000 1533.243054 1533.595612 1533.881988 1533.882907 1534.182694 1534.425048
112.720000 1533.591135 1533.889009 1534.161923 1534.151354 1534.437244 1534.665602
112.740000 1533.860346 1534.148291 1534.412952 1534.413002 1534.676745 1534.913526
112.760000 1534.119194 1534.394742 1534.647605 1534.641270 1534.895317 1535.156613
112.780000 1534.327578 1534.594944 1534.846464 1534.841906 1535.086065 1535.337096
112.800000 1534.515213 1534.777192 1535.018978 1535.025614 1535.274531 1535.560872
112.820000 1534.678636 1534.955180 1535.194224 1535.212404 1535.475221 1535.803289
112.840000 1534.871639 1535.152402 1535.396250 1535.415569 1535.692386 1536.000099
112.860000 1535.113660 1535.358636 1535.600653 1535.627331 1535.912454 1536.216658
112.880000 1535.318130 1535.550855 1535.805473 1535.837185 1536.144493 1536.433265
112.900000 1535.523693 1535.737727 1536.012299 1536.038415 1536.359932 1536.637180
112.920000 1535.704925 1535.924036 1536.218836 1536.235522 1536.560925 1536.815219
112.940000 1535.882257 1536.119750 1536.433163 1536.438864 1536.767813 1536.992320
112.960000 1536.061101 1536.314988 1536.650541 1536.639082 1536.955768 1537.188587
112.980000 1536.237376 1536.511556 1536.854365 1536.834379 1537.145484 1537.365645
113.000000 1536.413312 1536.710961 1537.061906 1537.031986 1537.336427 1537.539715
113.020000 1536.590507 1536.911150 1537.254484 1537.222685 1537.519242 1537.707420
113.040000 1536.771921 1537.123536 1537.439168 1537.409777 1537.680097 1537.888094
113.060000 1536.981115 1537.320767 1537.622969 1537.593316 1537.861714 1538.065071
113.080000 1537.183620 1537.504912 1537.800879 1537.771324 1538.034345 1538.228847
113.140000 1537.709618 1538.005504 1538.259523 1538.240830 1538.474568 1538.680535
113.160000 1537.899320 1538.184228 1538.433484 1538.413164 1538.639697 1538.844238
113.180000 1538.100244 1538.361781 1538.595499 1538.587204 1538.816219 1539.018157
113.200000 1538.302484 1538.541585 1538.758938 1538.757317 1538.973649 1539.166007
113.220000 1538.481299 1538.707418 1538.926462 1538.926905 1539.134459 1539.364505
113.240000 1538.665418 1538.876126 1539.097000 1539.097804 1539.312866 1539.528996
113.260000 1538.832145 1539.050735 1539.276403 1539.272597 1539.488292 1539.719928
113.280000 1539.009689 1539.214744 1539.451652 1539.448619 1539.665701 1539.913036
113.300000 1539.185006 1539.392987 1539.633871 1539.630150 1539.867840 1540.099000
113.320000 1539.351868 1539.583529 1539.818351 1539.817561 1540.046157 1540.284149
113.340000 1539.540549 1539.781165 1540.016860 1540.019740 1540.255107 1540.529962
113.360000 1539.758153 1539.990587 1540.237272 1540.238338 1540.485471 1540.768013
113.380000 1539.994707 1540.207052 1540.469225 1540.473841 1540.718057 1540.998386
113.400000 1540.224534 1540.451388 1540.727103 1540.730780 1541.005894 1541.307169
113.420000 1540.460685 1540.702239 1540.983744 1540.993130 1541.270393 1541.588687
113.440000 1540.746971 1540.986554 1541.264880 1541.280678 1541.575846 1541.923309
113.460000 1540.966407 1541.225537 1541.542038 1541.552760 1541.864805 1542.203930
113.480000 1541.191409 1541.493835 1541.810062 1541.822063 1542.158056 1542.463194
113.500000 1541.421361 1541.752230 1542.093097 1542.090837 1542.430313 1542.794018
113.520000 1541.699666 1542.022922 1542.398252 1542.409549 1542.788996 1543.155090
113.540000 1541.978249 1542.306908 1542.739830 1542.745246 1543.164651 1543.618545
113.560000 1542.319163 1542.674111 1543.105870 1543.134793 1543.612739 1544.119207
113.580000 1542.609016 1543.018161 1543.462734 1543.502602 1544.004428 1544.501827
113.600000 1542.919421 1543.407053 1543.888873 1543.909970 1544.423398 1544.982202
113.620000 1543.268843 1543.745742 1544.255175 1544.292034 1544.860865 1545.415866
113.660000 1544.053958 1544.545181 1545.149793 1545.191448 1545.843431 1546.600569
113.680000 1544.420778 1544.930742 1545.560123 1545.598206 1546.279627 1547.016553
113.700000 1544.761545 1545.357506 1545.996620 1546.050882 1546.806338 1547.400471
113.720000 1545.196084 1545.763101 1546.388183 1546.461771 1547.219419 1547.837328
113.740000 1545.566385 1546.122786 1546.849386 1546.867546 1547.652104 1548.151941
113.760000 1545.895514 1546.423207 1547.200440 1547.198818 1547.960260 1548.419807
113.780000 1546.167298 1546.735653 1547.519654 1547.510906 1548.275210 1548.627440
113.800000 1546.430109 1547.019726 1547.850100 1547.793613 1548.540594 1548.888211
113.820000 1546.712194 1547.285814 1548.149966 1548.058538 1548.766498 1549.130755
113.840000 1546.989841 1547.566531 1548.430319 1548.315289 1548.982779 1549.334256
113.860000 1547.214905 1547.838783 1548.692612 1548.576647 1549.199688 1549.601708
113.880000 1547.434872 1548.161034 1548.969932 1548.844533 1549.439764 1549.877113
113.900000 1547.726033 1548.424448 1549.225480 1549.108205 1549.670657 1550.145279
113.920000 1548.008927 1548.739703 1549.484032 1549.385512 1549.932035 1550.492264
113.940000 1548.326067 1549.059564 1549.727691 1549.668106 1550.204050 1550.823673
113.960000 1548.647672 1549.394121 1549.985531 1549.952417 1550.480471 1551.139623
114.020000 1549.672813 1550.224042 1550.748815 1550.787761 1551.321406 1552.198583
114.040000 1549.952187 1550.498248 1551.015862 1551.068852 1551.623184 1552.515763
114.060000 1550.254260 1550.771608 1551.308923 1551.343470 1551.884884 1552.728910
114.100000 1550.950452 1551.368024 1551.896439 1551.951775 1552.491130 1553.664483
114.120000 1551.194720 1551.648677 1552.172686 1552.245276 1552.816908 1553.935455
114.140000 1551.424973 1551.911237 1552.484425 1552.548791 1553.127303 1554.215664
114.160000 1551.749066 1552.227750 1552.783595 1552.854417 1553.456267 1554.522006
114.180000 1552.046705 1552.543569 1553.124718 1553.177368 1553.781009 1554.725027
114.200000 1552.379184 1552.841279 1553.445953 1553.486341 1554.139025 1554.982441
114.220000 1552.628911 1553.123671 1553.788459 1553.804463 1554.443687 1555.385291
114.240000 1552.958606 1553.447802 1554.091265 1554.127543 1554.774780 1555.664537
114.260000 1553.264684 1553.788507 1554.431075 1554.450440 1555.060726 1555.893301
114.280000 1553.548702 1554.076656 1554.792057 1554.771064 1555.422166 1556.126532
114.300000 1553.826758 1554.469632 1555.134728 1555.116389 1555.755956 1556.322247
114.320000 1554.178016 1554.842736 1555.466489 1555.456328 1556.115880 1556.562044
114.340000 1554.514422 1555.191365 1555.841676 1555.814627 1556.430140 1556.831784
114.360000 1554.873933 1555.541272 1556.208164 1556.157523 1556.772355 1557.168144
114.380000 1555.341041 1555.886477 1556.546853 1556.483697 1557.069276 1557.443705
114.400000 1555.687708 1556.275377 1556.853321 1556.813590 1557.340438 1557.707338
114.420000 1555.981333 1556.599760 1557.169148 1557.120858 1557.632156 1557.957013
114.440000 1556.281770 1556.920176 1557.486076 1557.421550 1557.899223 1558.230521
114.460000 1556.604863 1557.277890 1557.755893 1557.716185 1558.159611 1558.494583
114.480000 1557.013637 1557.610775 1558.055016 1558.015121 1558.412928 1558.766550
114.500000 1557.467336 1557.913573 1558.351042 1558.310908 1558.680854 1559.023974
114.520000 1557.858067 1558.227765 1558.609118 1558.597778 1558.960901 1559.332226
114.540000 1558.090564 1558.524360 1558.866079 1558.861113 1559.208393 1559.589427
114.560000 1558.407689 1558.789381 1559.110159 1559.116391 1559.447859 1559.873570
114.580000 1558.683416 1559.016049 1559.347042 1559.368921 1559.742751 1560.105665
114.600000 1558.909754 1559.249122 1559.588584 1559.610556 1559.996986 1560.378109
114.620000 1559.143764 1559.474878 1559.831201 1559.847728 1560.235326 1560.627389
114.640000 1559.379560 1559.677051 1560.071445 1560.086168 1560.489739 1560.866550
114.660000 1559.600729 1559.880626 1560.309476 1560.319190 1560.750559 1561.073387
114.680000 1559.811954 1560.117772 1560.558424 1560.549245 1560.994345 1561.321742
114.700000 1560.006772 1560.340770 1560.793139 1560.784756 1561.222249 1561.543049
114.720000 1560.223009 1560.565111 1561.043089 1561.018049 1561.447740 1561.782982
114.740000 1560.404835 1560.805203 1561.269095 1561.238967 1561.638309 1562.008349
114.760000 1560.596282 1561.031819 1561.491140 1561.458425 1561.859310 1562.229100
114.780000 1560.801297 1561.284130 1561.709700 1561.681476 1562.090951 1562.438112
114.820000 1561.216740 1561.704120 1562.100159 1562.090667 1562.474660 1562.827194
114.840000 1561.511559 1561.947943 1562.312389 1562.312888 1562.679734 1563.075452
114.860000 1561.724506 1562.184943 1562.525094 1562.535620 1562.888353 1563.354549
114.880000 1561.962102 1562.410911 1562.745803 1562.766569 1563.128142 1563.604979
114.900000 1562.226248 1562.629935 1562.967754 1563.000090 1563.385918 1563.876988
114.920000 1562.501824 1562.854381 1563.209872 1563.235529 1563.617156 1564.178634
114.940000 1562.747845 1563.079460 1563.441751 1563.475160 1563.869480 1564.399922
114.960000 1562.990733 1563.292423 1563.675398 1563.713576 1564.121285 1564.649600
114.980000 1563.191094 1563.526466 1563.932234 1563.958513 1564.376578 1564.889334
115.000000 1563.449301 1563.808652 1564.200500 1564.223580 1564.647974 1565.093377
115.020000 1563.687701 1564.043334 1564.504297 1564.491507 1564.907969 1565.354628
115.040000 1563.922976 1564.303029 1564.776445 1564.752847 1565.170496 1565.592570
115.060000 1564.190127 1564.563317 1565.040826 1565.009141 1565.411072 1565.828448
115.080000 1564.446230 1564.827823 1565.291003 1565.263606 1565.665744 1566.031922
115.100000 1564.670527 1565.118163 1565.541662 1565.512492 1565.894379 1566.255011
115.120000 1564.945725 1565.391710 1565.763605 1565.752055 1566.116641 1566.518662
115.140000 1565.216812 1565.638919 1565.990222 1565.979948 1566.333053 1566.736539
115.160000 1565.472674 1565.868328 1566.220447 1566.210209 1566.538433 1566.922195
115.180000 1565.748778 1566.105513 1566.434757 1566.444060 1566.769903 1567.187301
115.200000 1565.966479 1566.371394 1566.661811 1566.678456 1567.028677 1567.427480
115.220000 1566.247004 1566.582062 1566.903285 1566.924993 1567.275544 1567.728464
115.240000 1566.510007 1566.806080 1567.160630 1567.184769 1567.544488 1568.049253
115.260000 1566.761998 1567.053509 1567.421881 1567.445378 1567.826554 1568.354411
115.280000 1567.004459 1567.315986 1567.705288 1567.720687 1568.134797 1568.597374
115.300000 1567.222328 1567.608688 1568.019348 1568.032528 1568.464771 1568.878152
115.320000 1567.503203 1567.892019 1568.324975 1568.352121 1568.822530 1569.206904
115.340000 1567.846012 1568.296655 1568.750635 1568.734211 1569.179112 1569.611293
115.360000 1568.139979 1568.629844 1569.079812 1569.062509 1569.497663 1569.846139
115.380000 1568.500447 1568.960305 1569.408073 1569.387807 1569.814726 1570.138439
115.400000 1568.884895 1569.299532 1569.706198 1569.696681 1570.089731 1570.446385
115.420000 1569.210971 1569.594180 1569.972600 1569.956675 1570.319135 1570.666493
115.440000 1569.424776 1569.833907 1570.210536 1570.196329 1570.547891 1570.888753
115.460000 1569.709489 1570.092624 1570.437269 1570.438100 1570.794075 1571.139035
115.480000 1570.041006 1570.357188 1570.680999 1570.692353 1571.038604 1571.380713
115.500000 1570.304785 1570.583823 1570.923920 1570.942006 1571.296017 1571.634752
115.520000 1570.537969 1570.848016 1571.215630 1571.231579 1571.616302 1571.988760
115.540000 1570.789942 1571.146812 1571.529890 1571.532213 1571.919919 1572.319148
115.560000 1571.087376 1571.453317 1571.841595 1571.854456 1572.263785 1572.660360
115.580000 1571.350767 1571.735390 1572.149171 1572.152971 1572.567386 1572.966000
115.600000 1571.620856 1572.023128 1572.441036 1572.432966 1572.854568 1573.180489
115.620000 1571.909725 1572.300488 1572.724170 1572.709602 1573.128664 1573.463489
115.640000 1572.269490 1572.630678 1573.016130 1573.008780 1573.414428 1573.730030
115.660000 1572.572533 1572.917772 1573.290260 1573.296197 1573.691676 1573.975385
115.680000 1572.829769 1573.211215 1573.595377 1573.582127 1573.947072 1574.232820
115.700000 1573.091737 1573.496542 1573.863262 1573.847397 1574.192613 1574.447318
115.720000 1573.431758 1573.753627 1574.087130 1574.076686 1574.405379 1574.659549
115.740000 1573.645421 1573.986934 1574.299649 1574.291817 1574.614035 1574.873066
115.760000 1573.870232 1574.212607 1574.504582 1574.497827 1574.799291 1575.061193
115.780000 1574.076174 1574.421982 1574.708121 1574.703380 1575.010504 1575.261032
115.800000 1574.287274 1574.624238 1574.903086 1574.904378 1575.189597 1575.442129
115.820000 1574.532764 1574.816369 1575.098515 1575.101513 1575.375549 1575.623567
115.840000 1574.799996 1575.034839 1575.295237 1575.304237 1575.578106 1575.855920
115.860000 1574.966077 1575.221877 1575.495514 1575.504331 1575.783598 1576.084543
115.880000 1575.153164 1575.424392 1575.707802 1575.715825 1575.997344 1576.333480
115.900000 1575.356765 1575.631170 1575.922368 1575.935144 1576.242826 1576.553525
115.920000 1575.541477 1575.854491 1576.169346 1576.172007 1576.483372 1576.802511
115.940000 1575.778269 1576.067020 1576.403263 1576.401975 1576.730468 1577.057223
115.960000 1575.979277 1576.285490 1576.619565 1576.620430 1576.952323 1577.255356
115.980000 1576.191754 1576.506738 1576.850411 1576.844589 1577.183011 1577.526742
116.000000 1576.401836 1576.735924 1577.078700 1577.066680 1577.402145 1577.703397
116.020000 1576.589920 1576.921316 1577.282803 1577.271856 1577.607292 1577.880947
116.040000 1576.831231 1577.136949 1577.492979 1577.477040 1577.801436 1578.083069
116.060000 1577.019763 1577.348424 1577.693378 1577.673203 1577.983023 1578.265678
116.080000 1577.201369 1577.541734 1577.869767 1577.857373 1578.165462 1578.426484
116.100000 1577.392963 1577.734921 1578.060723 1578.044212 1578.342044 1578.610492
116.140000 1577.783347 1578.118031 1578.409146 1578.396599 1578.679770 1578.987987
116.160000 1577.946666 1578.303825 1578.574092 1578.575541 1578.863520 1579.177592
116.200000 1578.292666 1578.601572 1578.899778 1578.893392 1579.168129 1579.462437
116.220000 1578.468862 1578.767797 1579.053092 1579.050697 1579.326814 1579.643164
116.300000 1579.027116 1579.322659 1579.613423 1579.615110 1579.890916 1580.239633
116.340000 1579.333607 1579.618177 1579.911705 1579.919080 1580.213311 1580.548974
116.380000 1579.650873 1579.927538 1580.208441 1580.214038 1580.512575 1580.844075
116.520000 1580.527033 1580.806450 1581.068653 1581.063475 1581.328364 1581.546445
116.580000 1580.944202 1581.248576 1581.491372 1581.480281 1581.725507 1581.945134
116.620000 1581.315733 1581.558754 1581.787767 1581.774454 1581.993011 1582.202249
116.640000 1581.477101 1581.713526 1581.936691 1581.930468 1582.148452 1582.360074
116.660000 1581.657970 1581.870788 1582.090882 1582.084891 1582.297794 1582.516070
116.700000 1581.957604 1582.171216 1582.371629 1582.371285 1582.574810 1582.796235
116.720000 1582.110484 1582.313584 1582.527099 1582.520649 1582.716457 1582.944358
116.760000 1582.434714 1582.612540 1582.800427 1582.807336 1583.001438 1583.220654
116.780000 1582.601146 1582.766952 1582.958572 1582.964850 1583.149199 1583.387491
116.800000 1582.758682 1582.919848 1583.114728 1583.123053 1583.316047 1583.574304
116.820000 1582.887778 1583.069875 1583.275633 1583.285162 1583.481746 1583.795644
116.840000 1583.031242 1583.229537 1583.431727 1583.448956 1583.659601 1583.998355
116.860000 1583.218802 1583.389640 1583.601147 1583.619926 1583.829970 1584.211536
116.880000 1583.391887 1583.569376 1583.773648 1583.797234 1584.028676 1584.381274
116.900000 1583.537486 1583.729929 1583.955129 1583.979568 1584.230396 1584.593763
116.920000 1583.691487 1583.907799 1584.134410 1584.168239 1584.464348 1584.812449
116.940000 1583.862693 1584.080273 1584.325682 1584.363095 1584.681351 1585.056381
116.960000 1584.036075 1584.267461 1584.536908 1584.579216 1584.914273 1585.335315
116.980000 1584.225335 1584.476861 1584.762189 1584.812973 1585.185431 1585.605033
117.000000 1584.422381 1584.694195 1585.032961 1585.061610 1585.444472 1585.844252
117.040000 1584.833821 1585.176941 1585.600372 1585.598796 1585.983662 1586.390995
117.060000 1585.097905 1585.491958 1585.896773 1585.895402 1586.317340 1586.673474
117.080000 1585.434928 1585.833090 1586.236661 1586.221652 1586.625741 1586.944438
117.100000 1585.813729 1586.179832 1586.544574 1586.546282 1586.916327 1587.284762
117.120000 1586.106036 1586.479522 1586.846246 1586.835996 1587.185510 1587.592504
117.140000 1586.414533 1586.752170 1587.092659 1587.102503 1587.455729 1587.874463
117.160000 1586.671297 1586.983872 1587.339355 1587.355852 1587.726182 1588.194652
117.180000 1586.891454 1587.221626 1587.571631 1587.597021 1587.989344 1588.441626
117.200000 1587.087725 1587.444417 1587.802464 1587.846874 1588.250379 1588.792490
117.220000 1587.298738 1587.651657 1588.037571 1588.081447 1588.537224 1589.026954
117.240000 1587.549489 1587.869310 1588.284076 1588.327120 1588.814145 1589.280333
117.260000 1587.838785 1588.090411 1588.521233 1588.572636 1589.067786 1589.544917
117.280000 1588.024829 1588.290557 1588.799017 1588.811477 1589.342333 1589.723433
117.300000 1588.207005 1588.494921 1589.042576 1589.043222 1589.591471 1589.934305
117.320000 1588.398498 1588.669917 1589.295022 1589.264675 1589.818038 1590.117253
117.340000 1588.552885 1588.879743 1589.553723 1589.487381 1590.032288 1590.308133
117.360000 1588.751474 1589.078450 1589.787055 1589.703369 1590.247377 1590.531699
117.380000 1588.952047 1589.294114 1590.046321 1589.921995 1590.447964 1590.781172
117.400000 1589.146725 1589.522474 1590.252015 1590.139427 1590.663075 1590.991161
117.420000 1589.359517 1589.756334 1590.486712 1590.365863 1590.860656 1591.217863
117.440000 1589.540102 1590.008884 1590.677112 1590.587266 1591.051390 1591.476971
