depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1489.488035 1494.155244 1498.320983 1497.594605 1500.730910 1502.031405
61.250000 1493.746673 1498.331963 1501.112396 1500.563210 1502.825680 1504.097911
61.325000 1495.901373 1500.479404 1502.731564 1502.270460 1504.204402 1505.383659
61.400000 1498.836599 1502.548744 1504.195938 1503.943980 1505.528336 1506.833460
61.480000 1502.196434 1504.318613 1505.616495 1505.544106 1506.920018 1508.191938
61.550000 1504.573000 1505.896696 1507.086650 1507.155217 1508.375279 1509.906362
61.625000 1506.289285 1507.931329 1509.469966 1509.832600 1511.926270 1515.621328
61.700000 1508.541622 1510.114557 1512.106129 1512.549686 1515.205354 1518.180856
61.775000 1510.019447 1511.972612 1514.768198 1514.942779 1518.076721 1520.872109
61.850000 1511.951299 1513.824337 1517.440262 1517.329271 1520.608675 1523.171906
61.925000 1513.347658 1515.603080 1519.574817 1519.373436 1522.780457 1525.089372
62.000000 1515.164920 1517.403209 1521.864007 1521.386743 1524.700042 1527.027658
62.080000 1517.269418 1519.816889 1524.274858 1523.709715 1526.940473 1528.955422
62.180000 1519.527057 1523.843902 1527.717984 1527.216297 1530.371912 1532.257905
62.280000 1523.746566 1528.520703 1531.454123 1530.875161 1533.041899 1534.509649
62.380000 1530.328381 1532.999906 1534.116460 1533.945095 1535.085245 1536.178442
62.490000 1532.412231 1534.835637 1536.036250 1535.892339 1537.058783 1538.021900
62.600000 1534.801838 1536.739514 1537.844434 1537.680621 1538.757173 1539.556742
62.710000 1536.745950 1538.603443 1539.561033 1539.431743 1540.339972 1541.147146
62.785000 1538.350362 1539.823064 1540.684822 1540.608831 1541.472219 1542.214156
62.860000 1539.878492 1541.051946 1541.778210 1541.774644 1542.562376 1543.436114
62.985000 1541.515663 1542.581793 1543.471331 1543.492363 1544.363325 1545.665485
63.110000 1543.269599 1544.147370 1545.047819 1545.178152 1546.132725 1548.010719
63.220000 1544.816711 1545.729743 1546.809821 1546.996646 1548.205058 1550.522475
63.326667 1546.311677 1547.440276 1548.863056 1549.106777 1550.788025 1553.251224
63.433333 1547.839825 1549.201565 1551.301680 1551.362597 1553.534387 1555.249410
63.540000 1549.425577 1551.189780 1554.140937 1553.739025 1555.903460 1557.141662
63.620000 1550.683549 1553.121592 1556.270857 1555.740190 1557.878659 1559.129402
63.690000 1552.358337 1555.253057 1558.049694 1557.622455 1559.674949 1561.292946
63.775000 1554.151848 1557.302118 1559.588469 1559.340308 1561.433145 1563.076007
63.860000 1556.854829 1559.218512 1561.172666 1561.029316 1562.950654 1564.634635
63.990000 1559.506478 1561.455885 1563.324360 1563.207448 1564.981777 1566.486747
64.120000 1562.096188 1563.753396 1565.496912 1565.369568 1566.992939 1568.162122
64.210000 1564.029141 1565.739378 1567.425263 1567.274062 1568.760833 1569.907940
64.285000 1566.062173 1568.035854 1569.635912 1569.495573 1570.942582 1572.146496
64.360000 1569.195200 1570.506614 1571.748864 1571.608959 1572.632959 1573.430626
64.440000 1571.245486 1572.426474 1573.367342 1573.296842 1574.196575 1575.041358
