depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1488.696001 1496.564687 1502.559970 1516.965077 1539.887592 1541.097020
44.990000 1494.194655 1502.372863 1505.977376 1521.661995 1544.064108 1545.837805
45.090000 1501.143246 1505.514837 1508.558176 1524.669503 1546.760021 1548.953994
45.190000 1506.152501 1508.270485 1511.244509 1527.534067 1549.404137 1552.140977
45.270000 1508.254483 1510.494808 1514.034281 1529.899614 1551.642883 1554.858529
45.350000 1510.651085 1512.856466 1517.401258 1532.476730 1554.062412 1557.331427
45.400000 1512.157195 1514.620994 1520.029149 1534.392340 1556.034194 1559.823110
45.530000 1517.282937 1520.517340 1528.156142 1541.423444 1564.386004 1567.788337
45.640000 1529.085458 1536.743480 1539.901352 1552.872648 1571.336463 1577.297331
45.750000 1532.136718 1542.162246 1547.024921 1557.734179 1575.847222 1580.890520
45.820000 1541.595984 1543.777853 1549.467978 1560.313678 1579.894169 1582.527334
45.910000 1543.890350 1545.765824 1552.745889 1563.541108 1582.826207 1584.676615
46.020000 1546.738994 1548.547781 1556.918652 1567.349290 1586.207293 1587.745390
46.140000 1549.830720 1551.913489 1567.197485 1572.835626 1590.377812 1591.655243
46.200000 1551.537189 1553.640353 1571.177896 1575.205228 1592.250299 1593.593418
46.270000 1553.691340 1555.869741 1583.410447 1578.084290 1593.951062 1595.449596
46.390000 1557.093508 1567.774702 1590.107078 1584.180929 1596.667614 1597.926737
46.465000 1561.222855 1572.101563 1592.977084 1587.280540 1598.364068 1599.832781
46.540000 1573.888998 1576.709634 1595.783490 1590.755152 1599.969726 1601.885986
46.680000 1590.902227 1600.862444 1603.203417 1602.460529 1604.508507 1605.875461
46.730000 1592.649770 1603.557743 1605.296247 1604.725628 1606.596061 1607.744838
46.790000 1598.246168 1606.715231 1608.193360 1607.725152 1609.456230 1611.113253
46.920000 1609.623469 1611.825573 1613.883453 1613.544240 1615.833061 1617.507505
47.030000 1613.610125 1616.620567 1618.600710 1618.280745 1620.522448 1622.213358
47.130000 1617.808617 1620.306303 1622.060115 1621.885593 1623.918108 1626.766843
47.260000 1622.219716 1624.910741 1626.612340 1626.528203 1628.407489 1630.792008
47.335000 1624.857619 1627.391018 1629.281133 1629.315841 1631.498325 1633.859397
47.410000 1628.176059 1630.100119 1632.065551 1632.079115 1634.092443 1636.545457
47.530000 1632.282828 1634.098898 1635.816656 1635.942827 1637.788993 1639.650040
47.650000 1636.419343 1638.458987 1640.040236 1640.050293 1641.716551 1643.209687
47.700000 1639.173196 1640.592229 1642.336561 1642.328245 1643.929705 1645.798322
47.770000 1641.288313 1643.218490 1644.939732 1644.986847 1646.838948 1649.111949
47.850000 1643.170841 1645.047840 1647.152395 1647.219750 1649.420597 1651.602419
47.930000 1645.209138 1647.107602 1649.271508 1649.359414 1651.651346 1653.839318
48.030000 1647.647481 1649.781398 1652.040324 1652.016146 1654.312544 1656.137363
48.110000 1649.990753 1651.997289 1654.422652 1654.283070 1656.456494 1658.197131
48.190000 1652.425088 1654.579804 1656.771505 1656.630975 1658.630884 1660.112535
48.210000 1653.157175 1655.365526 1657.518745 1657.363946 1659.302558 1660.772769
48.270000 1655.805394 1657.949083 1659.908170 1659.768818 1661.491804 1663.140754
48.320000 1659.221325 1661.064315 1662.686404 1662.847320 1664.535153 1667.317462
48.380000 1662.914404 1664.774045 1667.205485 1667.848972 1671.204409 1676.232337
48.430000 1664.603960 1667.017414 1669.996299 1670.855740 1675.209763 1680.139781
48.490000 1666.408427 1669.148316 1672.824012 1673.816853 1679.204008 1684.369029
48.540000 1668.259605 1671.513993 1675.515118 1676.418049 1682.000475 1687.687400
48.630000 1671.893362 1675.660715 1681.540159 1681.802567 1687.793748 1693.097796
48.770000 1678.955970 1685.225318 1692.164915 1691.316465 1696.831154 1700.313668
48.880000 1685.521880 1692.983275 1698.447804 1697.441576 1701.579795 1704.648360
48.990000 1696.439880 1700.173603 1702.848595 1702.749644 1705.469149 1708.366996
49.080000 1699.863246 1702.949469 1705.577375 1705.681427 1708.406589 1711.471848
49.190000 1703.264403 1706.107030 1708.797919 1708.993277 1711.672566 1716.570624
49.290000 1706.017626 1708.710892 1711.624987 1711.906549 1714.736692 1720.435306
49.420000 1710.138861 1712.615593 1715.652604 1716.125707 1719.314406 1725.096499
49.490000 1712.133282 1714.744610 1717.975678 1718.539895 1722.164425 1728.515761
49.540000 1713.632280 1716.460708 1719.731621 1720.213792 1723.770450 1730.457449
49.630000 1716.209098 1718.936946 1722.494772 1722.977224 1726.529938 1734.421830
49.770000 1720.077641 1723.134589 1726.380920 1727.042871 1730.701961 1739.768340
49.910000 1724.082860 1727.535270 1730.765125 1731.329718 1734.921154 1743.596921
49.990000 1726.941218 1730.083872 1733.445400 1733.990585 1737.615523 1745.743895
50.030000 1728.336731 1731.462691 1734.808777 1735.396189 1739.058780 1747.136965
50.130000 1732.093150 1735.132765 1738.451291 1739.091719 1743.156079 1749.814856
50.270000 1736.861962 1740.527872 1744.363668 1744.685891 1748.997305 1753.815874
50.375000 1739.778437 1744.016927 1748.816415 1748.712076 1753.222737 1757.318855
50.480000 1743.258286 1747.974703 1752.809434 1752.530701 1757.001582 1760.585125
50.540000 1745.228360 1750.167154 1755.111302 1754.800392 1759.295013 1762.332196
50.620000 1748.565538 1753.469736 1758.154771 1757.705359 1761.881343 1764.851623
50.700000 1751.773906 1756.678074 1760.621893 1760.401506 1764.256875 1767.196926
50.790000 1755.278195 1759.644445 1763.340799 1763.075647 1766.576036 1769.141478
50.910000 1759.322240 1763.449073 1766.921123 1766.557006 1769.595724 1771.842449
50.990000 1761.986315 1765.806403 1769.179250 1768.770669 1771.610709 1773.850129
51.040000 1763.666348 1767.264550 1770.550198 1770.145279 1772.880615 1775.118740
51.130000 1765.944917 1769.625424 1772.676577 1772.358264 1775.016653 1777.136973
51.270000 1769.690017 1773.072080 1775.788535 1775.531671 1778.074003 1779.938980
51.410000 1773.079360 1776.219815 1778.723747 1778.546507 1780.784966 1782.631434
51.490000 1775.484636 1778.542907 1780.629692 1780.532990 1782.611664 1784.437409
51.520000 1776.882341 1779.425314 1781.522281 1781.411951 1783.454883 1785.334424
51.640000 1781.062445 1783.126386 1784.966037 1784.971095 1786.865235 1788.826145
51.770000 1785.698258 1787.655440 1789.441461 1789.521799 1791.467095 1793.498032
51.875000 1788.359826 1790.475277 1792.521962 1792.547070 1794.669012 1796.396975
51.980000 1791.503504 1793.616526 1795.491984 1795.479837 1797.460701 1799.422232
52.030000 1793.158451 1795.165281 1796.955271 1797.013463 1798.893342 1800.824494
52.130000 1795.718573 1797.633173 1799.373700 1799.555849 1801.529400 1803.760266
52.200000 1797.461079 1799.209816 1801.123256 1801.478808 1803.712617 1807.060943
52.290000 1799.635301 1801.044017 1803.051774 1803.673003 1806.435983 1810.471538
52.365000 1801.125037 1802.709570 1804.899490 1805.603936 1808.966362 1812.986930
52.440000 1802.663147 1804.421116 1806.877928 1807.532753 1811.011296 1815.194705
52.535000 1804.448653 1806.502324 1809.321452 1809.901211 1813.556020 1817.537492
52.630000 1806.529711 1808.566903 1811.805036 1812.251441 1816.090103 1820.008126
52.770000 1809.469904 1811.595633 1815.012193 1815.537921 1819.536228 1823.279554
52.900000 1812.365513 1814.992738 1818.458840 1818.898000 1822.756446 1826.546999
52.980000 1814.760187 1817.719393 1821.178832 1821.421196 1824.921329 1829.074145
