depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1678.626165 1684.095251 1688.024576 1687.720033 1691.547505 1694.176783
89.760000 1683.358221 1687.499898 1690.790981 1690.634511 1693.892756 1696.163652
89.800000 1685.481412 1689.319663 1692.341757 1692.202331 1695.277289 1697.400864
89.840000 1687.176854 1691.215971 1694.351430 1693.958413 1696.705038 1698.776142
89.910000 1694.418880 1696.703759 1698.921982 1698.853247 1701.077495 1703.320588
89.950000 1697.071880 1699.369475 1701.347505 1701.285127 1703.187632 1705.260787
89.990000 1699.328814 1701.282210 1703.004288 1703.043003 1704.939107 1706.444032
90.050000 1702.029918 1703.767711 1705.386804 1705.369592 1706.962207 1708.519848
90.070000 1703.020883 1704.614872 1706.234154 1706.206651 1707.819955 1709.228312
90.110000 1704.659921 1706.391828 1708.077509 1708.030928 1709.583843 1711.198325
90.170000 1707.013084 1708.996011 1710.682633 1710.764895 1712.612670 1714.575320
90.200000 1708.171855 1710.061265 1711.798576 1711.902562 1713.755293 1716.012745
90.240000 1709.327654 1711.220856 1713.074191 1713.141395 1715.083330 1717.529728
90.310000 1711.113077 1713.109927 1714.945545 1715.066608 1717.055727 1719.448903
90.330000 1711.539053 1713.649583 1715.495651 1715.622297 1717.695503 1719.877207
90.400000 1713.090836 1715.221400 1717.182230 1717.372415 1719.404623 1722.430863
90.510000 1715.311303 1717.465574 1719.539832 1719.802050 1722.192960 1725.590590
90.620000 1717.580384 1719.509856 1721.980869 1722.271809 1725.099676 1728.547297
90.750000 1719.974889 1722.092864 1724.890839 1725.180217 1728.176595 1731.685480
90.880000 1722.197454 1724.700830 1727.828938 1727.997788 1731.198372 1734.800804
90.960000 1723.737878 1726.502235 1729.587102 1729.835782 1733.013869 1736.672974
91.040000 1725.600807 1728.311312 1731.466755 1731.660661 1734.913554 1738.452793
91.120000 1727.267085 1730.057913 1733.295682 1733.553211 1737.072063 1740.500150
91.150000 1728.202211 1730.943509 1734.095802 1734.360585 1737.955764 1741.324695
91.260000 1730.570650 1733.439994 1736.890540 1737.073002 1740.831108 1744.574165
91.300000 1731.588754 1734.525861 1738.059580 1738.242675 1742.130974 1745.798301
91.340000 1732.750319 1735.902518 1739.273818 1739.504384 1743.438416 1747.303912
91.410000 1735.016410 1738.120147 1741.558683 1741.814399 1745.649344 1749.487326
91.450000 1736.257015 1739.526280 1743.287849 1743.323882 1747.220583 1750.625931
91.490000 1738.128828 1741.203520 1744.869433 1744.899005 1748.699903 1751.932034
91.550000 1740.329906 1743.716210 1747.557392 1747.364615 1750.924104 1754.112873
91.580000 1741.073578 1744.814646 1748.736977 1748.540502 1752.129014 1755.222766
91.610000 1742.000668 1746.048429 1749.887608 1749.662508 1753.404722 1756.469638
91.670000 1744.496864 1748.630246 1752.493309 1752.301639 1755.895479 1759.295172
91.700000 1745.503927 1749.891228 1753.867892 1753.536650 1757.010464 1760.665185
91.810000 1750.440998 1755.098144 1758.328001 1758.289515 1761.653939 1764.883782
91.830000 1751.044753 1755.866977 1759.248097 1759.146855 1762.710577 1765.799372
91.860000 1752.784437 1757.125006 1760.728676 1760.532076 1764.185650 1767.254125
91.930000 1756.637907 1760.784270 1764.363313 1764.304091 1767.950731 1771.553343
92.015000 1760.190476 1764.513487 1768.925649 1768.574903 1772.466377 1775.221948
92.100000 1764.713192 1769.825160 1773.571980 1773.033114 1776.455046 1778.392351
92.140000 1766.050763 1771.674327 1775.547875 1774.848330 1778.035473 1779.633462
92.180000 1767.630606 1774.095802 1777.538967 1776.742159 1779.604656 1780.868934
92.220000 1768.871933 1776.346493 1779.385730 1778.502833 1780.925823 1782.068730
92.280000 1771.806710 1778.664811 1780.886377 1780.274698 1782.258864 1783.337396
92.330000 1775.464561 1780.385084 1782.139350 1781.728922 1783.419261 1784.513678
