depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.520000 13.236053 13.439749 13.683622 13.679814 13.889610 14.193307
4.560000 13.373311 13.610618 13.823230 13.833161 14.042857 14.346882
4.600000 13.527769 13.772468 13.971369 13.993228 14.209959 14.533019
4.640000 13.705465 13.921253 14.128845 14.155464 14.394849 14.732931
4.680000 13.873083 14.071948 14.303082 14.326503 14.573589 14.929590
4.700000 13.946032 14.162315 14.391943 14.410286 14.657083 14.999288
4.720000 14.020651 14.234712 14.483031 14.494521 14.754223 15.080240
4.760000 14.230404 14.422286 14.669056 14.687251 14.951714 15.261601
4.800000 14.362809 14.593020 14.854112 14.869369 15.143387 15.470916
4.840000 14.537091 14.770045 15.026804 15.040945 15.293258 15.618349
4.880000 14.695184 14.932573 15.189976 15.198727 15.459384 15.798694
4.900000 14.772866 15.016598 15.266215 15.274706 15.530079 15.875187
4.920000 14.834168 15.097112 15.337771 15.348464 15.601098 15.936059
4.960000 15.010020 15.249212 15.498269 15.511794 15.758172 16.076696
5.000000 15.189611 15.393149 15.657177 15.662849 15.901749 16.232531
5.040000 15.346110 15.545660 15.811606 15.811080 16.038775 16.364773
5.080000 15.494394 15.679698 15.944063 15.946347 16.186019 16.460834
5.100000 15.558152 15.752675 16.013181 16.010933 16.265148 16.523733
5.120000 15.612633 15.814200 16.072465 16.074080 16.322806 16.568372
5.160000 15.710715 15.939332 16.206702 16.201523 16.455497 16.693755
5.200000 15.814490 16.058339 16.328398 16.325688 16.579358 16.775699
5.240000 15.933268 16.181418 16.465456 16.451619 16.709498 16.891476
5.280000 16.034350 16.313234 16.599904 16.581099 16.838636 16.997841
5.300000 16.096096 16.378761 16.675720 16.648490 16.907872 17.049934
5.320000 16.149702 16.455353 16.743787 16.711967 16.964030 17.094506
5.360000 16.279289 16.597238 16.874900 16.834571 17.067184 17.196971
5.400000 16.422446 16.727278 16.997449 16.956616 17.166785 17.291264
5.440000 16.580799 16.848905 17.117900 17.075035 17.261602 17.390051
5.480000 16.745497 16.988103 17.232522 17.192933 17.354649 17.483232
5.500000 16.813044 17.063969 17.288092 17.251256 17.411786 17.517535
5.520000 16.881143 17.136940 17.342913 17.308958 17.460249 17.564175
5.560000 17.038887 17.276814 17.437499 17.417190 17.546783 17.667349
5.600000 17.165954 17.401640 17.534094 17.519110 17.638518 17.755390
5.640000 17.306192 17.507810 17.623531 17.618698 17.722361 17.849227
5.680000 17.455136 17.619339 17.718331 17.719470 17.812217 17.943270
5.700000 17.522735 17.669756 17.765217 17.770469 17.862489 17.996967
5.720000 17.595846 17.719512 17.812302 17.819075 17.907036 18.045392
5.760000 17.697059 17.814271 17.903843 17.910275 17.990535 18.129009
5.800000 17.781888 17.899541 17.988650 17.997515 18.078304 18.233066
5.840000 17.883483 17.986164 18.070622 18.082308 18.166224 18.318886
5.880000 17.977104 18.070656 18.153996 18.168757 18.255860 18.426313
5.900000 18.020407 18.116536 18.198235 18.217158 18.308111 18.471114
5.920000 18.065921 18.162435 18.245144 18.265479 18.361017 18.529853
5.960000 18.157375 18.240135 18.332154 18.355303 18.455297 18.636688
6.000000 18.238225 18.324511 18.421675 18.445029 18.557818 18.760292
6.040000 18.316646 18.405023 18.506999 18.534069 18.654832 18.831201
6.080000 18.392503 18.483607 18.588834 18.619853 18.747678 18.944897
6.120000 18.475419 18.562427 18.682767 18.707854 18.837367 19.058100
6.160000 18.545335 18.640848 18.772892 18.795706 18.918569 19.187201
6.200000 18.631763 18.722345 18.856246 18.882930 19.018379 19.264068
6.240000 18.702839 18.803679 18.951177 18.972261 19.117167 19.380002
6.280000 18.781356 18.884053 19.046732 19.061667 19.212246 19.482906
6.320000 18.857254 18.965831 19.138077 19.152175 19.300467 19.640600
6.360000 18.933340 19.052630 19.232579 19.245703 19.397593 19.755636
6.400000 19.008977 19.143007 19.322753 19.338402 19.486924 19.878629
6.440000 19.084634 19.228738 19.411481 19.428842 19.581302 19.995011
6.480000 19.171261 19.323621 19.508220 19.525232 19.676075 20.088565
6.520000 19.256879 19.416682 19.605885 19.620767 19.768239 20.181837
6.560000 19.336082 19.509617 19.698678 19.717888 19.873152 20.339563
6.600000 19.423242 19.599268 19.795163 19.812656 19.970283 20.474851
6.640000 19.513211 19.698057 19.896059 19.912980 20.067417 20.622699
6.680000 19.603393 19.799538 19.991217 20.013068 20.167991 20.739254
6.720000 19.680056 19.888130 20.086819 20.111935 20.273127 20.928595
6.760000 19.778378 20.000494 20.179845 20.214590 20.381248 21.078681
6.810000 19.907697 20.125722 20.296866 20.341121 20.527149 21.287259
6.840000 19.974192 20.204401 20.367966 20.417884 20.605154 21.359242
6.880000 20.068932 20.309446 20.465869 20.523242 20.715891 21.450226
6.920000 20.174785 20.401933 20.574149 20.631640 20.827608 21.582376
6.960000 20.289109 20.496491 20.674262 20.740049 20.943422 21.713263
7.000000 20.437555 20.595075 20.784016 20.850622 21.068148 21.818053
7.040000 20.547458 20.699531 20.902158 20.968803 21.204244 21.963031
7.080000 20.652639 20.799695 21.018287 21.088007 21.342194 22.073212
7.120000 20.752260 20.900811 21.139043 21.205354 21.492126 22.162519
7.160000 20.856149 21.000748 21.265068 21.326082 21.621904 22.282841
7.200000 20.980123 21.112131 21.411916 21.453475 21.750989 22.419756
7.240000 21.074338 21.224996 21.546789 21.588379 21.899535 22.565755
7.280000 21.175510 21.338846 21.681989 21.725487 22.054799 22.672717
7.320000 21.274719 21.474444 21.825764 21.863753 22.188989 22.823533
7.360000 21.375629 21.629115 21.986489 22.013847 22.330548 22.981321
7.400000 21.482760 21.766417 22.147814 22.165011 22.494166 23.134376
7.440000 21.593238 21.922079 22.298013 22.315237 22.642832 23.331672
7.480000 21.695214 22.080369 22.465050 22.464486 22.812724 23.454845
7.520000 21.793205 22.237817 22.621286 22.619900 22.971939 23.588456
7.560000 21.914732 22.398753 22.765203 22.782838 23.169895 23.833759
7.600000 22.054354 22.543603 22.910485 22.939140 23.334309 23.969879
7.640000 22.193501 22.709927 23.062119 23.088183 23.501363 24.078882
7.680000 22.291606 22.861142 23.194988 23.239519 23.662619 24.270464
7.720000 22.455489 22.998655 23.334897 23.379000 23.831936 24.406141
7.760000 22.574759 23.144825 23.468383 23.516628 23.990621 24.518659
7.840000 22.772828 23.387975 23.722241 23.788540 24.323364 24.811319
7.880000 22.923786 23.504207 23.841573 23.929570 24.485600 24.962117
7.900000 23.007333 23.565506 23.914845 24.001210 24.566350 25.012711
7.920000 23.088830 23.627365 23.984895 24.071069 24.650069 25.068833
7.960000 23.197969 23.746899 24.134473 24.212280 24.804111 25.214764
8.040000 23.407880 23.963397 24.448592 24.498465 25.108412 25.501512
8.080000 23.536151 24.065926 24.604384 24.639189 25.238234 25.658438
8.100000 23.610490 24.127289 24.675623 24.706617 25.304678 25.716513
8.120000 23.693772 24.204145 24.753788 24.774692 25.374350 25.805369
8.160000 23.832637 24.316933 24.897209 24.913666 25.515099 25.977967
8.200000 24.029214 24.448776 25.054779 25.051204 25.646657 26.083069
8.240000 24.124501 24.570163 25.222360 25.192851 25.781425 26.249070
8.280000 24.242293 24.693118 25.359313 25.323665 25.898362 26.427410
8.320000 24.364885 24.822512 25.503283 25.459625 26.033156 26.566740
8.360000 24.481508 24.959987 25.638546 25.595781 26.174033 26.680075
8.440000 24.688831 25.236576 25.885854 25.851887 26.440556 26.984991
8.480000 24.780245 25.374985 26.017143 25.979348 26.559871 27.131943
8.520000 24.903786 25.507022 26.135707 26.109174 26.687758 27.248772
8.560000 25.008810 25.665066 26.246391 26.236935 26.817775 27.374113
8.600000 25.103515 25.834459 26.362222 26.369735 26.972172 27.511048
8.640000 25.218618 25.972955 26.476654 26.501070 27.123438 27.635954
8.680000 25.329237 26.082312 26.582834 26.627256 27.261207 27.791329
8.720000 25.471099 26.238139 26.703668 26.751694 27.386492 27.899849
8.760000 25.579222 26.364859 26.801754 26.871402 27.537491 27.997998
8.840000 25.831480 26.611135 26.999991 27.109324 27.845332 28.218413
8.880000 25.987655 26.738462 27.113087 27.232365 27.994919 28.330051
8.920000 26.134268 26.865837 27.218430 27.360339 28.147722 28.447037
8.960000 26.272753 27.007150 27.329684 27.483251 28.266177 28.568821
9.000000 26.425280 27.128079 27.438438 27.605753 28.392178 28.695435
9.040000 26.556412 27.245988 27.546788 27.726352 28.504690 28.813692
9.080000 26.698096 27.360252 27.653887 27.850551 28.621172 28.947290
9.120000 26.877536 27.473410 27.772387 27.972471 28.738829 29.082357
9.160000 27.044716 27.589235 27.908293 28.098195 28.840686 29.192410
9.240000 27.337878 27.788691 28.147300 28.338668 29.069603 29.414457
9.280000 27.528458 27.894441 28.298612 28.464088 29.175717 29.528719
9.320000 27.657835 28.009103 28.411785 28.592565 29.283560 29.659023
9.360000 27.829098 28.112157 28.544254 28.722054 29.429180 29.795454
9.400000 27.932774 28.223406 28.692605 28.851024 29.544019 29.973828
9.440000 28.092062 28.354382 28.818734 28.982677 29.668076 30.097545
9.480000 28.193639 28.465437 28.980646 29.116571 29.809959 30.300390
9.520000 28.322682 28.583305 29.130687 29.256254 29.938108 30.518791
9.560000 28.456601 28.702035 29.278840 29.389417 30.070131 30.622281
9.600000 28.607844 28.847973 29.436032 29.535487 30.223168 30.783042
9.640000 28.736866 29.021668 29.591755 29.685132 30.381338 30.945664
9.680000 28.842464 29.159727 29.738680 29.836894 30.564942 31.131995
9.720000 28.994875 29.303319 29.906159 29.992193 30.718335 31.306803
9.760000 29.105061 29.455002 30.091481 30.159152 30.876282 31.555493
9.800000 29.244100 29.623653 30.250857 30.332477 31.060024 31.805897
9.840000 29.395284 29.808403 30.435760 30.508843 31.233239 31.941588
9.960000 29.960089 30.429406 31.112616 31.198024 31.987892 32.696743
10.000000 30.120378 30.628657 31.328106 31.393616 32.207434 32.879083
10.040000 30.312656 30.832442 31.487053 31.582416 32.378427 33.036794
10.080000 30.490518 30.986249 31.704104 31.755462 32.552677 33.242365
10.120000 30.750619 31.165717 31.890103 31.933096 32.712394 33.410765
10.160000 30.913665 31.330954 32.080720 32.114449 32.878262 33.601968
10.200000 31.085400 31.520948 32.236369 32.287091 33.048443 33.765619
10.240000 31.255056 31.720821 32.439807 32.472234 33.237846 33.966587
10.280000 31.397878 31.918064 32.637358 32.659303 33.419866 34.123429
10.360000 31.861319 32.412833 33.033835 33.072697 33.785893 34.523880
10.400000 31.991971 32.588092 33.199323 33.251191 33.958793 34.699164
10.440000 32.126130 32.768371 33.375477 33.429556 34.119169 34.908146
10.480000 32.367988 32.930691 33.549736 33.596832 34.287804 35.061950
10.520000 32.517845 33.106220 33.691559 33.764911 34.456691 35.207357
10.560000 32.718587 33.285843 33.860247 33.936145 34.643104 35.374420
10.600000 32.855344 33.471683 34.013169 34.099583 34.780217 35.512072
10.640000 33.098808 33.647414 34.159174 34.257365 34.912292 35.665667
10.680000 33.225197 33.793781 34.307398 34.415262 35.057319 35.922117
10.720000 33.411826 33.958524 34.480954 34.570561 35.189402 36.028245
10.760000 33.575199 34.110094 34.623583 34.725422 35.339663 36.188676
10.800000 33.746519 34.271684 34.804710 34.883720 35.491623 36.359020
10.840000 33.895752 34.419196 34.959191 35.041648 35.631427 36.564895
10.880000 34.022220 34.577848 35.144138 35.207299 35.829429 36.710480
10.920000 34.185006 34.731035 35.301246 35.367775 36.024677 36.845661
10.960000 34.313737 34.896777 35.482881 35.534178 36.199711 37.031504
11.000000 34.463685 35.070679 35.668440 35.709968 36.412025 37.245256
11.040000 34.665356 35.224451 35.823496 35.884873 36.606568 37.398066
11.080000 34.881106 35.390866 35.993744 36.060425 36.801016 37.600275
11.120000 35.056876 35.557973 36.184833 36.238633 37.008808 37.762013
11.160000 35.195320 35.718252 36.362331 36.419231 37.196143 37.956469
11.200000 35.356794 35.898832 36.541976 36.600515 37.376302 38.075702
11.240000 35.540948 36.055009 36.725373 36.783091 37.586457 38.221379
11.280000 35.713357 36.218356 36.913010 36.964403 37.755593 38.321240
11.320000 35.887774 36.419862 37.079814 37.143987 37.940147 38.479081
11.360000 36.092800 36.589058 37.270549 37.326052 38.130602 38.614879
11.400000 36.302780 36.777577 37.474545 37.515765 38.320353 38.777223
11.440000 36.469719 36.956905 37.653389 37.695087 38.480272 38.964160
11.480000 36.604867 37.153485 37.862887 37.884402 38.637537 39.112107
11.520000 36.805759 37.332831 38.040186 38.068100 38.813716 39.222430
11.560000 36.992265 37.541571 38.253695 38.252979 38.986279 39.419318
11.600000 37.146253 37.745930 38.462962 38.437063 39.131446 39.582469
11.640000 37.357731 37.926673 38.638191 38.621534 39.278637 39.786782
11.680000 37.558926 38.130525 38.838644 38.807456 39.425101 39.952639
11.720000 37.685252 38.362108 39.026111 38.982961 39.576140 40.096692
11.760000 37.933606 38.543019 39.232224 39.165325 39.746676 40.274918
11.800000 38.096506 38.735282 39.407952 39.343415 39.892354 40.442832
11.840000 38.252962 38.913141 39.566450 39.506677 40.078367 40.577420
11.880000 38.417441 39.132138 39.724651 39.677000 40.254425 40.713036
11.920000 38.577843 39.325062 39.862229 39.839257 40.404585 40.851470
11.960000 38.774123 39.490891 40.013368 40.004411 40.557395 41.004316
12.000000 38.992661 39.660527 40.157308 40.163620 40.734233 41.181624
12.040000 39.150535 39.841092 40.308538 40.319752 40.875967 41.344847
12.080000 39.286335 40.009696 40.480686 40.475532 41.010888 41.459834
12.120000 39.455909 40.152373 40.637399 40.628976 41.156040 41.611466
12.160000 39.618912 40.302394 40.775213 40.778947 41.292700 41.739779
12.200000 39.836460 40.458128 40.953194 40.933277 41.417263 41.889886
12.240000 40.056562 40.597268 41.085756 41.083585 41.547842 42.048699
12.280000 40.218410 40.750635 41.237179 41.228523 41.690200 42.180658
12.320000 40.445141 40.885708 41.394056 41.374283 41.842496 42.303949
12.360000 40.659729 41.032719 41.540833 41.521688 41.975069 42.440952
12.400000 40.844114 41.193635 41.691300 41.673745 42.106820 42.602752
12.440000 41.022731 41.349986 41.836064 41.829571 42.261529 42.749210
12.480000 41.184878 41.523853 41.974096 41.982401 42.398133 42.920364
12.500000 41.262883 41.603673 42.051653 42.058319 42.473549 42.978177
12.520000 41.321772 41.688122 42.119125 42.135279 42.554714 43.040275
12.560000 41.510822 41.902991 42.257550 42.297530 42.692140 43.187203
12.600000 41.722885 42.102200 42.415434 42.469120 42.873449 43.325823
12.640000 41.962324 42.295091 42.576302 42.641670 43.071206 43.507251
12.680000 42.178976 42.460820 42.739244 42.803394 43.236612 43.643073
12.700000 42.266425 42.533601 42.816056 42.881967 43.321197 43.714162
12.720000 42.340142 42.604168 42.884780 42.956867 43.400858 43.795046
12.760000 42.521804 42.737836 43.023911 43.099312 43.535726 43.902347
12.800000 42.660315 42.863455 43.160066 43.245703 43.685643 44.060490
12.840000 42.782189 43.002911 43.315713 43.388153 43.852774 44.195308
12.880000 42.891790 43.137053 43.470101 43.531884 43.988448 44.357085
12.920000 43.037372 43.268496 43.626207 43.675215 44.131553 44.479260
12.960000 43.152623 43.405052 43.777047 43.824916 44.271994 44.643591
13.000000 43.296708 43.567618 43.938742 43.975758 44.409404 44.788283
13.040000 43.451046 43.731559 44.120833 44.143112 44.572266 44.967262
13.080000 43.583537 43.882157 44.298662 44.309720 44.740675 45.117490
13.120000 43.733076 44.050874 44.464172 44.477459 44.892903 45.283044
13.160000 43.906282 44.216986 44.656185 44.652770 45.071432 45.399703
13.200000 44.053746 44.376018 44.847668 44.822114 45.238112 45.551264
13.240000 44.211316 44.556627 45.011628 44.990152 45.398366 45.708339
13.280000 44.391678 44.755807 45.197411 45.164799 45.559459 45.814243
13.320000 44.551864 44.916325 45.370162 45.327597 45.704618 45.949189
13.360000 44.697730 45.093155 45.534737 45.484402 45.834736 46.079114
13.400000 44.889232 45.259720 45.682127 45.644342 45.981915 46.233172
13.440000 45.081357 45.456250 45.855638 45.812123 46.141756 46.394928
13.480000 45.214320 45.647337 46.033902 45.982316 46.300079 46.546335
13.520000 45.367133 45.809594 46.184450 46.145645 46.467368 46.753705
13.560000 45.522428 45.978131 46.346503 46.311499 46.628782 46.952465
13.600000 45.752233 46.167998 46.529935 46.499747 46.810317 47.126145
13.640000 45.959439 46.352876 46.709067 46.690268 46.995900 47.340508
13.680000 46.110903 46.569252 46.898668 46.884350 47.202550 47.586722
13.720000 46.346167 46.739284 47.068988 47.063768 47.384471 47.762145
13.760000 46.550778 46.925981 47.230173 47.243539 47.568983 47.987891
13.800000 46.718018 47.093067 47.406195 47.422391 47.752023 48.178201
13.840000 46.911591 47.234861 47.571903 47.585602 47.923117 48.368390
13.880000 47.078149 47.399954 47.730508 47.746286 48.083155 48.556550
13.920000 47.266617 47.563897 47.869666 47.897647 48.250483 48.682194
13.960000 47.407771 47.692774 48.006704 48.043509 48.432853 48.835983
14.000000 47.539345 47.824416 48.132631 48.180935 48.592501 49.026124
14.040000 47.667063 47.961842 48.270890 48.320268 48.737137 49.207472
14.080000 47.806217 48.100044 48.407734 48.462393 48.902147 49.368237
14.120000 47.946492 48.238582 48.538726 48.604110 49.046228 49.512644
14.160000 48.060481 48.373141 48.667635 48.742747 49.192148 49.665346
14.200000 48.188354 48.501092 48.815751 48.884965 49.362521 49.801682
14.240000 48.316022 48.635404 48.946542 49.031675 49.511833 49.970121
14.280000 48.467923 48.769430 49.081762 49.177960 49.644644 50.123657
14.320000 48.573195 48.909239 49.233391 49.331168 49.817021 50.277779
14.360000 48.691498 49.057451 49.398273 49.483484 49.982824 50.447957
14.400000 48.792230 49.191000 49.563770 49.634761 50.154380 50.569046
14.440000 48.937018 49.311329 49.722209 49.785852 50.338325 50.705542
14.480000 49.058290 49.433554 49.895099 49.940827 50.519773 50.845693
14.520000 49.201309 49.551276 50.082595 50.085755 50.671135 50.970729
14.560000 49.326748 49.673288 50.240500 50.233591 50.816685 51.084051
14.600000 49.450842 49.801260 50.405419 50.383942 50.968350 51.214296
14.640000 49.574597 49.931714 50.578797 50.535956 51.097805 51.360068
14.680000 49.705838 50.082485 50.764790 50.692466 51.239449 51.498905
14.720000 49.842414 50.239106 50.923112 50.848950 51.378647 51.652458
14.760000 50.015477 50.410372 51.108438 51.014323 51.520125 51.802847
14.800000 50.111238 50.590497 51.275654 51.177198 51.649314 51.975881
14.840000 50.221842 50.812675 51.439024 51.343404 51.807700 52.122399
14.880000 50.363043 50.968746 51.588516 51.494197 51.931787 52.266404
14.920000 50.495226 51.132345 51.741137 51.647125 52.064766 52.411767
14.960000 50.648655 51.327126 51.906659 51.805811 52.209061 52.558842
15.000000 50.821985 51.518790 52.049057 51.968028 52.363802 52.778773
15.040000 50.936417 51.717688 52.200326 52.129045 52.523887 52.975217
15.080000 51.117395 51.895351 52.347668 52.290894 52.666344 53.103947
15.120000 51.247254 52.066503 52.493334 52.446698 52.833905 53.240284
15.160000 51.451542 52.258274 52.648243 52.608090 52.993658 53.399439
15.200000 51.655671 52.415570 52.795473 52.770300 53.155292 53.538428
15.240000 51.861763 52.591842 52.954205 52.934164 53.302101 53.665478
15.280000 52.018445 52.766680 53.114358 53.104151 53.487674 53.902571
15.320000 52.121787 52.941296 53.272646 53.270585 53.665356 54.068244
15.360000 52.357642 53.107175 53.444781 53.441104 53.824603 54.250368
15.400000 52.504928 53.275949 53.625965 53.613578 53.996964 54.415291
15.440000 52.717382 53.421247 53.797188 53.781330 54.169723 54.553118
15.480000 53.005873 53.576317 53.965732 53.944536 54.325562 54.702367
15.520000 53.149946 53.726786 54.123799 54.107798 54.507957 54.918251
15.560000 53.403971 53.878682 54.283396 54.271036 54.700617 55.094664
15.600000 53.579211 54.034728 54.438641 54.429328 54.867983 55.201841
15.640000 53.723678 54.166131 54.596214 54.590972 55.030652 55.403745
15.680000 53.888995 54.308479 54.735530 54.746705 55.218237 55.585809
15.720000 53.985153 54.470873 54.896321 54.904726 55.392789 55.770701
15.760000 54.151354 54.617663 55.045245 55.059846 55.548537 55.929355
15.800000 54.248445 54.761917 55.204611 55.215359 55.715991 56.065751
15.840000 54.454398 54.907428 55.352250 55.365233 55.860502 56.208630
15.880000 54.589487 55.068632 55.511017 55.519799 56.025091 56.314129
15.920000 54.759141 55.225061 55.675220 55.675584 56.173232 56.467465
15.960000 54.895619 55.364609 55.825424 55.824209 56.321092 56.611106
16.000000 55.072833 55.511483 55.985673 55.974945 56.465656 56.791041
16.040000 55.198394 55.653679 56.129786 56.119096 56.607288 56.926524
16.080000 55.359237 55.796250 56.272648 56.262118 56.742191 57.057692
16.120000 55.481799 55.930790 56.400522 56.400859 56.872928 57.219289
16.160000 55.659663 56.079679 56.543399 56.537644 57.001597 57.379190
16.200000 55.836162 56.235249 56.680305 56.676429 57.128747 57.500814
16.240000 55.965593 56.395739 56.809796 56.810146 57.256447 57.638960
16.280000 56.071648 56.548261 56.943658 56.944785 57.384191 57.767876
16.320000 56.198244 56.697115 57.076194 57.083878 57.511733 57.912675
16.360000 56.322759 56.837346 57.219826 57.226091 57.637795 58.031833
16.400000 56.441461 57.001489 57.362792 57.364646 57.760560 58.177036
16.440000 56.579029 57.134330 57.497375 57.503860 57.910807 58.302545
16.480000 56.700298 57.270318 57.631746 57.641442 58.047157 58.420464
16.520000 56.827787 57.405608 57.776985 57.782078 58.184236 58.635384
16.560000 56.972538 57.545543 57.916990 57.919171 58.312579 58.767967
16.600000 57.106196 57.689287 58.060746 58.056490 58.448223 58.881132
16.640000 57.243547 57.827530 58.197493 58.189749 58.589221 59.024258
16.720000 57.494930 58.058880 58.444742 58.436948 58.836712 59.303649
16.760000 57.617139 58.195609 58.581667 58.571371 58.976271 59.421998
16.800000 57.737798 58.308888 58.720476 58.705558 59.121745 59.562975
16.840000 57.882180 58.412185 58.847187 58.835752 59.254290 59.690091
16.880000 58.005683 58.543467 58.976183 58.966069 59.387473 59.833592
16.920000 58.134830 58.676376 59.104053 59.098225 59.508676 59.947044
16.960000 58.268351 58.810159 59.254066 59.237984 59.649886 60.068080
17.000000 58.396778 58.939501 59.400671 59.380130 59.773927 60.266875
17.040000 58.530759 59.071571 59.547680 59.518575 59.935768 60.438550
17.080000 58.748729 59.204779 59.696454 59.659163 60.060129 60.581739
17.120000 58.912455 59.332780 59.839593 59.799422 60.230999 60.718273
17.160000 59.044609 59.462463 59.982348 59.941264 60.364196 60.848647
17.200000 59.170355 59.605290 60.134274 60.086189 60.523078 60.984057
17.240000 59.306237 59.739556 60.273610 60.237172 60.699625 61.141967
17.270000 59.407965 59.847295 60.382386 60.352413 60.811944 61.316897
17.300000 59.521779 59.942473 60.492922 60.471736 60.966044 61.416284
17.330000 59.624075 60.068436 60.606890 60.588913 61.117602 61.532688
17.360000 59.721703 60.196987 60.720052 60.713713 61.248966 61.683097
17.400000 59.889885 60.346041 60.880006 60.882351 61.408930 61.875960
17.440000 60.038386 60.514646 61.034167 61.044634 61.590802 62.120115
17.470000 60.145058 60.638973 61.163111 61.175923 61.728631 62.273086
17.500000 60.287345 60.756967 61.288308 61.307528 61.858800 62.415869
17.530000 60.418115 60.906699 61.413281 61.437544 61.992462 62.548613
17.570000 60.583731 61.092375 61.586607 61.622825 62.190246 62.700326
17.600000 60.750107 61.230368 61.727046 61.765369 62.333211 62.852559
17.640000 60.930276 61.429722 61.918977 61.960874 62.543428 63.010922
17.680000 61.102375 61.637413 62.122286 62.154191 62.733425 63.238783
17.720000 61.360308 61.837833 62.322675 62.352878 62.909826 63.395631
17.760000 61.580380 62.034838 62.530041 62.550210 63.092364 63.574299
17.800000 61.765325 62.230087 62.725420 62.739901 63.263433 63.744711
17.830000 61.886479 62.372838 62.870661 62.888864 63.397873 63.912108
17.860000 62.087163 62.527762 63.028829 63.038764 63.561497 64.035430
17.900000 62.328014 62.725437 63.239120 63.244632 63.741080 64.212265
17.930000 62.512169 62.877914 63.383472 63.393429 63.895917 64.330125
