depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.740000 65.883575 67.246125 68.142860 68.125741 69.016357 69.961637
3.790000 66.829770 68.087256 68.904870 68.935360 69.849120 70.955357
3.840000 67.909163 68.850112 69.773517 69.807229 70.737675 71.927885
3.890000 68.921519 69.770451 70.778794 70.822540 71.880623 72.999362
3.940000 70.087905 70.871518 72.011493 72.054816 73.220981 74.500539
3.990000 70.875142 71.849654 73.098708 73.098376 74.308002 75.437365
4.040000 71.808756 72.838373 74.150738 74.144165 75.424397 76.520158
4.090000 72.958247 74.077643 75.375079 75.322424 76.561824 77.341076
4.140000 74.012095 75.209473 76.514995 76.390164 77.512548 78.300640
4.190000 74.875120 76.319180 77.478734 77.340279 78.347652 79.027197
4.240000 76.024240 77.285882 78.345846 78.225492 79.138652 79.822376
4.290000 77.035122 78.301268 79.177709 79.090655 79.895385 80.665723
4.340000 78.302439 79.251972 80.008343 79.973763 80.708442 81.494804
4.390000 79.410087 80.166075 80.895276 80.885965 81.614609 82.362882
4.440000 80.319141 80.990864 81.704056 81.734197 82.519730 83.286711
4.490000 81.032186 81.748214 82.474648 82.513213 83.314885 84.225212
4.540000 81.804693 82.538562 83.265490 83.329375 84.155168 85.111055
4.590000 82.431538 83.285097 84.104975 84.168362 85.052564 86.155553
4.640000 83.309742 84.173616 85.053917 85.145698 86.178102 87.265764
4.690000 84.342009 85.188729 86.172459 86.291626 87.424709 88.708468
4.740000 85.399474 86.408860 87.547862 87.625697 88.873116 90.106235
4.790000 86.511948 87.648549 88.973049 88.912632 90.118279 91.166680
4.840000 87.641868 88.992633 90.256404 90.190131 91.381227 92.241300
4.890000 88.934733 90.418684 91.639208 91.549524 92.712652 93.712705
4.940000 90.300999 91.622345 92.808295 92.759427 93.856311 94.980975
4.990000 91.744419 92.937190 94.036376 94.019308 95.148406 96.366032
5.040000 93.310370 94.317048 95.356612 95.405011 96.528954 97.652957
5.090000 94.781632 95.710251 96.829092 96.789560 97.843921 98.753750
5.140000 95.968346 96.953455 97.929492 97.929293 98.924259 99.878703
5.190000 97.145444 98.137811 99.038748 99.047950 100.035616 100.937338
