depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.150000 0.084840 0.446812 1.089005 1.120512 1.784636 2.339002
2.240000 0.736984 1.242466 1.915943 1.903193 2.536780 3.123927
2.270000 0.987574 1.522179 2.189729 2.181736 2.834979 3.376421
2.300000 1.227670 1.785236 2.433207 2.447642 3.100152 3.651264
2.360000 1.699759 2.280338 2.961301 2.955546 3.609325 4.179775
2.390000 1.919594 2.537683 3.237171 3.219102 3.878383 4.485489
2.450000 2.390370 3.054007 3.728197 3.713546 4.385705 4.998040
2.510000 2.871186 3.520930 4.239202 4.220500 4.917940 5.541185
2.570000 3.407390 4.039916 4.786259 4.751706 5.451687 6.078223
2.640000 3.985065 4.635728 5.348526 5.347678 6.046979 6.704082
2.670000 4.279592 4.917046 5.643684 5.638452 6.340388 6.978024
2.760000 5.148478 5.811440 6.479044 6.477522 7.163835 7.799422
2.790000 5.488675 6.150028 6.803111 6.809987 7.520421 8.214022
2.820000 5.922163 6.496916 7.175762 7.190028 7.882319 8.529269
2.850000 6.251416 6.940718 7.613404 7.608727 8.275646 8.930088
2.880000 6.781662 7.403018 8.063381 8.046321 8.691988 9.316744
2.910000 7.199522 7.882920 8.547184 8.511662 9.129536 9.670694
2.980000 8.312274 8.932645 9.530581 9.516917 10.105943 10.553757
3.000000 8.643705 9.238346 9.863525 9.827746 10.410461 10.792051
3.030000 9.188404 9.734160 10.312009 10.272086 10.806741 11.242769
3.060000 9.555778 10.143421 10.652444 10.644261 11.147682 11.590678
3.120000 10.255181 10.806797 11.259219 11.272594 11.775670 12.228687
3.150000 10.588639 11.101762 11.554262 11.571714 12.065627 12.598595
3.180000 10.985536 11.392882 11.839273 11.871409 12.375558 12.868610
3.210000 11.281105 11.676799 12.127544 12.169364 12.687438 13.186100
3.240000 11.568928 11.984530 12.463463 12.505231 13.020808 13.597929
3.270000 11.877721 12.337049 12.856099 12.899287 13.452197 14.237728
3.300000 12.303040 12.758760 13.380313 13.427840 14.081723 14.939523
3.360000 14.163631 15.106245 16.064666 16.008399 16.910876 17.585959
3.390000 14.847607 15.798088 16.680669 16.620810 17.443545 18.067071
3.450000 16.177690 17.041536 17.786834 17.746465 18.418628 19.147927
3.480000 16.688706 17.494844 18.204005 18.200132 18.922412 19.638051
3.510000 17.036702 17.877004 18.580218 18.585214 19.312817 20.053311
3.540000 17.351609 18.177681 18.948191 18.942024 19.675225 20.513167
3.570000 17.717494 18.470945 19.277808 19.283534 20.056131 20.832591
3.600000 18.004136 18.793028 19.630942 19.613820 20.436813 21.266690
3.630000 18.351311 19.091772 19.905803 19.926964 20.846996 21.564833
3.660000 18.678491 19.396857 20.208816 20.243858 21.173779 21.873558
3.690000 19.001368 19.687117 20.547194 20.555572 21.459654 22.147731
3.720000 19.252573 20.024650 20.867852 20.885649 21.823027 22.486637
3.750000 19.610286 20.318628 21.206983 21.216751 22.141326 22.760233
3.780000 19.935469 20.635404 21.550745 21.554303 22.450996 23.071141
3.810000 20.212518 21.022733 21.929443 21.909815 22.782509 23.450342
3.870000 20.968911 21.811747 22.726291 22.684852 23.529186 24.435358
3.900000 21.314166 22.108200 23.070724 23.012449 23.850375 24.739095
3.930000 21.647058 22.430283 23.376709 23.333081 24.149664 25.091263
3.990000 22.251652 23.016271 23.910220 23.903984 24.743288 25.673889
4.050000 22.689636 23.581074 24.462348 24.463604 25.308367 26.324967
