depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.200000 29.933368 31.065567 32.311869 32.676171 34.455913 37.273023
8.340000 30.419915 31.588054 32.871803 33.262235 35.172861 37.831894
8.480000 30.840185 32.119165 33.475675 33.853015 35.805390 38.366941
8.620000 31.334686 32.597224 34.114664 34.453734 36.519761 39.209597
8.760000 31.882974 33.053842 34.776021 35.050512 37.200304 40.024439
8.900000 32.247695 33.540252 35.471327 35.670608 37.941123 40.538296
9.000000 32.549352 33.904759 35.860973 36.079526 38.329839 40.969926
9.100000 33.029657 34.293381 36.214116 36.481518 38.765064 41.350901
9.200000 33.546529 34.708478 36.653716 36.917338 39.229015 41.890216
9.300000 33.809622 35.141128 37.079829 37.335743 39.651730 42.395666
9.400000 34.207725 35.509731 37.492283 37.734088 40.093414 42.761132
9.500000 34.551362 35.871227 37.854178 38.129349 40.631279 43.032561
9.600000 34.907245 36.255431 38.234443 38.522904 41.043091 43.390817
9.700000 35.190781 36.640256 38.669737 38.939158 41.483084 43.865932
9.833333 35.650963 37.276848 39.248186 39.499119 41.936353 44.363995
9.966667 36.139548 37.840736 39.748391 40.037601 42.612216 44.941395
10.100000 36.692031 38.468503 40.275678 40.603148 43.296371 45.359759
10.233333 37.400774 39.005651 40.723986 41.170620 43.960133 45.937135
10.366667 37.995481 39.502170 41.269473 41.736236 44.600841 46.676587
10.500000 38.580323 39.984112 41.734849 42.306541 45.292379 47.361452
10.600000 38.977330 40.315538 42.150463 42.713646 45.778817 47.774998
10.700000 39.359331 40.681988 42.519318 43.106022 46.203373 48.158860
10.800000 39.707863 41.076313 42.843356 43.513290 46.700558 48.599033
10.900000 40.145590 41.425056 43.179996 43.918467 47.276136 48.925265
11.000000 40.625793 41.801569 43.517314 44.306532 47.630101 49.326847
11.100000 41.044767 42.209106 43.831315 44.685763 48.138152 49.654791
11.200000 41.329783 42.542062 44.264973 45.074072 48.535847 50.014944
11.300000 41.651034 42.892839 44.686150 45.461428 48.940481 50.323127
11.400000 42.043835 43.239586 45.056724 45.846372 49.378082 50.681491
11.500000 42.497855 43.632413 45.457500 46.232599 49.755838 51.026501
11.600000 42.866092 44.041876 45.875021 46.617089 50.127922 51.475682
11.700000 43.163211 44.480907 46.268775 47.012437 50.479092 51.825225
11.844444 43.592226 45.047459 46.957904 47.598817 50.892618 52.302682
11.988889 44.132830 45.615801 47.689077 48.182631 51.367917 52.786671
12.133333 44.590664 46.155623 48.334796 48.752283 51.799088 53.324349
12.277778 45.152840 46.765787 48.989143 49.328637 52.280125 53.844060
12.422222 45.598362 47.351448 49.598443 49.904491 52.738652 54.324846
12.566667 45.975457 47.942215 50.330395 50.486970 53.188436 54.868585
12.711111 46.478284 48.562062 51.033356 51.073482 53.717847 55.249713
12.855556 46.946097 49.140848 51.729818 51.659074 54.348380 55.710887
13.000000 47.500821 49.638746 52.361321 52.248428 54.902108 56.227319
13.100000 47.863658 50.055213 52.792020 52.649123 55.207794 56.503859
13.200000 48.184678 50.467003 53.267437 53.053389 55.551257 56.794803
13.340000 48.689595 51.024790 53.958365 53.644900 56.051486 57.274761
13.480000 49.200223 51.599659 54.575576 54.210492 56.533562 57.726824
13.620000 49.776209 52.208820 55.163673 54.793112 57.039658 58.238638
13.760000 50.274924 52.960258 55.751287 55.369791 57.524501 58.759410
13.900000 50.831434 53.635060 56.380388 55.945783 58.041727 59.242725
14.000000 51.171868 54.074914 56.784061 56.351723 58.429962 59.735086
14.100000 51.461493 54.564496 57.217056 56.767196 58.738461 60.116644
14.200000 51.872076 55.028535 57.660503 57.181359 59.135524 60.446162
14.300000 52.344082 55.459684 58.066989 57.594524 59.556028 60.854756
14.400000 52.802869 55.951465 58.499063 58.013945 59.908534 61.302572
14.525000 53.256692 56.592897 59.002325 58.541641 60.389820 61.825447
14.650000 53.661792 57.173616 59.503098 59.056877 60.824403 62.275371
14.775000 54.370652 57.798508 59.973685 59.615054 61.360163 62.884824
14.900000 54.920720 58.454849 60.437927 60.160681 61.888992 63.344520
15.000000 55.435619 59.042590 60.866199 60.603851 62.356341 63.688472
15.100000 56.085079 59.516719 61.272508 61.063032 62.832709 64.065345
15.200000 56.560536 60.121581 61.776426 61.550411 63.264157 64.489768
15.300000 57.204883 60.632921 62.284059 62.030722 63.716655 64.869038
15.437500 58.113214 61.358734 62.956306 62.746674 64.289367 65.442524
15.575000 59.190564 62.104573 63.603311 63.432410 64.972486 66.030112
15.712500 60.404854 62.738683 64.347683 64.125378 65.592454 66.663958
15.850000 60.982133 63.481997 64.993033 64.791544 66.178517 67.333889
15.987500 62.093490 64.247346 65.632703 65.472409 66.762984 67.928628
16.125000 63.042104 64.966351 66.219392 66.145527 67.385179 68.557924
16.262500 63.901409 65.680902 66.913904 66.851187 68.037254 69.156829
16.400000 65.172352 66.474579 67.668644 67.599434 68.740746 69.813785
16.525000 65.956023 67.199007 68.336595 68.282858 69.386407 70.482716
16.650000 66.663631 67.894502 68.976458 68.951445 70.084165 71.038707
16.775000 67.506772 68.629851 69.640184 69.642597 70.716091 71.787949
16.900000 68.448656 69.283733 70.321660 70.320929 71.383482 72.365635
17.000000 68.990730 69.809245 70.875826 70.901542 71.959759 73.079285
17.100000 69.436696 70.442902 71.478506 71.536129 72.588534 73.751126
17.200000 70.077770 71.072740 72.204156 72.253082 73.394794 74.645793
17.300000 70.685887 71.886076 73.085685 73.119930 74.365885 75.879557
17.400000 71.671299 72.906473 74.196498 74.236999 75.589060 76.858511
17.533333 72.939647 74.175895 75.600379 75.598573 77.069814 78.162392
17.666667 74.255805 75.616567 77.054445 76.946050 78.229760 79.152037
17.800000 75.995663 77.395485 78.500358 78.394485 79.346790 80.218165
17.900000 77.121747 78.558336 79.437059 79.383754 80.232324 81.165060
18.000000 78.681725 79.705544 80.514641 80.553169 81.425910 82.481514
18.100000 79.937920 80.805600 81.642759 81.730971 82.708213 83.930367
18.200000 80.896209 81.707221 82.821985 82.877337 84.082780 85.211208
18.300000 81.862876 82.860414 84.039075 84.131515 85.425914 86.715763
18.400000 83.088076 84.297674 85.697364 85.701966 87.096500 88.661982
18.500000 85.288626 86.436077 87.777289 87.762184 89.082586 90.228047
18.600000 86.729025 88.107933 89.520354 89.443702 90.684231 91.642770
18.700000 88.367595 89.938680 91.142615 91.062414 92.263903 93.270094
18.800000 90.116505 91.535310 92.658159 92.644958 93.774872 94.955662
18.900000 91.899384 93.137994 94.181250 94.199082 95.359212 96.559356
19.000000 93.672857 94.670264 95.774958 95.759713 96.855459 97.759893
19.100000 95.216314 96.217019 97.143101 97.163846 98.142720 99.135502
19.200000 96.721267 97.573423 98.512380 98.516057 99.420047 100.293094
