depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.800000 60.611576 61.136574 61.614533 61.586007 61.990955 62.461143
10.850000 61.041331 61.486312 61.888622 61.886249 62.271928 62.751383
10.900000 61.325574 61.765620 62.134801 62.142217 62.534124 63.001063
10.950000 61.584910 62.013116 62.375674 62.393069 62.784939 63.267126
11.000000 61.822855 62.260880 62.628801 62.646342 63.064486 63.552151
11.050000 62.065942 62.504406 62.873444 62.896550 63.318234 63.822293
11.100000 62.292067 62.742518 63.122438 63.149996 63.588914 64.133593
11.150000 62.524245 62.979328 63.376063 63.421614 63.913327 64.464123
11.200000 62.796051 63.221401 63.643521 63.703124 64.226822 64.878953
11.250000 63.019905 63.477640 63.937315 64.016960 64.623668 65.360803
11.300000 63.289180 63.729396 64.220005 64.369905 65.067389 66.115546
11.350000 63.557125 63.972809 64.484152 64.700049 65.546543 66.853980
11.400000 63.816768 64.214007 64.747763 65.025137 65.953436 67.496438
11.450000 64.018928 64.469157 65.040784 65.393821 66.613315 67.971736
11.500000 64.269163 64.697873 65.351117 65.780507 67.328253 68.662071
11.550000 64.483567 64.929161 65.651554 66.167384 67.954746 69.020979
11.600000 64.698601 65.175932 65.969461 66.548375 68.426778 69.411439
11.650000 64.946953 65.465466 66.411044 66.931325 68.792167 69.702904
11.700000 65.195103 65.721039 67.051004 67.339935 69.111244 70.030903
11.750000 65.452319 65.993469 67.755350 67.732206 69.439742 70.270726
11.800000 65.699501 66.295342 68.298189 68.119036 69.743909 70.589180
11.850000 65.991227 66.634151 68.753736 68.500749 70.095948 70.932543
11.900000 66.400256 67.040038 69.144510 68.862547 70.386557 71.230805
11.950000 66.722248 67.517864 69.530223 69.229694 70.671032 71.519182
11.980000 66.966606 67.789203 69.769869 69.473329 70.868919 71.709313
12.020000 67.286853 68.166036 70.097402 69.809875 71.143062 72.031957
12.050000 67.535060 68.494213 70.333909 70.074549 71.351372 72.267866
12.100000 68.041748 69.140468 70.838607 70.611589 71.815075 72.670620
12.150000 68.787085 70.054508 71.403567 71.270381 72.345402 73.412154
12.200000 69.912842 70.995884 72.041006 72.065436 73.108056 74.185199
12.250000 70.588952 71.683389 72.639283 72.733329 73.853229 74.950484
12.300000 71.342500 72.328790 73.471902 73.499557 74.635484 75.817076
12.350000 72.204068 73.232907 74.381803 74.441885 75.677579 76.758792
12.400000 73.123271 74.339985 75.596459 75.598111 76.821910 77.948817
12.450000 74.027394 75.430629 76.715309 76.650777 77.973507 78.852846
12.500000 75.474786 76.783889 78.050331 77.979990 79.157080 80.125643
12.550000 76.697167 78.414500 79.923308 79.718583 80.881415 81.839655
12.600000 78.591057 80.047065 81.081215 81.041049 82.083623 83.180664
12.650000 79.863309 81.023890 82.013092 82.056970 83.193446 84.206806
12.700000 80.821156 81.934825 82.972858 83.014716 84.175193 85.184489
12.750000 81.892419 83.022215 84.128860 84.110743 85.183613 86.397585
12.800000 83.229610 84.306589 85.396183 85.378441 86.443437 87.494036
12.850000 84.618896 85.477071 86.499493 86.488997 87.480592 88.461329
12.900000 85.673852 86.500070 87.479487 87.469222 88.391394 89.297446
12.950000 86.549680 87.455407 88.415886 88.396016 89.355714 90.095110
13.000000 87.325575 88.293534 89.279930 89.245838 90.194728 91.051619
13.050000 88.186452 89.167744 90.142031 90.130627 91.079502 91.994702
13.100000 88.964018 89.959116 90.955315 90.969585 91.942431 93.009707
13.150000 89.840174 90.811575 91.811414 91.808009 92.851330 93.829696
13.200000 90.854884 91.799151 92.818663 92.838944 93.773856 94.983401
13.250000 92.076907 92.996586 93.957204 94.022832 95.085628 96.424506
13.300000 93.068583 94.113612 95.237450 95.272845 96.444016 97.647183
13.350000 94.180627 95.318118 96.651414 96.588157 97.802689 98.897035
13.400000 95.930920 97.154999 98.158195 98.135775 99.189647 100.078971
13.450000 97.597557 98.401742 99.308622 99.336874 100.251994 101.131344
