depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.860000 56.280453 57.769096 59.075712 58.931212 60.005352 61.176889
2.880000 56.742126 58.298900 59.502381 59.396772 60.435900 61.551411
2.900000 57.147665 58.772751 59.942856 59.875798 60.937814 62.012403
2.920000 57.659864 59.302425 60.433832 60.388557 61.492822 62.717865
2.940000 58.356412 59.788697 60.954720 60.930484 62.095160 63.276941
2.960000 58.951181 60.269125 61.476214 61.448658 62.666716 63.697641
2.980000 59.570206 60.753533 62.081721 62.015519 63.240740 64.052283
3.000000 60.096197 61.312957 62.677722 62.560915 63.716782 64.445808
3.020000 60.688147 61.934467 63.305193 63.104668 64.180413 64.893835
3.040000 61.063310 62.521784 63.851066 63.626739 64.573395 65.285690
3.060000 61.833962 63.183048 64.347131 64.129744 64.966890 65.617076
3.080000 62.584225 63.849367 64.706723 64.571992 65.285263 65.949869
3.100000 63.243130 64.385256 65.056058 64.965408 65.594806 66.236599
3.120000 63.856387 64.815226 65.350797 65.314558 65.867941 66.510499
3.140000 64.402231 65.178973 65.627485 65.626191 66.140886 66.740544
3.160000 64.854845 65.450484 65.904019 65.910321 66.396423 66.994737
3.180000 65.202632 65.776651 66.164426 66.183868 66.651301 67.241063
3.200000 65.517927 66.037085 66.417852 66.449784 66.903640 67.480666
3.220000 65.723643 66.285450 66.663460 66.702518 67.149556 67.737432
3.240000 66.054777 66.533171 66.913581 66.952366 67.400442 68.023479
3.260000 66.336723 66.768049 67.151471 67.199737 67.670901 68.272222
3.280000 66.620174 67.020662 67.404502 67.448934 67.919650 68.547769
3.300000 66.865005 67.261728 67.645087 67.696004 68.136617 68.811402
3.320000 67.121688 67.494287 67.891341 67.944640 68.397958 69.080609
3.340000 67.361472 67.738478 68.119203 68.196151 68.661434 69.429128
3.360000 67.634768 67.999381 68.382663 68.465607 68.962019 69.716558
3.380000 67.918994 68.256940 68.661468 68.738324 69.236543 69.952694
3.400000 68.117535 68.508304 68.923787 69.011561 69.572629 70.256353
3.420000 68.419247 68.760332 69.214748 69.298826 69.909930 70.507586
3.440000 68.670290 69.061122 69.508211 69.606159 70.236707 70.913486
3.460000 68.934678 69.330337 69.858129 69.936174 70.598980 71.335669
3.480000 69.214280 69.627215 70.209282 70.302623 70.998446 71.895767
3.500000 69.544221 69.969535 70.615059 70.703300 71.438333 72.413243
3.600000 70.766288 71.614190 72.765017 72.896420 74.157339 75.967314
3.700000 72.465747 73.586487 75.195646 75.306965 77.144554 78.515042
3.800000 74.449297 76.112438 78.082507 77.948333 79.642988 80.942957
3.900000 76.765218 78.806247 80.294341 80.181931 81.547008 83.181597
4.000000 79.482799 81.018684 82.171066 82.249668 83.549842 85.179858
4.100000 81.828621 82.925450 84.295271 84.357692 85.832792 87.327048
4.200000 84.030292 85.355193 86.803058 86.880531 88.537187 89.892693
4.300000 85.931586 87.596885 89.153118 89.084001 90.520295 91.769025
4.400000 87.921210 89.675569 91.197989 91.112378 92.563487 93.685457
4.500000 90.122962 91.634993 93.125549 93.033968 94.397307 95.671803
4.600000 92.803533 94.094664 95.266516 95.243819 96.426818 97.614953
4.700000 94.893480 96.048257 97.001087 97.014818 98.048570 99.140708
4.800000 97.117275 97.994772 98.809649 98.841736 99.789341 100.638343
