depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.860000 12.472474 12.878412 13.355118 13.355803 13.842074 14.293201
0.900000 12.962340 13.461207 13.984246 14.014657 14.591784 15.177163
0.920000 13.270766 13.828774 14.384851 14.421443 15.035751 15.715193
0.960000 14.665848 15.297006 15.992648 15.990256 16.689149 17.278655
0.980000 15.278323 15.880795 16.536782 16.511942 17.144962 17.719818
1.000000 15.807454 16.377172 17.041919 17.054267 17.705389 18.413639
1.020000 16.286098 16.873315 17.516115 17.523976 18.138467 18.818254
1.040000 16.777391 17.392831 17.951916 17.988036 18.624156 19.326346
1.060000 17.135995 17.804923 18.338681 18.405562 19.066603 19.755236
1.080000 17.501933 18.159060 18.748446 18.792469 19.459808 20.231225
1.100000 17.784037 18.445340 19.147211 19.170639 19.886820 20.664148
1.120000 18.110224 18.795045 19.518264 19.546653 20.290984 21.115867
1.140000 18.450330 19.057268 19.901773 19.912751 20.717332 21.592480
1.160000 18.743209 19.379471 20.283313 20.280253 21.099250 21.920464
1.180000 19.022366 19.747088 20.658189 20.664366 21.564745 22.276984
1.200000 19.400097 20.132165 21.105239 21.079513 21.969467 22.762264
1.220000 19.755661 20.569243 21.488662 21.461431 22.330349 23.042041
1.240000 20.256214 21.080700 21.898332 21.893975 22.697307 23.475895
1.260000 20.628537 21.465998 22.287369 22.265831 23.038169 23.852078
1.280000 20.943864 21.834974 22.612620 22.603690 23.371885 24.238876
1.300000 21.261044 22.163699 22.938473 22.919904 23.669772 24.521476
1.340000 22.168604 22.814681 23.603172 23.597958 24.345108 25.082402
1.360000 22.565864 23.107601 23.893681 23.898133 24.690626 25.396028
1.380000 22.817099 23.373013 24.166139 24.180812 25.005620 25.665113
1.400000 23.006664 23.616636 24.394585 24.438183 25.284861 26.013615
1.420000 23.255314 23.829263 24.645739 24.680276 25.542355 26.316870
1.440000 23.444424 24.035297 24.864736 24.910935 25.794945 26.532320
1.460000 23.620414 24.240059 25.086279 25.135378 26.055967 26.757193
1.480000 23.807409 24.427887 25.300095 25.365175 26.320862 26.942016
1.500000 23.966951 24.608336 25.534362 25.585284 26.564034 27.151575
1.520000 24.199545 24.849897 25.742730 25.814762 26.817542 27.404766
1.540000 24.373432 25.061063 25.965191 26.035168 27.061217 27.590608
1.560000 24.568619 25.290044 26.186236 26.252175 27.307120 27.808092
1.580000 24.797565 25.489902 26.400691 26.469860 27.489735 28.012546
1.600000 24.970453 25.719741 26.607797 26.684342 27.720627 28.253920
1.620000 25.144504 25.932537 26.836811 26.891955 27.900694 28.477226
1.660000 25.553820 26.394088 27.223988 27.290435 28.281928 28.835753
1.680000 25.733152 26.597546 27.401145 27.491712 28.486738 29.004578
1.740000 26.270713 27.184399 27.949675 28.025580 29.000463 29.509961
1.800000 26.800173 27.736095 28.455938 28.545064 29.518753 29.973717
1.820000 27.036950 27.940796 28.650857 28.737661 29.714205 30.173760
1.840000 27.245159 28.146746 28.857337 28.942937 29.918300 30.352121
1.860000 27.413004 28.342285 29.122851 29.151675 30.112817 30.524579
1.900000 27.830411 28.731104 29.546300 29.557990 30.501682 30.868274
1.920000 28.048370 28.934768 29.782866 29.767338 30.683178 31.060452
1.940000 28.244523 29.165370 29.995588 29.978617 30.864621 31.198081
1.960000 28.566443 29.369893 30.222472 30.192436 31.057101 31.369447
1.980000 28.753306 29.599589 30.428971 30.400751 31.244916 31.531151
2.000000 29.026699 29.833630 30.674533 30.608757 31.427261 31.710614
2.020000 29.341275 30.057037 30.890773 30.824615 31.589885 31.898792
2.040000 29.536918 30.265270 31.099305 31.037448 31.769712 32.063739
2.060000 29.807001 30.497721 31.316920 31.247056 31.941689 32.280868
2.080000 29.993203 30.722615 31.561872 31.462560 32.124533 32.458039
2.100000 30.193206 30.938527 31.790257 31.669334 32.305682 32.692087
2.120000 30.373713 31.174586 32.024582 31.878148 32.466958 32.888602
2.140000 30.645855 31.402381 32.227435 32.086595 32.654714 33.127700
2.160000 30.900680 31.676094 32.441046 32.295763 32.834735 33.316894
2.180000 31.097937 31.908656 32.641381 32.503416 33.030823 33.473290
2.200000 31.452221 32.153555 32.842510 32.727477 33.223817 33.624336
2.220000 31.702135 32.406429 33.059229 32.955160 33.414722 33.827843
2.240000 32.030664 32.700570 33.273106 33.197696 33.635023 34.037616
2.260000 32.296476 33.003371 33.488041 33.430765 33.853525 34.289999
2.280000 32.600510 33.260889 33.704176 33.665611 34.077709 34.494235
2.300000 32.906859 33.536942 33.912159 33.892221 34.278018 34.693880
2.320000 33.124663 33.763250 34.116201 34.113760 34.503991 34.944700
2.340000 33.394352 33.991792 34.318705 34.334693 34.725350 35.177476
2.360000 33.673106 34.202492 34.537408 34.556305 34.943554 35.381684
2.380000 33.948975 34.410374 34.738418 34.769529 35.192735 35.597745
2.400000 34.174873 34.590264 34.938054 34.966002 35.382311 35.756683
2.440000 34.632922 34.938165 35.312595 35.332555 35.759632 36.100209
2.460000 34.847269 35.126261 35.514895 35.524750 35.935896 36.289628
2.480000 35.026628 35.282406 35.701051 35.707557 36.118163 36.486749
2.500000 35.187038 35.458861 35.888936 35.886801 36.290346 36.646898
2.520000 35.363234 35.633484 36.070401 36.064400 36.467436 36.830620
2.540000 35.511382 35.800967 36.250153 36.237442 36.639798 37.009723
2.560000 35.670925 35.968216 36.423263 36.409178 36.821641 37.200160
2.580000 35.833168 36.160224 36.597146 36.583604 36.995373 37.347177
2.600000 35.996784 36.321003 36.770000 36.759270 37.174034 37.502452
2.620000 36.145544 36.494147 36.951864 36.932137 37.344041 37.674275
2.700000 36.656813 37.093589 37.583215 37.550973 37.979341 38.376378
2.780000 37.111278 37.714159 38.234494 38.172019 38.575577 38.991245
2.800000 37.254053 37.903981 38.409867 38.352964 38.744871 39.176238
2.840000 37.483547 38.286197 38.761590 38.702809 39.094706 39.581666
2.860000 37.680188 38.503851 38.948079 38.890328 39.283898 39.776355
2.880000 37.854293 38.725260 39.140411 39.086913 39.489503 39.973410
2.900000 37.998319 38.947396 39.316944 39.280705 39.673369 40.209622
2.920000 38.178162 39.136461 39.503693 39.476135 39.881215 40.413537
2.940000 38.333995 39.320649 39.683045 39.664374 40.081255 40.598794
2.960000 38.522943 39.520810 39.858075 39.853751 40.283312 40.794640
2.980000 38.645808 39.692324 40.056632 40.042406 40.474007 40.977923
3.000000 38.840618 39.887484 40.248928 40.233296 40.664464 41.213291
3.020000 39.025629 40.079442 40.427118 40.423102 40.867984 41.454221
3.040000 39.209124 40.250841 40.629972 40.621680 41.070273 41.711590
3.060000 39.384468 40.440389 40.820170 40.813957 41.264720 41.938749
3.080000 39.618059 40.614208 41.031166 41.014733 41.465828 42.102705
3.100000 39.869089 40.797234 41.234877 41.222192 41.688905 42.367946
3.120000 40.124404 40.994094 41.443597 41.434028 41.907944 42.569759
3.140000 40.369984 41.189873 41.650464 41.649335 42.168349 42.797287
3.160000 40.578883 41.401905 41.862894 41.875552 42.409824 43.084432
3.180000 40.769789 41.612435 42.092686 42.116472 42.682979 43.340404
3.200000 40.984165 41.860129 42.339021 42.368264 42.963016 43.582752
3.220000 41.291087 42.106533 42.578875 42.629175 43.270545 43.856614
3.240000 41.613698 42.317429 42.859407 42.896032 43.569781 44.129358
3.260000 41.851703 42.568086 43.118660 43.160315 43.851919 44.375208
3.280000 42.049957 42.789280 43.371380 43.405875 44.128568 44.615500
3.300000 42.296591 43.026310 43.646828 43.669259 44.383983 44.974236
3.320000 42.519068 43.265898 43.929513 43.943572 44.680982 45.266109
3.340000 42.723488 43.537593 44.244508 44.235668 44.989066 45.533195
3.360000 43.073015 43.793053 44.602769 44.541385 45.243079 45.746031
3.380000 43.406318 44.098038 44.927743 44.853722 45.543179 46.028293
3.400000 43.652501 44.401687 45.254167 45.164398 45.876952 46.336129
3.420000 43.892318 44.690320 45.576801 45.472679 46.175699 46.700881
3.440000 44.152979 45.027774 45.902510 45.801156 46.472174 47.049643
3.460000 44.429538 45.398912 46.232991 46.145082 46.831793 47.469003
3.480000 44.794124 45.720702 46.561935 46.475406 47.190881 47.739999
3.580000 46.836797 47.338155 47.899142 47.917805 48.499697 49.084192
3.600000 47.170285 47.642966 48.172092 48.207663 48.759776 49.401782
3.620000 47.466259 47.937473 48.460768 48.494452 49.037656 49.770025
3.640000 47.754882 48.189458 48.740623 48.772692 49.318360 50.049805
3.660000 47.971771 48.472974 49.036946 49.060914 49.647191 50.326499
3.680000 48.255426 48.760081 49.355640 49.373880 50.010139 50.690626
3.700000 48.536600 49.053619 49.673297 49.705614 50.344717 51.055914
3.720000 48.782811 49.377729 50.030032 50.064386 50.732944 51.437844
3.740000 49.092041 49.710318 50.401034 50.410296 51.087451 51.726355
3.760000 49.293947 50.033701 50.757940 50.744156 51.423631 52.138312
3.780000 49.589353 50.269013 51.101703 51.034670 51.712549 52.542330
3.800000 49.784513 50.568428 51.343920 51.317969 52.056974 52.942851
3.820000 50.042246 50.826729 51.630369 51.601729 52.339204 53.280245
3.840000 50.277882 51.103682 51.913473 51.889973 52.621816 53.576157
3.880000 50.764944 51.686806 52.443147 52.457910 53.208571 54.154906
3.900000 50.998737 52.012101 52.718249 52.745800 53.543141 54.356355
3.920000 51.264082 52.319759 53.035448 53.043205 53.849414 54.728878
3.940000 51.615623 52.635381 53.316189 53.350307 54.152419 55.043490
3.960000 51.995237 52.909918 53.623173 53.659141 54.444797 55.340155
3.980000 52.341714 53.230125 53.901182 53.960495 54.756392 55.570580
4.000000 52.652930 53.551963 54.210197 54.274394 55.064434 55.834302
4.020000 53.087355 53.852564 54.529229 54.588364 55.394350 56.192638
4.040000 53.410091 54.155083 54.848550 54.910200 55.711112 56.438546
4.060000 53.748726 54.502256 55.190557 55.239895 56.016518 56.810879
4.080000 54.027637 54.795228 55.556221 55.577528 56.359698 57.085477
4.100000 54.463787 55.133524 55.926862 55.924116 56.694367 57.430640
4.120000 54.696903 55.469229 56.294112 56.259177 57.021047 57.720418
4.140000 55.062861 55.767641 56.654742 56.589762 57.322888 58.110712
4.160000 55.394742 56.081028 56.991639 56.917955 57.679532 58.447182
4.180000 55.657228 56.394987 57.289606 57.240118 57.981741 58.889015
4.200000 55.938712 56.690769 57.585214 57.551276 58.342056 59.146818
4.220000 56.279267 57.051709 57.895194 57.874717 58.654982 59.449857
4.240000 56.503354 57.434138 58.206744 58.206495 58.980680 59.821944
4.260000 56.832386 57.832692 58.538467 58.546154 59.314953 60.274952
4.280000 57.190905 58.146998 58.894684 58.883326 59.641807 60.570525
4.300000 57.623232 58.490726 59.216362 59.220215 59.970314 60.847519
4.340000 58.360600 59.103401 59.851648 59.879821 60.678446 61.604894
4.360000 58.725055 59.468078 60.150805 60.223104 61.044840 62.007164
4.380000 59.088267 59.803195 60.518056 60.586140 61.394161 62.375333
4.400000 59.485183 60.161294 60.919130 60.964270 61.781590 62.698349
4.420000 59.907118 60.590230 61.321401 61.372493 62.209028 63.049222
4.440000 60.283177 61.066473 61.766634 61.808198 62.631530 63.301470
4.460000 60.746104 61.500931 62.196379 62.226582 62.995188 63.700566
4.500000 61.377753 62.173460 63.022601 63.021088 63.845297 64.808197
4.520000 61.678481 62.514846 63.421190 63.401443 64.257977 65.180994
4.580000 62.780020 63.585773 64.415763 64.414987 65.241103 65.970776
4.640000 63.969378 64.894622 65.612648 65.607660 66.348280 66.961854
4.680000 65.059087 65.734922 66.434904 66.416107 67.106212 67.739450
4.700000 65.367777 66.072989 66.777274 66.755123 67.420461 68.074251
4.720000 65.753340 66.422203 67.105754 67.085092 67.735295 68.382981
4.740000 66.117325 66.726167 67.410864 67.403552 68.041934 68.762120
4.760000 66.434284 67.063406 67.728006 67.717561 68.340376 69.085288
4.780000 66.700367 67.385532 68.028032 68.035778 68.648022 69.429477
4.800000 67.082160 67.723833 68.356824 68.365134 68.998095 69.772281
4.820000 67.342602 68.068984 68.700687 68.704239 69.328427 70.083527
4.840000 67.842589 68.394256 69.015713 69.057185 69.734368 70.401963
4.860000 68.216065 68.795120 69.389853 69.449620 70.148012 70.851574
4.880000 68.596100 69.236713 69.836185 69.868988 70.552283 71.231185
4.900000 68.910869 69.599733 70.226009 70.255547 70.968190 71.590834
4.920000 69.368808 69.992938 70.657838 70.650074 71.331309 71.927624
4.940000 69.807753 70.374069 71.042868 71.041096 71.716935 72.361370
4.960000 70.156784 70.773915 71.421205 71.424359 72.075734 72.747067
4.980000 70.466270 71.154087 71.771628 71.771204 72.387895 73.053579
5.000000 70.852564 71.457013 72.075904 72.074682 72.664370 73.356263
5.020000 71.203273 71.754328 72.395680 72.387362 72.975336 73.633907
5.040000 71.506610 72.067299 72.682066 72.677612 73.294283 73.869132
5.060000 71.768831 72.348367 72.955228 72.968420 73.579294 74.171248
5.080000 72.035371 72.629376 73.257395 73.260281 73.863704 74.487942
5.100000 72.322489 72.952868 73.539054 73.550188 74.154263 74.834372
5.120000 72.623969 73.241502 73.813723 73.832803 74.446068 75.133957
5.140000 72.897710 73.512760 74.104760 74.121358 74.747349 75.416758
5.160000 73.198514 73.803875 74.370161 74.411956 75.033531 75.856624
5.180000 73.569402 74.063835 74.665818 74.702246 75.322540 76.145205
5.200000 73.815115 74.374983 74.963288 74.987871 75.589634 76.449586
5.220000 74.065382 74.630290 75.247216 75.268037 75.843560 76.660581
5.240000 74.319748 74.892944 75.528809 75.530115 76.116574 76.933927
5.260000 74.591927 75.155995 75.787693 75.799797 76.437434 77.193562
5.280000 74.830980 75.424791 76.037484 76.072405 76.730801 77.447081
5.300000 75.089163 75.762771 76.327492 76.360316 77.002852 77.722570
5.320000 75.404134 76.053950 76.616115 76.652845 77.307300 77.925324
5.340000 75.670871 76.353926 76.928362 76.958450 77.614330 78.220511
5.360000 75.982596 76.663033 77.222823 77.255468 77.907826 78.445136
5.380000 76.363106 76.961022 77.550102 77.564402 78.200368 78.715565
5.400000 76.624077 77.307197 77.881761 77.889600 78.513204 78.992786
5.420000 77.001548 77.628867 78.216698 78.197836 78.810789 79.265989
5.440000 77.356456 77.910808 78.527184 78.504476 79.088012 79.607498
5.460000 77.701089 78.225509 78.840612 78.808376 79.363415 79.875563
5.480000 78.027755 78.582130 79.128313 79.115453 79.665184 80.189419
5.500000 78.377081 78.889779 79.429385 79.421026 79.960591 80.505356
5.520000 78.675913 79.207646 79.731901 79.729868 80.275547 80.732722
5.540000 78.974148 79.500850 80.043147 80.036316 80.578630 81.011848
5.560000 79.318660 79.798001 80.344633 80.336413 80.861646 81.366839
5.580000 79.614927 80.112777 80.658785 80.654885 81.192480 81.721303
5.600000 79.957356 80.406786 81.001269 80.996634 81.585685 82.051331
5.620000 80.304205 80.760654 81.337078 81.345526 81.906310 82.506532
5.640000 80.528692 81.042296 81.663942 81.679752 82.276401 82.944312
5.660000 80.857690 81.352218 82.004221 82.014758 82.640124 83.310422
5.680000 81.133231 81.696445 82.359889 82.369925 83.051574 83.638038
5.700000 81.517102 82.064422 82.733669 82.737491 83.419727 84.003910
5.720000 81.824662 82.449654 83.114890 83.110229 83.758319 84.338804
5.740000 82.148172 82.810200 83.486440 83.487986 84.174709 84.750792
5.760000 82.538613 83.182368 83.882058 83.878947 84.589614 85.148392
5.780000 82.904482 83.599901 84.295790 84.289540 85.007544 85.543086
5.800000 83.272945 84.005532 84.694004 84.695688 85.380801 85.927497
5.820000 83.774446 84.417729 85.121374 85.101385 85.756735 86.355462
5.840000 84.194007 84.858508 85.547483 85.542069 86.182125 86.902826
5.860000 84.709447 85.319486 85.989930 85.988276 86.655091 87.313608
5.880000 85.206208 85.782226 86.430588 86.439204 87.103419 87.797355
5.900000 85.565276 86.175085 86.841477 86.849286 87.548673 88.124608
5.920000 86.001618 86.509082 87.174365 87.195278 87.917740 88.458513
5.960000 86.585416 87.114685 87.789611 87.806759 88.524638 89.037390
5.980000 86.859757 87.378532 88.093312 88.104701 88.833906 89.316462
6.000000 87.161336 87.648128 88.374504 88.386276 89.104532 89.620590
6.020000 87.428481 87.963906 88.661209 88.659113 89.374109 89.862491
6.040000 87.740301 88.240429 88.940511 88.931499 89.596847 90.135246
6.060000 87.961322 88.534413 89.221564 89.207079 89.876203 90.380236
6.080000 88.288093 88.819370 89.498533 89.489794 90.149500 90.624492
6.100000 88.543618 89.119017 89.764073 89.756577 90.393989 90.866096
6.120000 88.778310 89.443373 90.024185 90.027254 90.662187 91.068807
6.140000 89.043906 89.715090 90.306602 90.295545 90.920098 91.329171
6.160000 89.340428 89.982613 90.567610 90.553667 91.176604 91.569919
6.180000 89.588110 90.236958 90.813282 90.800231 91.429363 91.798742
6.200000 89.820640 90.490243 91.068923 91.049615 91.657173 92.053167
6.220000 90.087573 90.745617 91.331284 91.299974 91.890887 92.219037
6.240000 90.438414 91.024290 91.607537 91.571925 92.120095 92.466302
6.260000 90.693743 91.312942 91.877222 91.834864 92.361950 92.691729
6.300000 91.217842 91.776249 92.340013 92.289980 92.776159 93.144113
6.320000 91.505558 92.034751 92.575811 92.542237 93.013720 93.372771
6.340000 91.819900 92.314021 92.831686 92.803663 93.266682 93.660128
6.360000 92.098092 92.600892 93.095936 93.065379 93.500253 93.959717
6.380000 92.358911 92.889097 93.383072 93.333994 93.754021 94.242528
6.400000 92.607514 93.182115 93.646758 93.603747 94.028154 94.527070
6.420000 92.864828 93.411830 93.889556 93.867859 94.305392 94.817087
6.440000 93.073218 93.666073 94.138624 94.126497 94.583102 95.100587
6.460000 93.303874 93.900264 94.384335 94.382795 94.854192 95.343066
6.480000 93.549965 94.184651 94.672155 94.658696 95.145467 95.644221
6.500000 93.822245 94.468274 94.946168 94.938760 95.438228 95.934613
6.520000 94.115783 94.743402 95.202684 95.216363 95.736922 96.203144
6.540000 94.363622 94.981209 95.473316 95.494190 96.043756 96.560861
6.560000 94.745469 95.260450 95.772394 95.791881 96.347753 96.934654
6.580000 94.951574 95.526235 96.070676 96.079008 96.674001 97.236114
6.600000 95.243140 95.812969 96.385966 96.399271 96.991697 97.620693
6.620000 95.541026 96.103705 96.712083 96.738755 97.363389 98.027496
6.640000 95.942239 96.439265 97.058735 97.091043 97.750614 98.393965
6.660000 96.192348 96.706423 97.388996 97.400326 98.046070 98.727051
6.680000 96.482663 97.017656 97.714303 97.726013 98.423726 99.110553
6.700000 96.749137 97.349882 98.031797 98.064446 98.808265 99.497218
6.720000 97.002306 97.706486 98.395238 98.418663 99.204637 99.855477
6.740000 97.288163 98.020418 98.723887 98.769757 99.542404 100.324616
