depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.650000 18.701974 19.930613 21.678274 21.663538 23.384498 24.822457
1.700000 21.849219 23.048407 24.244816 24.246898 25.476515 26.558477
1.730000 22.590391 23.749974 25.032630 24.995784 26.226905 27.284928
1.780000 23.624969 24.778290 26.016681 26.019937 27.278648 28.329190
1.800000 23.943743 25.154795 26.414203 26.401835 27.665409 28.715710
1.830000 24.422649 25.731184 26.970503 26.937678 28.176379 29.196786
1.850000 24.729394 26.079164 27.339271 27.275641 28.518898 29.429161
1.930000 25.829353 27.139828 28.507462 28.425121 29.681879 30.635441
1.980000 26.443820 27.825495 29.270830 29.179170 30.429124 31.523976
1.990000 26.580209 27.955375 29.426723 29.329653 30.587507 31.680927
2.100000 27.930422 29.291257 30.834725 30.736862 31.967356 33.132617
2.200000 29.205592 30.620315 32.095169 32.017398 33.314002 34.718637
2.332500 30.848625 32.276785 33.780249 33.693922 34.984838 36.367038
2.465000 32.522180 34.026998 35.431094 35.377140 36.664363 37.926676
2.597500 34.335147 35.744301 37.191894 37.121133 38.264645 39.940254
2.730000 36.046044 37.620061 38.995931 38.920481 39.965671 41.608481
2.750000 36.283851 37.973155 39.303804 39.241812 40.285500 41.921172
2.780000 37.012875 38.451389 39.764839 39.740953 40.767332 42.541650
2.800000 37.484709 38.801812 40.060342 40.078722 41.082034 43.007537
2.830000 38.029435 39.299784 40.526838 40.579431 41.542210 44.504585
2.880000 38.936360 40.122181 41.247350 41.444605 42.247368 47.746859
2.900000 39.366477 40.525469 41.605063 41.814898 42.615900 48.117338
2.930000 40.078462 41.136237 42.131016 42.398737 43.136166 48.703221
2.950000 40.624233 41.568850 42.543638 42.830501 43.604944 49.174271
2.980000 41.334803 42.282110 43.269817 43.571208 44.392788 49.820845
2.990000 41.623532 42.504714 43.492132 43.816201 44.631938 49.945236
3.030000 42.494296 43.419999 44.397735 44.795995 45.846598 50.755986
3.050000 42.960524 43.857166 44.855943 45.279802 46.322182 51.116063
3.080000 43.660542 44.604511 45.638663 46.029487 47.062664 51.965056
3.100000 44.300355 45.108954 46.146727 46.563362 47.446387 52.441645
3.130000 44.923797 46.105119 47.112549 47.478722 48.497427 52.836358
3.150000 45.380441 46.623859 47.669611 48.034983 49.130991 53.355502
3.180000 46.105836 47.279205 48.464030 48.853432 50.223336 54.097676
3.200000 46.679003 47.740056 49.025400 49.416646 50.944281 54.655870
3.230000 47.447176 48.425244 49.780779 50.206552 52.003398 55.665753
3.250000 47.829876 48.910322 50.371404 50.784726 52.684498 56.159308
3.280000 48.641224 49.678367 51.228741 51.725694 53.943571 56.988932
3.300000 49.139495 50.224561 51.858597 52.357345 54.703825 57.476487
3.330000 49.770884 51.039414 52.805261 53.301659 55.906774 58.257034
3.350000 50.268678 51.592544 53.477002 53.907202 56.622998 58.788965
3.380000 51.015643 52.628364 54.619279 54.895856 57.516737 59.566181
3.430000 52.223753 54.257983 56.679835 56.681828 59.276263 60.904019
3.450000 52.800288 54.936945 57.414647 57.354130 59.833129 61.389057
3.500000 54.544940 56.776738 59.142033 59.086035 61.428329 63.177237
3.520000 55.400688 57.437026 59.746520 59.717818 61.946456 63.898636
3.550000 56.593577 58.678139 60.761786 60.728413 62.745766 65.085192
3.580000 57.464801 59.891017 61.764208 61.788372 63.626637 66.087532
3.600000 58.028423 60.889900 62.588494 62.560779 64.223088 67.402770
3.700000 63.338418 64.990646 66.966628 67.441828 70.080046 72.233459
3.730000 65.040811 66.572863 68.896123 69.037457 71.645378 73.513896
3.790000 69.590941 71.051659 73.271857 73.561614 76.316558 79.216214
3.830000 70.952495 72.627659 74.998231 75.547786 78.657399 83.125328
3.850000 72.134005 73.601163 75.809806 76.781815 80.572821 83.918896
3.880000 73.042170 74.726931 76.837931 78.757021 83.542622 85.144662
3.930000 74.664400 76.416835 78.900983 81.065519 86.096248 87.227736
3.950000 75.587803 77.368080 80.042030 81.896024 86.694918 87.913210
3.980000 77.208029 79.231877 84.551965 83.563473 87.544610 88.607067
3.990000 77.546141 79.947599 84.938350 84.047608 87.866390 88.870844
4.030000 80.246807 85.142834 87.469936 86.987164 89.031412 89.886758
4.050000 81.127021 86.304006 88.315432 87.814840 89.569521 90.385606
4.080000 84.482534 87.474153 89.251406 88.852089 90.325820 91.089747
4.130000 86.623437 88.976389 90.705846 90.350859 91.594606 92.374919
4.150000 87.224352 89.652407 91.223196 90.929252 92.109098 92.858806
4.180000 89.075109 90.832022 91.990685 91.800695 92.793460 93.533648
4.190000 89.401115 91.205770 92.267690 92.109048 93.057371 93.815974
4.230000 91.425904 92.506679 93.295033 93.243211 94.020094 94.828047
4.250000 92.191126 93.081044 93.789826 93.779154 94.501513 95.370352
4.280000 93.043230 93.808757 94.498354 94.531230 95.232958 96.181494
4.290000 93.329912 94.026513 94.748323 94.779678 95.482654 96.425945
4.330000 94.183285 94.895850 95.574928 95.599326 96.266279 97.285216
4.350000 94.528938 95.315013 95.998518 96.027551 96.695238 97.761351
4.380000 95.168926 95.918255 96.609384 96.657506 97.392267 98.391878
4.420000 95.956067 96.772868 97.453681 97.502415 98.261991 99.221463
4.450000 96.766854 97.442787 98.150042 98.191992 98.952328 99.907487
4.480000 97.472974 98.197958 98.888471 98.960797 99.744325 100.674263
4.500000 98.073238 98.762587 99.464101 99.538008 100.362976 101.278307
