depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.565000 18.465010 18.930799 19.396137 19.354672 19.737391 20.056025
0.575000 18.698561 19.134811 19.611859 19.578321 19.982949 20.302324
0.585000 18.908074 19.362417 19.832602 19.803837 20.214951 20.570045
0.595000 19.130493 19.596610 20.052701 20.030386 20.435974 20.773686
0.605000 19.389686 19.832374 20.293123 20.259546 20.657642 21.019695
0.615000 19.592926 20.073844 20.506004 20.490319 20.905110 21.287638
0.625000 19.811145 20.304295 20.727040 20.719622 21.134712 21.541821
0.635000 20.049191 20.560001 20.959844 20.957973 21.361585 21.817994
0.645000 20.274964 20.788410 21.207147 21.201551 21.607368 22.123373
0.655000 20.516595 21.039042 21.447051 21.452917 21.860991 22.443826
0.665000 20.763345 21.279272 21.688744 21.710951 22.138763 22.769860
0.675000 20.991053 21.517203 21.946960 21.972304 22.427540 23.079731
0.685000 21.216244 21.763920 22.201349 22.236037 22.707710 23.372224
0.695000 21.467131 21.999448 22.458364 22.515944 23.020996 23.831389
0.705000 21.707845 22.248388 22.743790 22.798825 23.345568 24.238772
0.715000 22.010608 22.491235 23.002551 23.084222 23.706276 24.579068
0.725000 22.271010 22.723468 23.276371 23.365008 23.979425 24.962629
0.735000 22.493820 22.971758 23.564470 23.648466 24.280497 25.276878
0.745000 22.755658 23.240680 23.834685 23.930143 24.609583 25.551304
0.755000 23.012304 23.460903 24.132380 24.213406 24.942868 25.898404
0.765000 23.253223 23.741988 24.431178 24.513877 25.284485 26.256775
0.775000 23.497147 23.988397 24.757610 24.827120 25.644911 26.652116
0.785000 23.722152 24.255376 25.133919 25.155151 26.026242 26.932852
0.795000 23.999601 24.573169 25.504095 25.505010 26.374718 27.171662
0.805000 24.279902 24.918219 25.909230 25.864002 26.719221 27.556260
0.815000 24.555520 25.250233 26.255189 26.212353 27.063221 27.892523
0.825000 24.906234 25.635559 26.591415 26.560021 27.420573 28.192580
0.835000 25.176212 26.029240 26.913013 26.904298 27.742005 28.622774
0.845000 25.478486 26.456040 27.262532 27.246629 28.058618 28.936362
0.855000 25.796210 26.793139 27.608922 27.576471 28.337495 29.210440
0.865000 26.151621 27.160576 27.930141 27.906893 28.666924 29.548081
0.875000 26.550636 27.530581 28.266187 28.250969 29.044071 29.875148
0.885000 26.903204 27.794654 28.593622 28.607379 29.409615 30.308817
0.895000 27.320578 28.152265 28.966883 28.978689 29.788479 30.796888
0.905000 27.675644 28.513825 29.340453 29.367773 30.277295 31.157717
0.915000 28.109944 28.878980 29.731499 29.751467 30.687634 31.471503
0.925000 28.503019 29.183562 30.131217 30.133004 31.047487 31.887760
0.935000 28.754857 29.506784 30.538375 30.537033 31.486811 32.478776
0.945000 29.047140 29.950588 30.947319 30.955102 31.902805 32.998965
0.955000 29.488458 30.331498 31.428961 31.396392 32.407824 33.343229
0.965000 29.858772 30.744032 31.862965 31.833339 32.862757 33.757658
0.975000 30.254960 31.270269 32.313666 32.329448 33.343977 34.508385
0.985000 30.787638 31.798073 32.829994 32.835340 33.885818 35.035580
0.995000 31.074499 32.321501 33.350320 33.341265 34.386807 35.577563
1.005000 31.626254 32.769604 33.810001 33.834860 34.883814 36.187412
1.015000 32.095102 33.243988 34.295512 34.356025 35.467602 36.857965
1.025000 32.602095 33.728025 34.825552 34.887141 36.137687 37.539385
1.035000 33.069819 34.141175 35.326604 35.397705 36.756139 37.984550
1.045000 33.590749 34.628293 35.886270 35.946307 37.326142 38.548015
1.055000 33.970243 35.103690 36.429535 36.454109 37.841529 38.966949
1.065000 34.373319 35.577933 36.982450 36.965985 38.351914 39.346685
1.075000 34.729331 36.088603 37.588754 37.465115 38.837241 39.788182
1.085000 35.087629 36.610675 38.066280 37.960377 39.277508 40.094115
1.095000 35.491033 37.131112 38.502782 38.418111 39.705200 40.508071
1.105000 35.973015 37.651064 39.015623 38.887855 40.068425 40.938323
1.115000 36.674716 38.105714 39.479054 39.328333 40.459895 41.328598
1.125000 37.210737 38.588065 39.835306 39.739820 40.868053 41.813833
1.135000 37.684505 39.150498 40.226607 40.166806 41.266957 42.162459
1.145000 38.164695 39.503303 40.621859 40.561053 41.631188 42.509937
1.155000 38.655135 39.966145 40.961647 40.952427 41.967911 42.922016
1.165000 39.196347 40.371817 41.350997 41.358819 42.376656 43.385286
1.175000 39.737548 40.762917 41.741601 41.755175 42.741830 43.865440
1.185000 40.187355 41.213102 42.099315 42.151238 43.160571 44.370301
1.195000 40.741951 41.626070 42.499573 42.569464 43.583446 44.693697
1.205000 41.184864 42.029823 42.927390 43.000843 44.006243 45.062610
1.215000 41.606680 42.510977 43.385140 43.472620 44.444900 45.622016
1.225000 42.237542 42.940626 43.884328 43.955590 44.983037 46.140026
1.235000 42.687414 43.477910 44.439725 44.495267 45.573936 46.487226
1.245000 43.063065 43.982474 44.974018 45.016973 46.115479 46.934106
1.255000 43.512193 44.502748 45.581722 45.562104 46.597333 47.393308
1.265000 43.931649 45.103396 46.214147 46.121505 47.092653 47.937651
1.275000 44.335218 45.670704 46.813729 46.661170 47.556519 48.342511
1.285000 44.918992 46.322973 47.238506 47.149372 48.031037 48.791253
1.295000 45.653313 46.789667 47.606471 47.567222 48.374993 49.213847
1.305000 46.264091 47.216816 47.979783 47.963664 48.709347 49.567763
1.315000 46.695264 47.607622 48.306724 48.325498 49.049636 49.903906
1.325000 47.055144 47.908121 48.658394 48.677066 49.426627 50.445716
1.335000 47.415345 48.215263 48.978909 49.015522 49.820836 50.868571
1.345000 47.795120 48.545472 49.289287 49.357825 50.173656 51.409767
1.355000 48.199282 48.884448 49.644197 49.712939 50.571391 51.766629
1.365000 48.600615 49.234390 50.019534 50.093856 51.015515 52.119409
1.375000 48.955197 49.600668 50.395891 50.493319 51.428930 52.449575
1.385000 49.376300 49.995429 50.804476 50.907480 51.828254 52.927817
1.395000 49.743670 50.387688 51.232094 51.324975 52.275708 53.258285
1.405000 50.121477 50.828204 51.664319 51.742785 52.682590 53.649566
1.415000 50.571699 51.206682 52.079785 52.143000 53.134302 54.068188
1.425000 50.988804 51.592989 52.503951 52.552761 53.502664 54.391447
1.435000 51.302809 51.988194 52.906097 52.949133 53.882910 54.849495
1.445000 51.602683 52.408882 53.286825 53.347183 54.289621 55.190974
1.455000 51.932408 52.800126 53.679055 53.735789 54.664642 55.629218
1.465000 52.373554 53.231564 54.081695 54.145607 55.062379 56.099417
1.475000 52.789316 53.616015 54.498885 54.541618 55.474940 56.570496
1.485000 53.120037 54.000849 54.882668 54.938480 55.839277 56.961614
1.495000 53.435354 54.340719 55.275299 55.321177 56.325555 57.323248
1.505000 53.745185 54.691924 55.740734 55.739489 56.789599 57.774298
1.515000 54.182235 55.077174 56.131655 56.144056 57.229724 58.206985
1.525000 54.541130 55.475538 56.582407 56.557732 57.649405 58.847094
1.535000 54.830334 55.789449 56.974346 56.952728 57.996180 59.263923
1.545000 55.174632 56.168902 57.437477 57.356612 58.382360 59.626507
1.555000 55.465981 56.524575 57.835362 57.747355 58.851025 59.940454
1.565000 55.824792 56.923876 58.201138 58.126726 59.197396 60.310702
1.575000 56.236534 57.334584 58.578099 58.520211 59.575932 60.643341
1.585000 56.645808 57.696751 58.928086 58.883327 59.939324 60.935238
1.595000 57.094251 58.110008 59.309733 59.257873 60.304056 61.260668
1.605000 57.562262 58.549874 59.699899 59.676485 60.730292 61.809690
1.615000 57.978319 59.000343 60.112800 60.090641 61.159473 62.358626
1.625000 58.487855 59.450465 60.524660 60.527898 61.581879 62.855876
1.635000 58.861651 59.850111 60.991013 60.999266 62.153050 63.291130
1.645000 59.249749 60.329189 61.486541 61.505179 62.707673 63.782094
1.655000 59.826017 60.744804 62.067775 62.017590 63.257855 64.320558
1.665000 60.260739 61.232476 62.598881 62.536573 63.740810 64.712432
1.675000 60.668879 61.786847 63.108689 63.032954 64.199830 65.079674
1.685000 61.271962 62.378278 63.653640 63.538846 64.602970 65.575213
1.695000 61.762612 62.970597 64.079088 63.984973 64.963068 65.919881
1.705000 62.252984 63.540988 64.450357 64.389470 65.215805 66.286358
1.715000 62.929980 64.044690 64.843449 64.769661 65.477755 66.575047
1.725000 63.478575 64.433066 65.136037 65.101321 65.748257 66.833628
1.735000 63.957542 64.821385 65.429946 65.421234 65.980361 67.061667
1.745000 64.333231 65.135264 65.685478 65.706035 66.202870 67.290823
1.755000 64.872361 65.438085 65.934385 65.971328 66.436167 67.584213
1.765000 65.175190 65.730536 66.168657 66.220087 66.672431 67.848436
1.775000 65.546385 65.998589 66.408733 66.474796 66.891706 68.073005
1.785000 65.844958 66.262956 66.656549 66.716721 67.103148 68.282218
1.795000 66.116377 66.486698 66.877329 66.953252 67.351985 68.463762
1.805000 66.359456 66.718430 67.115309 67.187417 67.555715 68.756288
1.815000 66.655297 66.954188 67.340638 67.418336 67.794875 69.005763
1.825000 66.907629 67.201189 67.573453 67.649045 68.024385 69.225458
1.835000 67.107360 67.427299 67.809360 67.888307 68.277432 69.431840
1.845000 67.338049 67.665734 68.045312 68.141682 68.550898 69.652878
1.855000 67.562359 67.900288 68.299045 68.403492 68.847409 69.954166
1.865000 67.834550 68.169568 68.568425 68.678578 69.154907 70.306249
1.875000 68.100905 68.462204 68.876332 68.981457 69.491985 70.581571
1.885000 68.356502 68.729597 69.196253 69.295094 69.879225 70.876358
1.895000 68.623343 69.025743 69.546672 69.646129 70.257710 71.204326
1.905000 68.916966 69.345281 69.928357 70.021502 70.705703 71.555579
1.915000 69.181611 69.716669 70.351283 70.421491 71.123329 71.961906
1.925000 69.535145 70.130091 70.820909 70.867310 71.613409 72.438669
1.935000 69.961346 70.597037 71.363532 71.370937 72.148716 72.906257
1.945000 70.431439 71.133968 71.898374 71.881868 72.598620 73.354674
1.955000 70.886014 71.597480 72.327747 72.325715 73.028046 73.870139
1.965000 71.302499 72.050648 72.752306 72.772162 73.485780 74.329448
1.975000 71.780498 72.495241 73.166676 73.211034 73.939522 74.761207
1.985000 72.208719 72.921764 73.569175 73.621586 74.424660 75.134465
1.995000 72.594291 73.255011 73.980328 74.023633 74.873134 75.577693
2.005000 72.956514 73.608756 74.359642 74.405201 75.263088 75.927543
2.015000 73.217125 73.920633 74.744672 74.761612 75.603116 76.308838
2.025000 73.581274 74.246621 75.091777 75.109789 76.000509 76.678174
2.035000 73.888303 74.565353 75.466521 75.448211 76.353736 76.912148
2.045000 74.215061 74.943875 75.866988 75.822453 76.717319 77.225383
2.055000 74.584684 75.290673 76.251332 76.172507 77.043206 77.529303
2.065000 74.915891 75.594318 76.591934 76.505782 77.362216 77.799815
2.075000 75.197006 75.951702 76.944784 76.838241 77.665499 78.052215
2.085000 75.488121 76.312411 77.281589 77.141608 77.895257 78.287312
2.095000 75.806456 76.635216 77.569954 77.422567 78.151110 78.507619
2.105000 76.136850 76.929124 77.846623 77.706276 78.357667 78.704895
2.115000 76.443476 77.255719 78.130805 77.973362 78.604347 78.906364
2.125000 76.721563 77.551744 78.404128 78.235244 78.818561 79.099823
2.135000 77.005760 77.826438 78.642968 78.470291 79.022968 79.279166
2.145000 77.249826 78.122081 78.860505 78.708747 79.224160 79.475851
2.155000 77.597761 78.435092 79.080226 78.939163 79.420424 79.669338
2.165000 77.830127 78.677488 79.294366 79.158090 79.596471 79.852318
2.175000 78.037867 78.920424 79.498019 79.367493 79.777306 80.015157
2.185000 78.274656 79.172396 79.692095 79.575531 79.954053 80.202540
2.195000 78.616971 79.387941 79.872903 79.772164 80.142238 80.370277
2.205000 78.930515 79.603322 80.071818 79.970984 80.329000 80.533242
2.215000 79.146206 79.826571 80.242157 80.168540 80.508937 80.701395
2.225000 79.431390 80.045877 80.426420 80.367084 80.692786 80.884938
2.235000 79.736104 80.254246 80.621967 80.567857 80.875360 81.072988
2.245000 79.978031 80.474337 80.812864 80.768760 81.054008 81.269280
2.255000 80.215539 80.673799 81.001376 80.961869 81.239731 81.443426
2.265000 80.442391 80.881347 81.183077 81.149192 81.415700 81.661371
2.275000 80.670629 81.070460 81.368826 81.334698 81.595986 81.815361
2.285000 80.853002 81.270150 81.551900 81.522456 81.775111 82.021365
2.295000 81.083202 81.448083 81.727261 81.702212 81.938146 82.206740
2.305000 81.292700 81.617391 81.893465 81.878574 82.125697 82.406966
2.315000 81.502510 81.800029 82.062128 82.053076 82.306703 82.578803
2.325000 81.663594 81.969035 82.225513 82.227497 82.475256 82.778474
2.335000 81.828019 82.151127 82.401616 82.404409 82.658634 82.998615
2.345000 82.013557 82.328449 82.576963 82.583365 82.840791 83.205106
2.355000 82.199822 82.502908 82.744123 82.762072 83.035165 83.387793
2.365000 82.360232 82.679802 82.924834 82.940901 83.203992 83.596346
2.375000 82.569794 82.847339 83.094931 83.118742 83.399111 83.770842
2.385000 82.746617 83.014533 83.270286 83.296440 83.559787 84.015132
2.395000 82.929754 83.199209 83.454440 83.480868 83.755452 84.168931
2.405000 83.106127 83.370571 83.632525 83.668200 83.964708 84.376778
2.415000 83.300057 83.548789 83.825857 83.856705 84.174383 84.556571
2.425000 83.496821 83.717005 84.006901 84.044541 84.365818 84.807751
2.435000 83.658737 83.901837 84.205282 84.241714 84.576073 85.069085
2.445000 83.813046 84.091739 84.385902 84.441708 84.800758 85.314513
2.455000 84.009266 84.272714 84.582734 84.644033 85.030573 85.529100
2.465000 84.196804 84.468941 84.808064 84.862345 85.269132 85.821797
2.475000 84.375109 84.665371 85.025494 85.083365 85.506131 86.056487
2.485000 84.597859 84.880934 85.266402 85.319897 85.763457 86.307045
2.495000 84.808695 85.111517 85.525692 85.583198 86.068954 86.645003
2.505000 85.006307 85.345355 85.799522 85.861239 86.400465 87.071999
2.515000 85.213481 85.569129 86.089066 86.153818 86.732458 87.420199
2.525000 85.446235 85.820345 86.402849 86.448763 87.069525 87.791760
2.535000 85.683009 86.114126 86.705857 86.779839 87.447626 88.263994
2.545000 85.911675 86.455593 87.082346 87.162606 87.932518 88.856484
2.555000 86.191976 86.804818 87.490119 87.579119 88.419448 89.267637
2.565000 86.526194 87.233876 87.969042 88.065325 88.971987 89.785110
2.575000 86.891481 87.713626 88.517242 88.574782 89.517631 90.250328
2.585000 87.365561 88.135030 89.035122 89.039337 89.984047 90.601787
2.595000 87.859699 88.592717 89.522565 89.491663 90.380024 90.961003
2.605000 88.181660 89.047615 89.944673 89.896584 90.731811 91.264189
2.615000 88.624811 89.474368 90.350576 90.280748 91.048913 91.572085
2.625000 89.012000 89.894604 90.706067 90.628343 91.326467 91.902424
2.635000 89.394481 90.236426 91.027676 90.938465 91.581990 92.124772
2.645000 89.774885 90.595987 91.304901 91.240818 91.846502 92.391197
2.655000 90.137558 90.925026 91.570735 91.527968 92.099419 92.617291
2.665000 90.546707 91.269144 91.870960 91.820703 92.325041 92.884508
2.675000 90.875060 91.572968 92.146369 92.107797 92.608557 93.150446
2.685000 91.214967 91.863815 92.389759 92.376769 92.876781 93.498436
2.695000 91.543704 92.140198 92.670094 92.656577 93.143703 93.811865
2.705000 91.828508 92.421872 92.949595 92.944284 93.469873 94.159583
2.715000 92.126991 92.699753 93.223836 93.243887 93.770447 94.509622
2.725000 92.407294 92.952740 93.503705 93.535398 94.098281 94.896786
2.735000 92.665795 93.258408 93.803197 93.861585 94.495679 95.358286
2.745000 92.975792 93.549797 94.112677 94.188843 94.867990 95.720082
2.755000 93.273063 93.867531 94.475422 94.539915 95.238072 96.051880
2.765000 93.535745 94.150606 94.834418 94.881617 95.630509 96.455277
2.775000 93.903038 94.507992 95.204399 95.262148 96.051130 97.023930
2.785000 94.216430 94.850954 95.616167 95.672960 96.514980 97.377655
2.795000 94.548378 95.274640 96.079382 96.119022 96.957243 97.871254
2.805000 94.925809 95.752023 96.589545 96.592750 97.441224 98.283449
2.815000 95.352382 96.220916 97.069364 97.074034 97.911276 98.807177
2.825000 95.907828 96.725440 97.541626 97.545260 98.381275 99.235077
2.835000 96.347927 97.181182 97.992794 98.004301 98.833439 99.591102
2.845000 96.904235 97.655322 98.432601 98.457467 99.276285 100.079275
2.855000 97.299014 98.075619 98.846854 98.861833 99.646107 100.500167
