depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.600000 13.005878 13.438254 13.862532 13.883577 14.352403 14.817330
2.650000 13.366629 13.780899 14.216212 14.247844 14.735061 15.210430
2.700000 13.774669 14.160241 14.642103 14.670913 15.181784 15.715114
2.750000 14.114098 14.574783 15.093771 15.102704 15.630984 16.129792
2.800000 14.520976 14.970111 15.553577 15.550964 16.106482 16.635091
2.850000 14.874981 15.352263 15.914311 15.921149 16.517245 17.034474
2.900000 15.180926 15.664556 16.214885 16.227453 16.818890 17.401826
2.950000 15.468557 15.954229 16.490692 16.509082 17.076008 17.651712
3.020000 15.799267 16.356676 16.876796 16.915727 17.499201 18.192162
3.150000 16.397485 16.988708 17.587660 17.682208 18.423943 19.296657
3.200000 16.622032 17.222626 17.883516 17.994263 18.782761 19.630963
3.250000 16.834726 17.488302 18.216009 18.291555 19.188929 19.917092
3.300000 17.145389 17.758875 18.513382 18.593745 19.507541 20.262607
3.350000 17.363496 18.036522 18.838495 18.893818 19.795499 20.504647
3.400000 17.539467 18.307751 19.202737 19.192124 20.065254 20.728594
3.450000 17.846439 18.621802 19.549696 19.503499 20.348252 21.020035
3.500000 18.080696 18.934322 19.855571 19.802314 20.570013 21.254666
3.550000 18.436088 19.246039 20.157265 20.098691 20.825087 21.559600
3.600000 18.753345 19.657296 20.463086 20.403292 21.083184 21.815162
3.650000 19.077593 20.027091 20.770145 20.693172 21.328148 22.031045
3.750000 19.750795 20.632703 21.287114 21.239380 21.797339 22.544000
3.800000 20.112691 20.952845 21.541042 21.512875 22.051332 22.813401
3.850000 20.384115 21.227515 21.765528 21.766525 22.308639 23.033193
3.900000 20.692936 21.497923 22.013018 22.015613 22.586874 23.243879
3.950000 20.995927 21.751818 22.231642 22.258313 22.825816 23.469859
4.000000 21.276370 21.974907 22.458231 22.484819 23.031486 23.710132
4.100000 21.793640 22.369888 22.844489 22.884115 23.465891 24.048609
4.150000 21.993105 22.571360 23.038249 23.089463 23.674147 24.215316
4.200000 22.245984 22.773347 23.247289 23.297087 23.882160 24.399906
4.250000 22.533702 22.972784 23.460709 23.510311 24.103253 24.631502
4.300000 22.697353 23.161362 23.681810 23.716913 24.312231 24.889878
4.350000 22.928986 23.360653 23.901474 23.930109 24.506946 25.053083
4.400000 23.182838 23.576404 24.132829 24.153414 24.699480 25.254971
4.450000 23.422050 23.802323 24.347513 24.378180 24.931584 25.476939
4.480000 23.573948 23.934394 24.497805 24.515857 25.062203 25.585341
4.520000 23.740303 24.136169 24.688455 24.701528 25.232161 25.753017
4.550000 23.871550 24.279528 24.849694 24.846612 25.385089 25.843865
4.600000 24.144036 24.559898 25.101608 25.084609 25.597735 26.055518
4.650000 24.416105 24.795308 25.319052 25.306138 25.788289 26.231370
4.700000 24.621968 25.027042 25.521844 25.519225 25.978700 26.380545
4.750000 24.816386 25.245138 25.744541 25.727382 26.184538 26.592762
4.800000 25.084868 25.467509 25.954117 25.933692 26.372127 26.828626
4.850000 25.308862 25.678505 26.150085 26.141229 26.576275 27.054891
4.900000 25.532759 25.895347 26.358341 26.344883 26.770371 27.279339
4.950000 25.744873 26.115034 26.557744 26.555316 26.964134 27.491273
5.000000 25.962558 26.316796 26.773253 26.767648 27.186753 27.740008
5.050000 26.136047 26.511414 26.981659 26.980043 27.386870 27.929851
5.100000 26.369722 26.734404 27.167788 27.181134 27.588688 28.161528
5.150000 26.586969 26.952571 27.375846 27.388323 27.796823 28.365652
5.200000 26.751538 27.175915 27.571640 27.592632 27.998511 28.554648
5.250000 26.986391 27.385660 27.780238 27.801255 28.209867 28.746299
5.300000 27.191344 27.615195 27.986064 28.009664 28.422733 28.936110
5.350000 27.438889 27.817465 28.184979 28.217503 28.630260 29.119587
5.400000 27.660039 28.028562 28.399044 28.425947 28.856210 29.304811
5.450000 27.829681 28.244573 28.600390 28.637275 29.064883 29.469556
5.500000 28.130472 28.455600 28.804840 28.845365 29.270371 29.664956
5.550000 28.330584 28.658609 29.016180 29.045973 29.446243 29.861194
5.600000 28.524190 28.852905 29.217910 29.244561 29.634907 30.085620
5.650000 28.721931 29.054243 29.407092 29.437387 29.823514 30.271967
5.700000 28.912629 29.243919 29.602844 29.625034 29.994807 30.471234
5.750000 29.089845 29.431270 29.795444 29.808653 30.176241 30.649450
5.800000 29.289426 29.625129 29.991903 29.998711 30.365865 30.843085
5.850000 29.465920 29.820335 30.196231 30.186125 30.542636 30.994131
5.900000 29.650884 29.993222 30.379589 30.374377 30.734602 31.166890
5.950000 29.830013 30.189625 30.564960 30.565868 30.920141 31.321582
5.980000 29.985571 30.310279 30.691129 30.686768 31.035567 31.447191
6.030000 30.162935 30.506672 30.895870 30.889630 31.254145 31.681614
6.050000 30.236803 30.590685 30.980904 30.971072 31.323116 31.781888
6.150000 30.578104 30.934930 31.330615 31.328366 31.684831 32.176876
6.200000 30.774710 31.101478 31.520681 31.522169 31.896990 32.394500
6.250000 30.978895 31.291682 31.714075 31.717699 32.099017 32.598069
6.300000 31.165211 31.492493 31.910600 31.922144 32.307026 32.875559
6.350000 31.362111 31.683646 32.122370 32.132797 32.535998 33.097548
6.400000 31.545065 31.900256 32.337717 32.352948 32.775288 33.322630
6.450000 31.741041 32.109030 32.558104 32.589129 33.021346 33.682327
6.500000 31.921114 32.329771 32.791373 32.832122 33.287932 34.013822
6.550000 32.127707 32.560624 33.027607 33.085646 33.585890 34.327756
6.600000 32.399738 32.814542 33.280760 33.341231 33.869084 34.600359
6.650000 32.574957 33.076853 33.554471 33.622560 34.212448 34.952732
6.700000 32.869094 33.312128 33.854617 33.915153 34.514675 35.374194
6.750000 33.106792 33.602438 34.155680 34.232057 34.850052 35.732006
6.800000 33.393397 33.888639 34.497561 34.563456 35.236384 36.165122
6.850000 33.631719 34.220810 34.840474 34.914568 35.677260 36.541268
6.900000 33.880614 34.539719 35.206794 35.276012 36.014676 36.907430
6.950000 34.249619 34.921012 35.553527 35.636282 36.402661 37.330320
7.000000 34.663850 35.240033 35.884935 35.996308 36.863008 37.789611
7.050000 34.955444 35.577636 36.236546 36.366970 37.259526 38.145242
7.100000 35.258169 35.875954 36.621387 36.746455 37.634409 38.632020
7.150000 35.581355 36.197200 37.001940 37.126163 38.109020 39.174282
7.200000 35.985011 36.538910 37.431948 37.517511 38.512636 39.598545
7.250000 36.229106 36.863511 37.810736 37.900165 38.957293 39.973988
7.300000 36.508412 37.181107 38.265530 38.309435 39.496803 40.374282
7.350000 36.723783 37.538120 38.623799 38.705713 39.932403 40.818502
7.400000 37.017836 37.844016 39.037036 39.097945 40.375018 41.260926
7.450000 37.382918 38.168473 39.378815 39.471428 40.841976 41.693108
7.480000 37.560486 38.360349 39.618023 39.687954 41.057819 41.947960
7.520000 37.794247 38.681465 39.980488 40.019644 41.378248 42.209251
7.550000 38.029893 38.915553 40.280587 40.271994 41.589041 42.422021
7.600000 38.422266 39.553321 40.918413 40.811492 42.014656 42.795822
7.650000 38.771753 40.262076 41.550770 41.368521 42.465869 43.203862
7.700000 39.194749 40.888397 42.100570 41.907637 42.921850 43.551886
7.750000 39.618178 41.468490 42.600225 42.400215 43.321962 43.996786
7.850000 41.936591 42.685008 43.395442 43.367035 44.052494 44.753519
7.900000 42.386657 43.051459 43.746147 43.717934 44.377845 45.045675
7.950000 42.717663 43.406119 44.017036 44.037295 44.702103 45.351677
8.000000 43.144750 43.749621 44.351497 44.359426 44.973822 45.638924
8.050000 43.454709 44.083595 44.637333 44.662641 45.271258 45.877457
8.100000 43.795129 44.396676 44.949627 44.962157 45.563267 46.171472
8.150000 44.132139 44.687654 45.243634 45.253802 45.830889 46.403460
8.200000 44.468329 44.993161 45.544853 45.545853 46.123491 46.640588
8.250000 44.811484 45.282844 45.849183 45.838160 46.381785 46.947594
8.300000 45.064808 45.584593 46.161594 46.147865 46.682033 47.286605
8.350000 45.371434 45.915714 46.474420 46.480019 47.035826 47.603890
8.400000 45.687045 46.249966 46.860681 46.880237 47.529855 48.153986
8.450000 46.047059 46.577483 47.212373 47.253844 47.936083 48.650679
8.500000 46.341620 46.879649 47.544095 47.594019 48.324669 49.048471
8.550000 46.626285 47.154516 47.868347 47.903334 48.666726 49.358627
8.600000 46.889010 47.439026 48.170121 48.206182 49.032955 49.752238
8.650000 47.257717 47.785786 48.502438 48.533373 49.317606 50.163566
8.700000 47.595168 48.087337 48.826312 48.862971 49.627664 50.571792
8.750000 47.890171 48.403633 49.166174 49.188452 49.930866 50.878767
8.800000 48.220274 48.716129 49.479983 49.522078 50.231366 51.367427
8.850000 48.475664 49.054357 49.801507 49.844771 50.528531 51.864830
8.900000 48.784021 49.397715 50.133661 50.180118 50.839137 52.333560
8.950000 49.148073 49.732819 50.452053 50.521383 51.194371 52.622405
8.980000 49.376123 49.942656 50.629896 50.719174 51.397831 52.768876
9.020000 49.667111 50.211396 50.879582 50.983132 51.665005 53.233935
9.050000 49.826081 50.418809 51.055763 51.171993 51.882701 53.440292
9.100000 50.101203 50.697211 51.351950 51.482013 52.188156 53.827242
9.150000 50.395643 50.971937 51.611008 51.773123 52.576333 54.260239
9.250000 50.838614 51.475483 52.063144 52.297961 53.258642 54.914702
9.300000 51.031100 51.718520 52.314721 52.566541 53.605385 55.230253
9.350000 51.302135 51.965627 52.577464 52.835957 53.937948 55.482396
9.450000 51.779258 52.414689 53.054325 53.363551 54.637313 56.079520
9.500000 52.011003 52.635218 53.303577 53.632221 54.922559 56.345204
9.550000 52.268171 52.876878 53.552336 53.908078 55.229883 56.553555
9.600000 52.543460 53.112533 53.805216 54.184126 55.493137 56.864304
9.650000 52.812457 53.373107 54.091393 54.468459 55.795247 57.140429
9.700000 53.087126 53.603217 54.395731 54.750901 56.116852 57.386313
9.750000 53.412961 53.883474 54.712482 55.035406 56.372660 57.617793
9.800000 53.662345 54.200801 55.017293 55.324448 56.617505 57.880668
9.850000 53.964436 54.491479 55.330501 55.624787 56.900296 58.111468
9.900000 54.222610 54.781250 55.685313 55.924182 57.109970 58.358146
9.950000 54.562442 55.162741 56.077255 56.245246 57.403377 58.599176
10.000000 54.856132 55.476305 56.423856 56.566264 57.718030 58.806684
10.050000 55.148803 55.786738 56.798032 56.887482 58.019049 59.060186
10.100000 55.521831 56.130624 57.144407 57.205446 58.312572 59.305565
10.150000 55.729574 56.427035 57.452614 57.523933 58.614922 59.549240
10.250000 56.322519 57.041517 58.132520 58.112478 59.167492 59.964004
10.300000 56.629582 57.311224 58.481755 58.424020 59.480189 60.202597
10.350000 56.894256 57.608512 58.810440 58.729257 59.788047 60.401805
10.400000 57.165268 57.942585 59.182383 59.060214 60.073726 60.627352
10.450000 57.484642 58.261443 59.537481 59.387752 60.344008 60.867067
10.480000 57.660657 58.486761 59.727322 59.582182 60.512617 60.999564
10.520000 57.930004 58.819912 60.003751 59.854826 60.737728 61.233976
10.550000 58.164403 59.055959 60.206252 60.049777 60.902891 61.386150
10.600000 58.608102 59.541836 60.522554 60.395692 61.164276 61.677534
10.650000 59.027073 60.043503 60.861768 60.751309 61.448066 61.923604
10.750000 60.153254 60.961191 61.511327 61.451839 61.962795 62.379075
10.800000 60.741894 61.348595 61.829397 61.784234 62.230541 62.621591
10.850000 61.144976 61.660055 62.101513 62.079827 62.491617 62.891062
10.900000 61.452584 61.910642 62.376572 62.349649 62.752969 63.125743
10.950000 61.749716 62.174172 62.640053 62.614574 63.014011 63.407671
11.000000 61.990635 62.429525 62.895495 62.878243 63.285568 63.668143
11.050000 62.256808 62.698597 63.156856 63.143388 63.561998 63.966171
11.100000 62.505379 62.982852 63.437921 63.430918 63.882939 64.394793
11.150000 62.765566 63.261785 63.744969 63.744956 64.236814 64.784512
11.200000 62.991328 63.513981 64.066279 64.087372 64.655711 65.272658
11.250000 63.233033 63.818436 64.449112 64.498024 65.192988 65.996164
11.300000 63.477713 64.106442 64.907203 64.989372 65.897839 66.883249
11.350000 63.738102 64.408422 65.309888 65.479591 66.687144 67.809652
11.400000 63.985899 64.668828 65.746144 65.943466 67.423672 68.484923
11.450000 64.238312 64.910928 66.382939 66.464021 68.109827 69.011918
11.500000 64.505070 65.178154 67.121524 66.974517 68.608202 69.406083
11.550000 64.670724 65.447890 67.842203 67.435462 69.113473 69.796018
11.600000 64.988991 65.728501 68.376599 67.861533 69.473588 70.205377
11.650000 65.245686 66.058376 68.816329 68.254055 69.811959 70.524357
11.700000 65.493726 66.454226 69.129067 68.633371 70.149085 70.800463
11.750000 65.767506 67.076355 69.428585 69.007970 70.435279 71.118709
11.800000 66.054528 67.566694 69.742204 69.368715 70.752375 71.381290
11.850000 66.329845 68.135939 70.068224 69.719436 71.024580 71.636904
11.900000 66.770394 68.516430 70.381318 70.043261 71.317205 71.916084
11.950000 67.308356 68.893662 70.667511 70.373098 71.624486 72.207810
11.980000 67.578197 69.144693 70.873530 70.586485 71.852356 72.413994
12.020000 67.848245 69.504055 71.122099 70.873293 72.111049 72.663294
12.050000 68.152369 69.813465 71.360597 71.118528 72.338112 72.883438
12.100000 68.755460 70.320507 71.792031 71.569714 72.722326 73.420648
12.150000 69.360452 71.015322 72.257736 72.111625 73.152120 74.072755
12.200000 70.637173 71.631537 72.859993 72.780531 73.778430 74.894882
12.250000 71.227498 72.268777 73.433944 73.365120 74.359162 75.550756
12.300000 71.876038 72.929528 74.050933 74.055890 75.198138 76.466160
12.350000 72.625749 73.696116 74.823625 74.850065 75.976300 77.177621
12.400000 73.531434 74.637475 75.862182 75.868501 77.124150 78.120746
12.450000 74.411143 75.639225 76.911656 76.867302 78.061508 79.232826
12.500000 75.659976 76.985395 78.133097 78.150230 79.340169 80.600061
12.550000 77.042041 78.408340 79.962925 79.802550 81.059779 82.106568
12.600000 78.690129 80.039030 81.131004 81.129780 82.254438 83.355136
12.650000 80.014986 81.064283 82.054358 82.120336 83.242685 84.395453
12.700000 81.078767 81.950654 83.078736 83.071914 84.212255 85.276594
12.750000 81.984685 82.951225 84.100704 84.089914 85.185989 86.294845
12.800000 83.111958 84.270192 85.338251 85.354716 86.445332 87.640251
12.850000 84.248273 85.494746 86.455983 86.490532 87.584211 88.628180
12.900000 85.701246 86.588902 87.459352 87.520584 88.519466 89.441335
12.950000 86.583137 87.501952 88.372259 88.402927 89.349750 90.256581
13.000000 87.290516 88.329592 89.286035 89.231408 90.146394 91.002228
13.050000 88.122078 89.201109 90.155453 90.135164 91.062785 91.939085
13.100000 88.991735 90.027934 91.041891 91.001959 91.983343 92.994979
13.150000 89.827255 90.859480 91.823054 91.836828 92.798623 93.823137
13.200000 90.933366 91.855421 92.845719 92.862705 93.833602 95.034278
13.250000 92.037430 92.966839 93.968573 94.026432 95.056338 96.344837
13.300000 93.265410 94.099123 95.250560 95.282117 96.441012 97.700610
13.350000 94.223084 95.350032 96.538529 96.546060 97.776479 98.742654
13.400000 96.156293 97.124221 98.155272 98.131682 99.099823 100.123067
13.450000 97.522040 98.360762 99.303364 99.306114 100.218824 101.194787
