depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.870000 24.437287 25.421139 26.445874 26.441143 27.460851 28.380709
0.890000 24.744081 25.781022 26.855435 26.819072 27.815071 28.686461
0.908000 25.175563 26.114272 27.177016 27.151355 28.163828 28.985071
0.950000 25.860317 26.867190 27.891481 27.845860 28.821025 29.604788
0.970000 26.259060 27.240105 28.247729 28.215010 29.155274 30.073162
0.985000 26.668739 27.545315 28.547583 28.518317 29.444374 30.402894
1.005000 27.112690 27.928185 28.930263 28.914192 29.824646 30.855812
1.040000 27.771254 28.608536 29.615660 29.612404 30.538937 31.477442
1.070000 28.332021 29.276808 30.265890 30.221293 31.105100 32.142441
1.105000 28.991332 29.955409 30.911255 30.891334 31.800768 32.854955
1.140000 29.642175 30.585208 31.546320 31.551433 32.514674 33.541344
1.170000 30.108333 31.166542 32.096533 32.113554 33.042820 34.147401
1.205000 30.714836 31.802510 32.679684 32.719354 33.674236 34.830983
1.240000 31.341682 32.394963 33.311377 33.356093 34.285102 35.447915
1.270000 32.039363 32.969680 33.914271 33.909511 34.821826 36.003973
1.305000 32.687153 33.558993 34.500488 34.547612 35.526993 36.634852
1.340000 33.395067 34.185860 35.090353 35.183196 36.183900 37.343335
1.370000 33.943902 34.751184 35.651719 35.744076 36.741561 37.947590
1.405000 34.552311 35.313053 36.288015 36.363907 37.410376 38.557576
1.505000 35.963890 36.922283 37.918970 37.952633 38.971344 40.255998
1.540000 36.621793 37.465021 38.556705 38.554726 39.585695 40.813622
1.570000 37.116438 38.010512 39.068526 39.078206 40.089012 41.333864
1.605000 37.783155 38.683151 39.676647 39.707426 40.724669 41.880922
1.640000 38.580265 39.404810 40.387249 40.415625 41.356946 42.498974
1.670000 39.253735 40.143099 41.042423 41.067889 42.019179 43.128674
1.705000 40.146312 41.000294 41.881369 41.927719 42.858810 43.904939
1.740000 41.072815 42.048920 43.029180 43.040330 44.028512 45.151757
1.770000 42.110742 43.123487 44.158012 44.131520 45.075667 45.994568
1.805000 43.370604 44.462205 45.444899 45.403924 46.318950 47.087124
1.840000 44.400693 45.768304 46.792301 46.719610 47.655555 48.691914
1.870000 45.312721 46.743546 47.594216 47.618209 48.607440 49.771783
1.905000 46.258779 47.559734 48.447896 48.532065 49.568911 51.065900
1.940000 47.086572 48.299651 49.199075 49.387489 50.559319 52.412835
1.970000 47.725177 48.914703 49.970914 50.197257 51.676091 53.703989
2.005000 48.316997 49.637400 50.850567 51.156611 52.750016 55.091981
2.105000 49.880570 51.451319 53.639862 54.064637 56.668954 61.300709
2.205000 51.656647 53.605121 56.762001 57.009255 60.138286 64.414596
2.305000 53.973217 56.800893 60.002547 60.390182 64.507300 67.040830
2.405000 56.616634 60.999972 64.169943 64.077563 67.588338 69.938661
2.505000 61.178752 65.769230 67.964896 67.912607 70.420777 72.610121
2.605000 66.989784 69.899405 72.057693 71.902790 74.045746 75.859103
2.705000 72.038070 73.940726 75.967119 75.921344 77.850269 79.737804
2.805000 75.389416 77.539461 79.166025 79.183272 80.755284 83.169575
2.905000 79.509376 81.336143 82.644943 82.686723 84.018681 86.116003
3.005000 82.376322 84.014918 85.724242 85.764651 87.547821 89.543409
3.105000 85.682360 87.751557 89.851272 89.670186 91.445027 92.925546
3.205000 88.723405 92.050388 93.807031 93.507221 94.984643 96.385308
3.305000 93.262364 95.412385 96.712103 96.586521 97.839539 99.034645
3.405000 97.977814 98.880507 99.799188 99.813575 100.787097 101.650953
