depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 3.801964 4.396467 5.082882 5.102460 5.831565 6.412179
0.150000 4.236657 4.839287 5.500489 5.518906 6.201781 6.851140
0.250000 4.595317 5.241879 5.896721 5.913312 6.564494 7.243323
0.350000 4.944234 5.620376 6.323365 6.314567 6.982567 7.575856
0.400000 5.157792 5.854868 6.547944 6.534961 7.209747 7.760940
0.500000 5.579755 6.286055 6.961501 6.956166 7.615061 8.273482
0.600000 6.139556 6.748472 7.442399 7.424092 8.053254 8.751292
0.700000 6.655935 7.216523 7.939780 7.913006 8.553794 9.232995
0.800000 7.177559 7.778261 8.435994 8.432558 9.082386 9.702728
0.900000 7.754119 8.320748 8.976291 8.976627 9.645472 10.215062
1.000000 8.368461 8.890871 9.534415 9.532628 10.174927 10.743511
1.100000 8.875081 9.512876 10.101110 10.114232 10.750573 11.288085
1.200000 9.441063 10.036977 10.654471 10.655868 11.279590 11.829434
1.300000 10.011226 10.602719 11.207270 11.218161 11.839312 12.456403
1.400000 10.543531 11.139701 11.823819 11.797008 12.435331 13.005668
1.500000 11.111653 11.731754 12.395739 12.377687 13.066622 13.652243
1.600000 11.884745 12.493261 13.161865 13.154799 13.794203 14.365404
1.700000 12.697328 13.268977 13.891674 13.888647 14.496333 15.080271
1.800000 13.379664 13.972603 14.612008 14.588790 15.217724 15.741754
1.900000 14.155510 14.732722 15.389941 15.386259 15.991175 16.670449
2.000000 14.917823 15.497238 16.190571 16.180601 16.790850 17.544782
2.100000 15.518383 16.191402 16.946747 16.951095 17.676095 18.447000
2.200000 16.001581 16.738492 17.596671 17.581060 18.359847 19.076221
2.300000 16.446962 17.255966 18.119742 18.114983 18.948413 19.799823
2.400000 16.845839 17.690328 18.603164 18.612500 19.501969 20.435297
2.500000 17.227506 18.135422 19.088499 19.078472 19.988039 21.084554
2.600000 17.629074 18.527100 19.543999 19.535008 20.466102 21.700788
2.700000 18.124124 18.971857 19.988325 19.983934 20.860463 22.143011
2.800000 18.538961 19.422379 20.437199 20.446503 21.364107 22.566405
2.900000 18.981481 19.887146 20.871931 20.908601 21.837868 23.033931
3.000000 19.375905 20.429238 21.315556 21.380312 22.348953 23.537644
3.100000 20.020578 20.955593 21.811252 21.911062 22.909148 24.260234
3.200000 20.652981 21.572535 22.399697 22.505212 23.550145 24.905480
3.300000 21.227051 22.123891 22.940093 23.104941 24.201024 25.474724
3.400000 21.637570 22.612461 23.442148 23.623966 24.769870 26.022646
3.500000 22.064120 23.036668 23.902039 24.100853 25.394910 26.604448
3.600000 22.476489 23.424874 24.379985 24.566114 25.922306 27.178178
3.700000 22.915499 23.876809 24.856815 25.065976 26.524612 27.662522
3.800000 23.362757 24.345029 25.391510 25.573300 27.032111 28.108692
3.900000 23.804354 24.776265 25.910616 26.061545 27.516240 28.586522
4.000000 24.266449 25.190464 26.432197 26.529864 27.968640 29.132155
4.100000 24.781137 25.674562 26.969552 27.022728 28.431304 29.539795
4.200000 25.238287 26.218716 27.458027 27.536816 28.962797 30.027829
4.300000 25.609477 26.719355 28.019184 28.066307 29.481338 30.507478
4.400000 26.200586 27.230858 28.578618 28.580372 29.992217 31.079183
4.500000 26.668815 27.707857 29.058138 29.105704 30.479266 31.685976
4.600000 27.273392 28.296461 29.664533 29.672901 31.062989 32.248093
4.700000 27.786958 28.875520 30.289678 30.261979 31.636506 32.811286
4.800000 28.358063 29.481853 30.831434 30.842587 32.212208 33.460535
4.900000 28.944608 30.156328 31.478339 31.483985 32.769150 34.035352
5.000000 29.462465 30.812190 32.171375 32.134716 33.389872 34.786027
5.100000 30.263144 31.493567 32.821883 32.800921 34.056296 35.443156
5.200000 30.881268 32.143710 33.462105 33.464134 34.678183 36.046979
5.300000 31.465100 32.976845 34.103394 34.168389 35.439471 36.802663
5.400000 32.295278 33.622927 34.836102 34.860038 36.182769 37.436257
5.500000 33.016634 34.237878 35.471063 35.510168 36.813366 38.102380
5.600000 33.576310 34.785014 36.098471 36.131035 37.455168 38.689661
5.700000 34.136981 35.356210 36.684522 36.695187 38.001657 39.257428
5.800000 34.570049 35.890923 37.251686 37.276500 38.546746 39.835179
5.900000 35.229235 36.449831 37.836554 37.836808 39.098335 40.543586
6.000000 35.748593 37.006202 38.471043 38.390805 39.610247 40.951596
6.100000 36.362162 37.590960 39.047945 38.931208 40.076884 41.260329
6.200000 36.755005 38.193837 39.609072 39.471633 40.578110 41.718014
6.300000 37.333129 38.736161 40.116865 40.010697 41.079781 42.169331
6.380000 37.647164 39.154361 40.522369 40.418693 41.438631 42.592059
6.460000 38.016977 39.632060 40.995556 40.844571 41.856904 42.919047
6.500000 38.260592 39.821885 41.191016 41.056425 42.056958 43.227263
6.600000 38.760958 40.383708 41.634806 41.559969 42.504111 43.949218
6.700000 39.442246 40.930207 42.085101 42.031339 42.947028 44.886443
6.800000 40.121427 41.452423 42.520069 42.518675 43.397850 45.906224
6.900000 40.577209 42.005734 42.965540 43.019314 43.836007 46.704581
