depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.500000 27.383235 28.618292 29.665675 29.600540 30.559703 31.394876
1.520000 27.831511 28.999220 30.046428 29.960555 30.891491 31.653474
1.540000 28.330036 29.419649 30.408812 30.332925 31.247929 31.945444
1.560000 28.733305 29.786897 30.777129 30.704559 31.627434 32.234108
1.580000 29.059584 30.168004 31.142076 31.073907 31.986045 32.650070
1.600000 29.558642 30.569595 31.513185 31.451219 32.334234 32.983288
1.620000 29.888140 31.004085 31.888859 31.817456 32.705401 33.322538
1.640000 30.382042 31.333555 32.222258 32.159375 32.973861 33.624022
1.660000 30.775478 31.715260 32.592680 32.499997 33.271674 33.832095
1.680000 31.177362 32.049541 32.955771 32.850833 33.622983 34.147349
1.700000 31.566002 32.460844 33.259601 33.184435 33.901791 34.465484
1.720000 31.944614 32.804577 33.565150 33.506358 34.182166 34.777150
1.740000 32.195561 33.118343 33.898737 33.814385 34.441517 35.140283
1.760000 32.508377 33.411111 34.200246 34.114382 34.723221 35.490644
1.780000 32.854993 33.702924 34.494857 34.420475 35.048189 35.749619
1.800000 33.158608 34.059288 34.793556 34.735874 35.366094 36.206406
1.820000 33.451252 34.382636 35.084132 35.047261 35.671013 36.540727
1.840000 33.753130 34.682078 35.363520 35.360163 36.009421 36.955672
1.860000 34.115267 35.013518 35.654657 35.668223 36.350344 37.340459
1.880000 34.382419 35.317396 35.957531 35.980244 36.666651 37.750841
1.900000 34.665801 35.629074 36.267074 36.290445 36.967008 38.050026
1.920000 34.997702 35.892006 36.586879 36.607887 37.332313 38.398292
1.940000 35.319797 36.180588 36.888187 36.917905 37.635986 38.666041
1.960000 35.601669 36.507415 37.180050 37.220696 37.989501 38.961510
1.980000 35.890085 36.820733 37.435642 37.509228 38.314725 39.165296
2.000000 36.199077 37.155933 37.726088 37.796749 38.590335 39.475047
2.020000 36.471082 37.435418 38.005519 38.079271 38.847300 39.673261
2.040000 36.836153 37.709556 38.311273 38.371555 39.133410 39.890196
2.060000 37.151182 37.975809 38.593206 38.655822 39.410951 40.154423
2.080000 37.466896 38.264716 38.888268 38.934658 39.683200 40.380253
2.100000 37.880655 38.547618 39.157448 39.207253 39.953722 40.628971
2.120000 38.207739 38.816881 39.427040 39.468932 40.199100 40.871196
2.140000 38.547473 39.064184 39.698451 39.733772 40.476951 41.126947
2.160000 38.763118 39.315172 39.943398 39.985125 40.718682 41.331951
2.200000 39.239773 39.763828 40.401185 40.456404 41.172916 41.685036
2.220000 39.514728 40.022381 40.673160 40.706714 41.423036 42.000571
2.240000 39.754180 40.282715 40.944691 40.964095 41.653253 42.210023
2.260000 40.043459 40.538885 41.219882 41.227381 41.880376 42.511387
2.280000 40.266175 40.794787 41.497275 41.495159 42.128877 42.814906
2.300000 40.543657 41.070921 41.775771 41.772244 42.426034 43.103776
2.320000 40.813960 41.323539 42.064405 42.053664 42.686247 43.423381
2.340000 41.084757 41.648671 42.376116 42.352054 42.983718 43.724003
2.360000 41.353420 41.992379 42.683989 42.657814 43.277991 43.961049
2.380000 41.629446 42.357504 42.981380 42.984183 43.594205 44.300283
2.400000 42.067646 42.704394 43.296980 43.315911 43.957243 44.654293
2.420000 42.424321 43.058815 43.590713 43.635676 44.275531 44.903657
2.440000 42.774617 43.390915 43.917934 43.971150 44.603785 45.278302
2.460000 43.064691 43.695946 44.284595 44.312061 44.969927 45.636261
2.480000 43.456542 44.042888 44.652548 44.669102 45.307854 45.966307
2.500000 43.774570 44.379945 45.015104 45.023249 45.660161 46.300088
2.520000 44.147953 44.790205 45.392829 45.384383 45.996675 46.552153
2.540000 44.539599 45.136413 45.777543 45.761180 46.337623 46.924790
2.560000 44.864741 45.538690 46.176587 46.165602 46.775469 47.368957
2.580000 45.241177 45.986443 46.630388 46.618961 47.263433 47.950989
2.600000 45.619375 46.407504 47.055095 47.054010 47.725281 48.399267
2.620000 46.160595 46.844114 47.478438 47.498475 48.202790 48.855519
2.640000 46.593228 47.195042 47.863461 47.906699 48.644929 49.406918
2.660000 46.956207 47.587730 48.262700 48.303232 49.021407 49.857248
2.680000 47.327696 47.942373 48.653266 48.687650 49.426077 50.378384
2.700000 47.625696 48.301564 49.027034 49.071429 49.851243 50.790138
2.720000 47.957430 48.600658 49.393836 49.454963 50.269671 51.288647
2.740000 48.310373 48.946911 49.784536 49.849736 50.771922 51.788344
2.760000 48.577722 49.317149 50.208866 50.259004 51.220425 52.370038
2.780000 48.926011 49.616498 50.571692 50.624466 51.655512 52.723655
2.800000 49.175382 49.901114 50.907231 50.966418 52.037972 53.041080
2.820000 49.428353 50.174575 51.288695 51.299050 52.425504 53.421062
2.840000 49.731665 50.448999 51.558523 51.607990 52.774390 53.843227
2.860000 49.918179 50.717460 51.850274 51.912666 53.212272 54.253769
2.880000 50.238770 50.985411 52.099329 52.228039 53.585230 54.607064
2.900000 50.498109 51.267182 52.361361 52.532633 53.932397 55.049333
2.920000 50.698778 51.553845 52.612983 52.828980 54.344350 55.320109
2.940000 50.914858 51.838162 52.839053 53.114672 54.670467 55.748214
2.960000 51.139091 52.094210 53.081942 53.382723 55.021135 56.106288
2.980000 51.387902 52.343255 53.297898 53.656480 55.357719 56.434789
3.000000 51.657664 52.605430 53.535671 53.933314 55.683673 56.766810
3.020000 51.906254 52.878110 53.767904 54.219533 56.023721 57.186677
3.040000 52.108867 53.102939 54.017055 54.502213 56.382886 57.557802
3.060000 52.343854 53.413946 54.295097 54.790563 56.637664 57.992877
3.080000 52.690272 53.657366 54.529532 55.058450 56.951069 58.427378
3.100000 52.959028 53.964899 54.735152 55.329919 57.252178 58.764818
3.120000 53.322468 54.231101 54.976849 55.607139 57.575694 59.051889
3.140000 53.563800 54.482579 55.247951 55.873256 57.811396 59.365309
3.160000 53.828835 54.726785 55.549813 56.150354 58.085954 59.652574
3.180000 54.115735 54.965711 55.862398 56.439525 58.340662 59.952751
3.200000 54.410341 55.208777 56.175322 56.725985 58.638225 60.202254
3.220000 54.691294 55.470076 56.466558 56.997087 58.948571 60.424282
3.240000 54.980632 55.713757 56.789246 57.285272 59.252980 60.663598
3.260000 55.318288 55.958107 57.122665 57.577781 59.620136 60.843774
3.280000 55.497361 56.233826 57.441045 57.853280 59.936297 61.084845
3.300000 55.663186 56.501292 57.746784 58.140089 60.251708 61.340439
3.320000 55.878923 56.763504 58.090696 58.428197 60.574321 61.541082
3.360000 56.349287 57.306685 58.815444 59.008050 61.022009 61.872089
3.380000 56.599212 57.587347 59.136879 59.296786 61.231623 62.026670
3.400000 56.831480 57.882026 59.514646 59.585796 61.437512 62.216558
3.440000 57.356060 58.502099 60.296231 60.160119 61.875683 62.556635
3.460000 57.590892 58.775472 60.545017 60.415626 62.072946 62.743138
3.480000 57.814322 59.073784 60.794013 60.659396 62.299864 62.889035
3.500000 58.030553 59.379495 61.084388 60.918515 62.508494 63.079986
3.520000 58.347044 59.668186 61.292116 61.156142 62.717889 63.272626
3.540000 58.637721 59.951515 61.492930 61.385504 62.891465 63.458449
3.560000 58.993434 60.282273 61.696181 61.622631 63.067665 63.595238
3.620000 60.186555 61.282406 62.321881 62.334894 63.514480 64.081973
3.640000 60.465106 61.618601 62.543930 62.578992 63.678438 64.235568
3.660000 60.818844 61.907022 62.783332 62.805091 63.846202 64.400021
3.680000 61.061668 62.211162 63.008775 63.033407 64.010890 64.587093
3.700000 61.316744 62.475412 63.238993 63.257484 64.189435 64.754668
3.740000 61.957908 62.938300 63.662493 63.670637 64.509849 64.997897
3.760000 62.225062 63.179353 63.895037 63.887520 64.691405 65.136735
3.780000 62.499562 63.398311 64.087884 64.087735 64.876056 65.316746
3.800000 62.767155 63.606356 64.282766 64.283788 65.028768 65.473027
3.820000 63.002566 63.816979 64.504952 64.481193 65.189456 65.626668
3.840000 63.294596 64.039293 64.712646 64.677693 65.362276 65.776395
3.860000 63.595081 64.250395 64.885454 64.879107 65.537206 65.943815
3.880000 63.883942 64.490447 65.095954 65.079221 65.702715 66.094247
3.900000 64.123910 64.689955 65.294979 65.272681 65.875894 66.257669
3.920000 64.318184 64.886334 65.497650 65.465169 66.073193 66.404154
3.940000 64.533651 65.113803 65.685373 65.663067 66.266004 66.563185
3.960000 64.733173 65.318334 65.874448 65.857562 66.432951 66.712103
3.980000 64.955781 65.515156 66.066290 66.046645 66.618122 66.877858
4.000000 65.149040 65.692714 66.263548 66.226016 66.778512 67.050887
4.020000 65.351078 65.886790 66.438684 66.403786 66.941741 67.195719
4.040000 65.552321 66.069138 66.607362 66.580919 67.116685 67.357042
4.060000 65.730093 66.252203 66.784636 66.753535 67.280484 67.524971
4.080000 65.893021 66.417922 66.953928 66.921739 67.432759 67.703203
4.100000 66.048577 66.586734 67.140406 67.090517 67.606144 67.839545
4.120000 66.316774 66.745030 67.312800 67.261226 67.772665 67.998734
4.140000 66.472758 66.917219 67.491102 67.431147 67.927598 68.179538
4.160000 66.683583 67.077786 67.658812 67.602289 68.106626 68.380113
4.180000 66.856528 67.229731 67.834184 67.773796 68.278288 68.554716
4.200000 67.014166 67.401715 68.007140 67.953140 68.469280 68.785486
4.220000 67.186429 67.574600 68.196537 68.135008 68.645211 69.026090
4.240000 67.365672 67.739854 68.374816 68.315224 68.841131 69.206134
4.260000 67.533580 67.915088 68.548725 68.500497 69.029881 69.455533
4.280000 67.743154 68.103071 68.740444 68.694503 69.263065 69.687934
4.300000 67.924652 68.286547 68.956403 68.895019 69.476097 69.923425
4.320000 68.116973 68.470317 69.141823 69.100146 69.692413 70.187007
4.340000 68.291326 68.664950 69.329350 69.315107 69.920914 70.452176
4.360000 68.459272 68.873818 69.551950 69.546882 70.199210 70.763417
4.380000 68.661281 69.104031 69.794011 69.794866 70.441305 71.036325
4.400000 68.882123 69.321301 70.058897 70.063297 70.757537 71.407594
4.420000 69.082826 69.612739 70.346016 70.351851 71.058986 71.790711
4.440000 69.338420 69.879704 70.609049 70.626842 71.375653 72.036103
4.460000 69.587498 70.171063 70.927324 70.933571 71.681366 72.301346
4.500000 70.055912 70.715270 71.539183 71.552332 72.371183 73.187916
4.600000 71.120645 72.198324 73.187128 73.317281 74.397916 76.482617
4.700000 72.508884 73.709944 75.220089 75.324966 77.034164 78.410829
4.800000 74.431727 76.017444 77.892842 77.975099 79.660099 82.808909
4.900000 76.994381 79.896196 82.165010 82.248623 84.763913 86.842856
5.000000 80.297321 85.123964 86.700063 86.443711 88.101843 89.267996
5.100000 85.799487 87.451476 88.734367 88.673767 90.008821 91.145790
5.200000 87.956799 89.450135 90.776251 90.763832 92.116849 93.540551
5.300000 90.014583 91.635598 93.083263 93.048686 94.460237 95.911423
5.400000 92.762416 94.036713 95.367108 95.302227 96.513369 97.739206
5.500000 95.243591 96.324757 97.344559 97.346337 98.410927 99.439110
5.600000 97.382548 98.108722 99.183134 99.167109 100.172289 101.190086
