depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.360000 10.808922 11.283601 11.782870 11.784672 12.285172 12.711178
3.460000 11.192953 11.679937 12.190395 12.180507 12.668975 13.190071
3.560000 11.579956 12.101895 12.602947 12.596998 13.092396 13.594459
3.660000 11.943766 12.546913 13.042127 13.059945 13.630869 14.167103
3.760000 12.338357 13.012836 13.537454 13.565913 14.172659 14.801911
3.860000 13.046649 13.585282 14.214378 14.246404 14.877825 15.625191
3.920000 13.365252 13.992304 14.678035 14.691667 15.392939 16.214601
4.020000 14.325588 15.042853 15.924914 15.969720 16.908862 17.829368
4.115000 15.017790 15.851378 16.757109 16.745865 17.657568 18.527716
4.210000 15.684015 16.508962 17.533019 17.475933 18.395435 19.265354
4.315000 16.289928 17.224982 18.155573 18.138714 19.001071 20.047695
4.420000 16.772176 17.846697 18.742195 18.750352 19.663784 20.763703
4.520000 17.282457 18.345223 19.275686 19.316354 20.280187 21.473156
4.620000 17.789566 18.833582 19.835609 19.874012 20.861846 22.150020
4.720000 18.324208 19.287329 20.340975 20.436187 21.480392 23.106702
4.820000 18.776756 19.815275 20.937822 21.023670 22.213836 23.834299
4.920000 19.180424 20.291527 21.524367 21.626265 22.959787 24.685071
5.020000 19.697527 20.815662 22.065190 22.230350 23.620877 25.620196
5.120000 20.208512 21.337180 22.769514 22.932451 24.485507 26.793643
5.220000 20.590175 21.906898 23.448952 23.645964 25.500776 27.620766
5.320000 21.146482 22.516783 24.182071 24.351665 26.298904 28.598315
5.440000 21.877233 23.395744 25.117098 25.357153 27.474344 29.724672
5.560000 22.584522 24.315760 26.335791 26.417120 28.538808 30.761247
5.680000 23.371415 25.213112 27.440713 27.456551 29.553520 31.926512
5.800000 24.286074 26.191595 28.398633 28.461520 30.666912 33.215744
5.920000 25.297173 27.293353 29.542606 29.511900 31.820558 33.932383
6.020000 25.999206 28.093771 30.268276 30.306217 32.580269 34.841283
6.120000 26.947703 28.982633 31.031164 31.121031 33.268974 35.797149
6.220000 27.806232 29.902082 31.832330 31.957791 34.100389 36.645346
6.320000 28.294836 30.742320 32.702813 32.807553 34.999570 37.444468
6.420000 29.112491 31.478371 33.513245 33.567298 35.809188 38.012772
6.520000 29.621433 32.092904 34.194757 34.300721 36.661993 38.756067
6.620000 30.236166 32.914931 34.956143 35.030174 37.361060 39.357203
6.720000 31.052325 33.502566 35.675839 35.756908 38.101476 39.976416
6.820000 31.617764 34.110091 36.438279 36.471086 38.851837 40.684327
6.920000 32.361587 34.795953 37.352812 37.187749 39.506890 41.377612
7.020000 33.099314 35.466820 38.149958 37.881812 40.207216 41.996465
7.120000 33.745444 36.173116 38.964824 38.600298 40.841853 42.659804
7.220000 34.351424 36.826578 39.763209 39.340669 41.592122 43.262176
7.320000 35.063586 37.430449 40.581371 40.116159 42.388950 43.987850
7.420000 35.599529 38.056672 41.376937 40.897973 43.261393 44.705937
7.520000 36.348318 38.581725 42.242361 41.754220 44.331709 45.663038
7.620000 37.028667 39.152689 43.110734 42.589758 45.302869 46.421995
7.720000 37.677464 39.846186 43.923534 43.349745 46.231381 47.553967
7.820000 38.652463 40.563803 44.666592 44.095030 46.978372 48.490390
7.920000 39.378808 41.159268 45.447232 44.809317 47.717461 49.305907
8.020000 40.009454 41.895810 46.260726 45.497859 48.392650 49.929174
8.120000 40.688021 42.699144 46.944715 46.203147 49.113059 50.741391
8.253333 41.446175 43.624218 47.715414 47.105670 50.043256 51.704467
8.386667 42.349600 44.629162 48.639177 48.042738 50.947384 52.923594
8.520000 43.335133 45.532929 49.530260 48.947119 51.767821 53.676890
8.653333 44.254058 46.715394 50.391606 49.903916 52.707461 54.578942
8.786667 45.245483 47.604947 51.215902 50.799658 53.543389 55.437945
8.920000 46.264614 48.601382 52.121920 51.773114 54.435328 56.466842
9.020000 46.899821 49.292236 52.782745 52.468793 55.172561 57.366179
9.120000 47.655908 50.191627 53.439083 53.191887 55.958651 58.028200
9.220000 48.326997 51.040822 54.098974 53.897240 56.670425 58.681895
9.320000 49.055088 51.737336 54.780033 54.611740 57.416838 59.308984
9.420000 49.896798 52.391232 55.473856 55.332795 58.105902 60.026906
9.520000 50.909520 53.205563 56.167622 56.103050 58.839264 60.962068
9.620000 51.647159 53.999768 56.883504 56.872272 59.686707 61.668213
9.720000 52.417670 54.891583 57.682199 57.665351 60.465329 62.496353
9.820000 53.329380 55.685545 58.471944 58.520747 61.567602 63.453462
9.920000 54.087654 56.439868 59.152709 59.378548 62.615232 64.565395
10.020000 54.823476 57.246568 59.874796 60.263871 63.741075 65.708050
10.120000 55.827754 57.956855 60.601366 61.194845 65.020691 67.083060
10.220000 56.604764 58.650454 61.277922 62.167329 66.417224 68.400177
10.295000 57.272854 59.336203 61.867384 62.869208 67.455850 69.176998
10.370000 57.801686 59.928391 62.483049 63.569380 68.276793 69.812738
10.470000 58.770404 60.835585 63.321087 64.539257 69.202729 70.728003
10.570000 59.647002 61.707179 64.093800 65.470073 70.089410 71.443957
10.670000 60.615307 62.683337 65.298654 66.411808 70.764913 72.131312
10.770000 61.838856 63.775518 66.360160 67.417458 71.471866 72.932575
10.870000 63.489091 65.257212 68.111924 68.619358 72.207715 73.567338
10.970000 65.419615 66.916675 69.668834 69.861413 72.899500 74.358669
11.070000 67.026043 68.794631 71.415295 71.252962 73.634157 75.029130
11.170000 69.124982 70.748586 72.777528 72.639126 74.518792 75.898472
11.270000 70.485338 72.203884 73.956459 73.841905 75.494764 76.808257
11.370000 71.979433 73.533687 75.022915 75.018112 76.586761 77.781206
11.420000 72.588276 74.163930 75.574862 75.578276 77.067865 78.263920
11.470000 73.444963 74.801300 76.185858 76.187368 77.580667 78.763609
11.570000 74.475781 75.902579 77.327464 77.239790 78.527954 79.691418
11.670000 75.511612 76.872357 78.341382 78.219701 79.535500 80.570350
11.770000 76.469188 77.842281 79.204535 79.105670 80.305558 81.433090
11.870000 77.415460 78.825285 79.975433 79.974628 81.126956 82.340696
11.970000 78.284002 79.634914 80.780269 80.793995 81.958967 83.274608
12.070000 79.221517 80.437175 81.600984 81.596816 82.728418 84.197706
12.170000 80.005190 81.175795 82.446428 82.423008 83.626411 84.932805
12.270000 80.912314 82.001846 83.315805 83.276592 84.493084 85.649803
12.370000 81.781843 82.978378 84.221173 84.221523 85.405315 86.683629
12.470000 82.617314 83.931939 85.140635 85.149597 86.378931 87.434773
12.570000 83.845709 85.060650 86.232787 86.214834 87.347979 88.379800
12.670000 85.225361 86.326399 87.372170 87.360832 88.365558 89.427408
12.745000 86.004382 87.073103 88.166489 88.140649 89.184019 90.184862
12.820000 86.740740 87.836563 88.948398 88.895226 89.954361 90.932429
12.920000 87.692163 88.823687 89.884620 89.829715 90.839069 91.602445
12.970000 88.221678 89.346683 90.415796 90.355078 91.328979 92.216495
13.070000 89.425804 90.528162 91.516651 91.484886 92.469876 93.350643
13.170000 90.570842 91.622448 92.566990 92.597424 93.608346 94.627197
13.270000 91.618953 92.831082 93.731215 93.766422 94.747337 95.818523
13.370000 93.129760 93.979318 94.888306 94.885200 95.794891 96.812443
13.470000 94.215228 95.041486 95.932432 95.944968 96.841967 97.922781
13.570000 95.387815 96.075953 96.976117 97.007703 97.923303 98.778564
