depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.900000 66.586449 67.005174 67.511938 67.483227 67.922305 68.427050
17.910000 66.659030 67.078572 67.581803 67.558946 67.998165 68.489179
17.920000 66.752704 67.148971 67.665752 67.635768 68.077046 68.573369
17.940000 66.885395 67.306439 67.803932 67.780791 68.191511 68.709967
17.960000 67.033076 67.462027 67.942700 67.920706 68.324726 68.858384
17.980000 67.171317 67.601028 68.071372 68.067828 68.495278 69.035075
18.000000 67.339186 67.776549 68.217262 68.217780 68.654841 69.154852
18.020000 67.493176 67.905057 68.349110 68.365112 68.839049 69.310464
18.040000 67.631853 68.063471 68.490841 68.519604 68.994495 69.492569
18.070000 67.864289 68.286352 68.698699 68.749030 69.265719 69.773417
18.080000 67.940131 68.364301 68.778589 68.829460 69.357005 69.855545
18.100000 68.098275 68.522623 68.920850 68.989455 69.508583 70.073847
18.120000 68.287093 68.680668 69.069174 69.150079 69.682774 70.231590
18.140000 68.408018 68.828182 69.241946 69.320264 69.861535 70.476059
18.160000 68.549831 68.952086 69.424939 69.487712 70.067413 70.679968
18.180000 68.711644 69.106713 69.588717 69.661650 70.276222 70.858305
18.200000 68.889250 69.299794 69.773785 69.848870 70.458166 71.060554
18.220000 69.070771 69.471500 69.952628 70.033920 70.649445 71.258913
18.240000 69.219246 69.628841 70.149303 70.222786 70.845315 71.497824
18.260000 69.359310 69.795853 70.344373 70.410138 71.054619 71.681066
18.280000 69.507620 69.988015 70.550188 70.609927 71.291428 71.956315
18.300000 69.675249 70.159604 70.717778 70.786355 71.457435 72.138931
18.320000 69.842938 70.344879 70.912432 70.981136 71.655084 72.324155
18.340000 69.967999 70.505732 71.081049 71.154212 71.846504 72.540575
18.380000 70.267337 70.799402 71.428061 71.487158 72.197331 72.970103
18.460000 70.842729 71.426126 72.145249 72.190922 73.023745 73.854939
18.540000 71.355908 71.996191 72.823306 72.866673 73.737704 74.656174
18.600000 71.729115 72.430293 73.325664 73.371701 74.346734 75.385584
18.680000 72.342271 73.095278 74.088491 74.130859 75.146936 76.092859
18.760000 73.012395 73.865380 74.878899 74.908435 75.976594 76.908494
18.860000 73.789043 74.757565 75.897569 75.848902 76.925124 77.886237
18.880000 73.939754 74.951854 76.060638 76.017185 77.085516 78.056459
19.016000 74.955205 75.884785 77.030720 76.983714 78.048706 78.864165
19.152000 75.817813 76.898350 77.947549 77.885085 78.881478 79.691273
19.288000 76.823702 77.825212 78.813040 78.765732 79.664638 80.458730
19.424000 77.980958 78.889732 79.699487 79.673698 80.483441 81.208895
19.560000 79.349924 79.928049 80.562065 80.587518 81.273994 81.978161
19.620000 79.816242 80.360012 80.986485 81.001563 81.665481 82.338499
19.700000 80.369676 80.883448 81.469820 81.513327 82.164633 82.798584
19.720000 80.535738 81.022353 81.616708 81.656657 82.310174 82.939496
19.740000 80.695993 81.178789 81.766075 81.807019 82.451919 83.144568
19.760000 80.813860 81.320913 81.920518 81.959166 82.623359 83.244072
19.780000 80.957354 81.463974 82.066333 82.102956 82.769594 83.340302
19.880000 81.523913 82.016313 82.690859 82.715399 83.390049 84.072291
19.970000 82.038660 82.624884 83.227271 83.272300 83.961913 84.632337
20.060000 82.547057 83.123371 83.827912 83.843405 84.530933 85.315211
20.120000 82.919510 83.538078 84.232893 84.275668 84.966834 85.888940
20.140000 83.047038 83.691506 84.414733 84.455088 85.194679 86.059096
20.160000 83.196878 83.879809 84.625531 84.647318 85.413877 86.249970
20.290000 84.225763 85.157941 86.041842 86.114128 87.167232 88.065294
20.420000 85.733533 86.564075 87.577204 87.577300 88.549703 89.396498
20.560000 86.959046 88.077974 89.017893 88.997706 89.961224 90.692500
20.660000 87.939886 89.073796 90.119151 90.024460 90.958294 91.753482
20.720000 88.447604 89.643378 90.684873 90.581133 91.518425 92.318306
20.760000 88.876756 89.999796 91.035608 90.933380 91.856750 92.616465
20.840000 89.593217 90.750680 91.711895 91.656789 92.542983 93.333840
20.950000 90.765136 91.850690 92.757282 92.722356 93.571256 94.502065
21.060000 92.113890 92.950100 93.805977 93.802446 94.641316 95.509982
21.160000 93.036881 93.862505 94.712074 94.683114 95.522269 96.242171
21.200000 93.470496 94.226092 95.070034 95.043585 95.844660 96.587361
21.240000 93.755473 94.607967 95.416893 95.393137 96.187480 96.903183
21.320000 94.397874 95.282739 96.050656 96.053165 96.827061 97.577887
21.460000 95.533443 96.241802 97.020076 97.005162 97.759810 98.418813
21.570000 96.246332 96.990676 97.710525 97.711351 98.419679 99.155460
21.680000 97.066903 97.693536 98.415138 98.422568 99.116081 99.854082
21.700000 97.219424 97.849263 98.571838 98.575598 99.286585 100.060645
21.720000 97.389967 98.012507 98.724201 98.734581 99.447517 100.202226
