depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.925000 53.336621 54.866991 57.921841 57.570036 59.690264 61.096998
3.975000 53.995862 55.680931 58.692996 58.318861 60.445701 61.806597
4.025000 54.821947 56.496752 59.404432 59.070666 61.139634 62.352896
4.075000 55.597266 57.520803 60.117336 59.817340 61.807371 62.950680
4.175000 56.987909 59.461147 61.576064 61.344613 63.156518 64.316075
4.300000 59.643125 61.898308 63.528895 63.316850 64.718971 65.714380
4.425000 62.452687 64.064905 65.346709 65.206278 66.297269 67.150636
4.475000 63.452698 64.901342 66.017498 65.928574 66.915024 67.731120
4.525000 64.522449 65.571718 66.628680 66.573496 67.563100 68.373250
4.575000 65.320242 66.302680 67.256133 67.217612 68.140864 69.003980
4.625000 65.999046 66.900523 67.821549 67.836044 68.744562 69.714873
4.675000 66.775520 67.568476 68.455680 68.492652 69.400976 70.415049
4.725000 67.390315 68.268261 69.143880 69.198360 70.145691 71.276686
4.775000 68.097631 68.983071 69.927912 70.009302 71.017466 72.240628
4.825000 69.006602 69.902674 70.933166 70.994717 72.141629 73.180454
4.875000 69.963733 70.912086 72.030523 72.083519 73.278833 74.420422
4.925000 70.800676 71.947506 73.224169 73.292040 74.687148 75.916009
4.975000 72.004174 73.261619 74.821325 74.785943 76.338488 77.498866
5.045000 74.422226 76.340191 77.920127 77.720928 79.067969 80.019846
5.075000 75.480148 77.705716 79.200104 78.963253 80.152419 80.967842
5.125000 78.844812 80.066093 80.862140 80.779769 81.546209 82.162455
5.155000 80.088439 80.820115 81.485027 81.482601 82.118793 82.807272
5.175000 80.483623 81.227698 81.874326 81.871107 82.484877 83.208726
5.225000 81.355642 82.005292 82.661932 82.635357 83.262939 83.941058
5.275000 82.110224 82.689952 83.361320 83.372531 84.042773 84.791518
5.325000 82.819375 83.358043 84.092419 84.120056 84.811345 85.792416
5.375000 83.534163 84.133194 84.926001 84.963916 85.778471 86.759633
5.425000 84.246608 85.086549 85.949751 86.115725 87.134118 88.589496
5.500000 85.726260 87.240900 89.210904 89.327339 91.596827 93.816155
5.575000 88.758150 91.545680 93.448179 93.243760 94.933249 96.502477
5.625000 92.613777 94.340997 95.618323 95.535096 96.849821 97.975788
5.675000 95.284876 96.529687 97.547963 97.551969 98.644946 99.766275
5.725000 97.496405 98.286070 99.110043 99.174792 100.110669 101.108551
