depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.500000 13.029736 13.491261 13.824631 13.788156 14.087176 14.326553
4.520000 13.112720 13.571790 13.906441 13.868636 14.164050 14.397700
4.560000 13.319613 13.761152 14.062300 14.047479 14.349715 14.607134
4.600000 13.517554 13.923996 14.248579 14.230484 14.543615 14.830482
4.640000 13.684567 14.108739 14.439423 14.425949 14.756564 15.024125
4.680000 13.850970 14.321708 14.642059 14.631732 14.974395 15.229947
4.700000 13.960985 14.408197 14.731263 14.722063 15.054922 15.308868
4.720000 14.047786 14.489492 14.811326 14.808383 15.143111 15.396820
4.760000 14.248513 14.689887 15.036813 15.008428 15.330123 15.573691
4.800000 14.514992 14.890472 15.251865 15.214190 15.520019 15.778806
4.840000 14.711584 15.058672 15.434724 15.391702 15.694346 15.914689
4.880000 14.870690 15.236324 15.596540 15.551142 15.841671 16.061908
4.900000 14.983013 15.316933 15.666748 15.626522 15.916546 16.125981
4.920000 15.053545 15.392265 15.736736 15.701254 15.988492 16.186966
4.960000 15.227765 15.578586 15.879347 15.849696 16.115339 16.287676
5.000000 15.455169 15.747359 16.034875 15.998153 16.236945 16.398766
5.040000 15.642251 15.902365 16.177749 16.142958 16.356826 16.525323
5.080000 15.801801 16.061642 16.306203 16.280621 16.476226 16.652021
5.100000 15.880389 16.126333 16.368369 16.344711 16.541014 16.724386
5.120000 15.946779 16.193999 16.427869 16.405260 16.593863 16.779819
5.160000 16.086470 16.328063 16.532853 16.522291 16.716922 16.875419
5.200000 16.224125 16.456655 16.641866 16.634415 16.824742 16.974386
5.240000 16.351415 16.575626 16.753454 16.752054 16.943269 17.092972
5.280000 16.471974 16.701770 16.872320 16.874662 17.067226 17.205181
5.300000 16.534022 16.764055 16.939950 16.938416 17.135621 17.261457
5.320000 16.603317 16.827674 16.999228 17.003950 17.197443 17.330876
5.360000 16.736898 16.946842 17.130032 17.125681 17.303114 17.427356
5.400000 16.893421 17.068460 17.255311 17.244885 17.414057 17.545804
5.440000 17.035093 17.202701 17.382100 17.371194 17.521853 17.667484
5.480000 17.160531 17.337411 17.511761 17.493863 17.626667 17.795825
5.500000 17.239047 17.401962 17.567404 17.553336 17.680564 17.889734
5.520000 17.287160 17.467102 17.621461 17.610533 17.733304 17.946963
5.560000 17.411686 17.584785 17.718708 17.716699 17.839043 18.070960
5.600000 17.512210 17.697110 17.819395 17.819530 17.935795 18.205698
5.640000 17.640537 17.804252 17.908392 17.921118 18.037265 18.343113
5.680000 17.770215 17.907072 18.003904 18.023963 18.135284 18.452063
5.700000 17.807355 17.954947 18.054057 18.076359 18.195973 18.531027
5.720000 17.862895 18.006254 18.104583 18.129256 18.250592 18.572017
5.760000 17.967369 18.094486 18.199304 18.228638 18.357816 18.707711
5.800000 18.060658 18.184826 18.293233 18.325120 18.459990 18.821514
5.840000 18.155484 18.272110 18.387315 18.421597 18.556717 18.936585
5.880000 18.248531 18.358569 18.481740 18.516213 18.659815 19.026360
5.900000 18.297864 18.404531 18.538980 18.567973 18.717573 19.073780
5.920000 18.352977 18.458404 18.598852 18.622881 18.768488 19.116550
5.960000 18.439923 18.546824 18.702036 18.725411 18.878586 19.205995
6.000000 18.517252 18.636059 18.805671 18.825661 18.994393 19.308116
6.040000 18.609166 18.724833 18.900219 18.924914 19.100063 19.404749
6.080000 18.700841 18.831887 19.007975 19.028767 19.213631 19.487728
6.120000 18.781897 18.929568 19.112914 19.131925 19.327893 19.600439
6.160000 18.869870 19.024524 19.217220 19.236468 19.438079 19.739088
6.200000 18.953103 19.129003 19.322354 19.338506 19.546657 19.829973
6.240000 19.059570 19.235451 19.427842 19.441872 19.655457 19.954349
6.280000 19.136820 19.335318 19.533839 19.543755 19.754146 20.040504
6.320000 19.241619 19.433751 19.634038 19.645853 19.853623 20.140723
6.360000 19.329307 19.537705 19.743767 19.750856 19.962374 20.243061
6.400000 19.437463 19.639094 19.839700 19.854183 20.065430 20.388926
6.440000 19.537231 19.744273 19.947565 19.958558 20.170028 20.429220
6.480000 19.640281 19.848897 20.064629 20.068257 20.269194 20.544182
6.520000 19.738782 19.960175 20.172708 20.177070 20.383026 20.651501
6.560000 19.844254 20.072159 20.284414 20.288876 20.492964 20.775266
6.600000 19.934832 20.182991 20.399531 20.400489 20.604122 20.948643
6.640000 20.035096 20.290096 20.512521 20.508818 20.697204 21.065851
6.680000 20.145856 20.404183 20.619256 20.613884 20.800357 21.160129
6.720000 20.249877 20.503885 20.734769 20.725342 20.909070 21.245590
6.760000 20.410848 20.622515 20.842283 20.833722 21.018225 21.346059
6.810000 20.525732 20.764428 20.970649 20.967238 21.157167 21.452095
6.840000 20.607071 20.847674 21.053729 21.048531 21.231664 21.525587
6.880000 20.719514 20.962542 21.158855 21.155948 21.336349 21.659530
6.920000 20.814880 21.070949 21.261368 21.260130 21.447667 21.776412
6.960000 20.912743 21.173530 21.365109 21.366677 21.554480 21.887663
7.000000 20.996180 21.273425 21.471126 21.475668 21.676879 21.978825
7.040000 21.101696 21.377721 21.580008 21.583951 21.785240 22.104342
7.080000 21.213447 21.486368 21.692336 21.696530 21.909833 22.222459
7.120000 21.322744 21.596608 21.794990 21.808689 22.029405 22.334883
7.160000 21.418553 21.706125 21.900514 21.919481 22.146167 22.469201
7.200000 21.526068 21.804436 22.007172 22.027883 22.262804 22.565359
7.240000 21.638936 21.918806 22.115589 22.141172 22.388576 22.691093
7.280000 21.737934 22.027172 22.243464 22.262560 22.516806 22.811805
7.320000 21.860484 22.143168 22.364986 22.385323 22.657748 22.937664
7.360000 21.963209 22.250560 22.479365 22.507321 22.802395 23.053656
7.400000 22.081713 22.360247 22.621254 22.632358 22.922631 23.169603
7.440000 22.171534 22.467804 22.747329 22.753920 23.047003 23.327247
7.480000 22.292991 22.582633 22.887766 22.876088 23.170545 23.427945
7.520000 22.387377 22.700535 23.022529 23.005538 23.298199 23.579022
7.560000 22.525339 22.811812 23.167735 23.141538 23.428624 23.715345
7.600000 22.631223 22.955831 23.308758 23.277899 23.567533 23.857875
7.640000 22.748266 23.088101 23.437777 23.407609 23.682447 23.999329
7.680000 22.861057 23.234509 23.561605 23.534261 23.808962 24.143517
7.720000 22.973605 23.362107 23.679915 23.660520 23.945565 24.302903
7.760000 23.094496 23.494572 23.804500 23.788586 24.069696 24.440811
7.840000 23.270069 23.748515 24.039574 24.033901 24.315109 24.734829
7.880000 23.370357 23.882283 24.168156 24.162106 24.452310 24.884263
7.900000 23.434356 23.952638 24.234378 24.231520 24.533382 24.915150
7.920000 23.483010 24.009185 24.308099 24.301424 24.602121 25.008704
7.960000 23.601325 24.126604 24.455717 24.437729 24.741802 25.125709
8.040000 23.822141 24.390103 24.723606 24.710925 25.039300 25.473597
8.080000 23.952339 24.502444 24.857552 24.842472 25.182573 25.591957
8.100000 24.039301 24.561869 24.925603 24.912807 25.242974 25.651768
8.120000 24.108057 24.633456 25.001985 24.984534 25.308012 25.780772
8.160000 24.206328 24.789869 25.142465 25.127571 25.437264 25.932845
8.200000 24.313236 24.931799 25.290987 25.269226 25.577803 26.040166
8.240000 24.485502 25.086601 25.427509 25.404265 25.714669 26.189313
8.280000 24.644283 25.219906 25.554861 25.543425 25.876680 26.367436
8.320000 24.854480 25.366771 25.707965 25.679756 25.997478 26.427164
8.360000 24.976753 25.501720 25.840142 25.820093 26.125824 26.583740
8.440000 25.223249 25.776287 26.089832 26.082824 26.389656 26.881775
8.480000 25.349093 25.900751 26.215911 26.213814 26.526416 27.053536
8.520000 25.505698 26.039782 26.345769 26.346597 26.664011 27.197025
8.560000 25.664754 26.182846 26.459968 26.474584 26.795927 27.318880
8.600000 25.793872 26.308280 26.579904 26.603103 26.915447 27.496941
8.640000 25.957662 26.421119 26.694617 26.729967 27.033667 27.639466
8.680000 26.114574 26.546084 26.841063 26.855898 27.166387 27.827216
8.720000 26.255420 26.659275 26.950430 26.970829 27.276910 27.922940
8.760000 26.388857 26.761251 27.062077 27.085039 27.409018 28.040211
8.840000 26.610378 26.955063 27.281669 27.303635 27.628295 28.296694
8.880000 26.716458 27.057112 27.401050 27.416909 27.734358 28.407623
8.920000 26.818453 27.150383 27.520912 27.527732 27.846795 28.529071
8.960000 26.947842 27.264674 27.631152 27.639307 27.948563 28.630343
9.000000 27.073717 27.373785 27.739004 27.749327 28.042635 28.748203
9.040000 27.184518 27.490455 27.848669 27.865524 28.170942 28.922747
9.080000 27.295064 27.615571 27.962499 27.984290 28.293517 29.036715
9.120000 27.391840 27.727010 28.069195 28.097078 28.421279 29.144554
9.160000 27.489456 27.837465 28.176487 28.206821 28.539666 29.276185
9.240000 27.660339 28.060125 28.387860 28.422866 28.792154 29.480124
9.280000 27.750211 28.178823 28.496563 28.539577 28.924948 29.629413
9.320000 27.858927 28.293406 28.614244 28.661918 29.036743 29.772134
9.360000 27.953643 28.417076 28.733726 28.788487 29.183804 29.896353
9.400000 28.047677 28.563573 28.867925 28.920473 29.311159 29.993832
9.440000 28.157815 28.678945 28.991697 29.047429 29.449951 30.127062
9.480000 28.267371 28.813199 29.125169 29.185865 29.588852 30.226254
9.520000 28.401582 28.932707 29.271901 29.322944 29.749330 30.326028
9.560000 28.551800 29.056010 29.419064 29.462819 29.889157 30.447020
9.600000 28.709338 29.193157 29.575010 29.609017 30.018084 30.549845
9.640000 28.844243 29.345465 29.750485 29.765845 30.179780 30.669477
9.680000 28.978670 29.493225 29.927097 29.920508 30.347606 30.786674
9.720000 29.141091 29.642438 30.089626 30.077664 30.493372 30.959218
9.760000 29.322498 29.774083 30.262552 30.233764 30.666392 31.097224
9.800000 29.485497 29.940777 30.438799 30.398643 30.829993 31.236602
9.840000 29.628358 30.122064 30.592914 30.558252 30.965232 31.354376
9.960000 30.236426 30.683599 31.045770 31.059876 31.428840 31.870353
10.000000 30.388388 30.862026 31.221704 31.225468 31.594909 32.067766
10.040000 30.530808 31.027359 31.377267 31.385441 31.750718 32.284648
10.080000 30.727428 31.184750 31.550784 31.545856 31.891838 32.444769
10.120000 30.904089 31.330322 31.707629 31.704509 32.037020 32.625017
10.160000 31.068040 31.493458 31.871200 31.868102 32.194037 32.798842
10.200000 31.238833 31.657894 32.034650 32.037064 32.378358 33.036622
10.240000 31.422298 31.816170 32.187134 32.196992 32.542079 33.198500
10.280000 31.573610 31.975675 32.339786 32.359895 32.706318 33.317378
10.360000 31.935122 32.298426 32.645303 32.672896 32.998369 33.684751
10.400000 32.061122 32.465857 32.809831 32.825104 33.132945 33.894445
10.440000 32.201735 32.609319 32.948947 32.981855 33.303485 34.158016
10.480000 32.329790 32.754769 33.092342 33.133488 33.432671 34.322690
10.520000 32.461348 32.898485 33.229106 33.279343 33.573209 34.549441
10.560000 32.615703 33.055161 33.387845 33.426574 33.715909 34.672814
10.600000 32.822946 33.201475 33.532409 33.575528 33.878112 34.876408
10.640000 33.019754 33.351812 33.657546 33.715305 33.992720 35.057237
10.680000 33.160895 33.482516 33.789282 33.851020 34.136288 35.218233
10.720000 33.308744 33.634416 33.919098 33.989002 34.271932 35.366309
10.760000 33.422156 33.766070 34.048496 34.132941 34.430142 35.542101
10.800000 33.598747 33.900564 34.176694 34.270592 34.588815 35.666366
10.840000 33.707535 34.062232 34.317557 34.414835 34.751102 35.804923
10.880000 33.874592 34.198120 34.455388 34.568367 34.928856 35.961160
10.920000 34.042217 34.332087 34.597038 34.724324 35.123514 36.111546
10.960000 34.182548 34.463565 34.751594 34.878946 35.296918 36.210913
11.000000 34.344956 34.607326 34.934822 35.045174 35.484027 36.403483
11.040000 34.514122 34.760321 35.092856 35.213740 35.681623 36.576230
11.080000 34.686294 34.937936 35.283172 35.394051 35.880983 36.705285
11.120000 34.822656 35.125493 35.473948 35.586562 36.075057 36.878050
11.160000 34.978425 35.310414 35.679759 35.778715 36.264353 37.056382
11.200000 35.146817 35.487324 35.884920 35.975969 36.473166 37.264600
11.240000 35.324579 35.696418 36.095668 36.173875 36.685999 37.422743
11.280000 35.483859 35.881065 36.288835 36.369968 36.880695 37.590870
11.320000 35.676481 36.070959 36.509329 36.563508 37.051499 37.721870
11.360000 35.875064 36.273217 36.708348 36.758081 37.269430 37.870228
11.400000 36.059961 36.459919 36.927868 36.954374 37.447447 38.073233
11.440000 36.226396 36.649802 37.118967 37.143326 37.615480 38.257753
11.480000 36.433986 36.842111 37.319197 37.338433 37.809107 38.433947
11.520000 36.599114 37.047199 37.521063 37.531101 37.995754 38.561299
11.560000 36.762569 37.238814 37.718999 37.723368 38.195044 38.702349
11.600000 37.005363 37.429697 37.927956 37.918063 38.389193 38.877371
11.640000 37.185019 37.624097 38.118228 38.108448 38.568584 39.055250
11.680000 37.402743 37.821063 38.320140 38.299087 38.745024 39.235074
11.720000 37.613152 38.002456 38.494783 38.486923 38.942906 39.448493
11.760000 37.786985 38.209257 38.671537 38.667075 39.115121 39.607143
11.800000 37.962696 38.377642 38.854469 38.849923 39.304565 39.748987
11.840000 38.139749 38.576407 39.041538 39.034464 39.483165 39.901736
11.880000 38.319883 38.784098 39.223456 39.216491 39.662129 40.099093
11.920000 38.526103 38.949949 39.394637 39.388338 39.821790 40.222641
11.960000 38.719462 39.121411 39.580892 39.570107 39.999820 40.379005
12.000000 38.879915 39.309245 39.754730 39.742941 40.168079 40.568559
12.040000 39.095379 39.509526 39.928928 39.918774 40.331280 40.687223
12.080000 39.277564 39.676082 40.095787 40.084800 40.490267 40.858411
12.120000 39.449371 39.847278 40.254622 40.254082 40.646676 41.045021
12.160000 39.621528 40.020428 40.428465 40.423331 40.818794 41.195989
12.200000 39.794766 40.215634 40.597942 40.594104 40.974648 41.355367
12.240000 40.018180 40.385857 40.761142 40.763940 41.127317 41.600032
12.280000 40.226062 40.582939 40.937579 40.942219 41.292518 41.758959
12.320000 40.417671 40.764541 41.120552 41.115334 41.467348 41.860716
12.360000 40.631491 40.953623 41.281656 41.291731 41.622895 42.054364
12.400000 40.813886 41.150225 41.461547 41.472690 41.801638 42.215572
12.440000 41.044895 41.344212 41.625404 41.652871 41.968498 42.401894
12.480000 41.258350 41.541477 41.814965 41.844781 42.162655 42.597334
12.500000 41.353722 41.625207 41.902951 41.934276 42.252074 42.659586
12.520000 41.435656 41.729383 41.998892 42.025508 42.333786 42.744584
12.560000 41.627459 41.908703 42.200392 42.216687 42.518095 42.929984
12.600000 41.817323 42.126791 42.416414 42.425785 42.712072 43.112330
12.640000 42.065335 42.337091 42.616542 42.634519 42.918755 43.345651
12.680000 42.291548 42.554141 42.805560 42.829604 43.112790 43.510107
12.700000 42.397012 42.641441 42.880014 42.916140 43.201210 43.619540
12.720000 42.478494 42.714344 42.949088 42.994328 43.275321 43.701045
12.760000 42.625835 42.866071 43.103864 43.145660 43.440456 43.852313
12.800000 42.785681 42.999970 43.245759 43.290014 43.611865 43.972977
12.840000 42.900496 43.136894 43.379292 43.432755 43.765790 44.143395
12.880000 43.007308 43.265096 43.535245 43.570092 43.901472 44.262805
12.920000 43.165995 43.394351 43.675586 43.710253 44.049529 44.417856
12.960000 43.292678 43.508011 43.818032 43.848679 44.188326 44.563189
13.000000 43.406995 43.632311 43.978971 43.987688 44.329997 44.696557
13.040000 43.526871 43.754461 44.128611 44.127905 44.486311 44.835697
13.080000 43.628696 43.885495 44.273305 44.269268 44.636422 44.963068
13.120000 43.737212 44.035848 44.424671 44.411749 44.758048 45.081107
13.160000 43.886743 44.179935 44.572174 44.553452 44.904664 45.220247
13.200000 44.037992 44.326255 44.730641 44.706587 45.059916 45.354242
13.240000 44.165541 44.466186 44.876000 44.849488 45.204351 45.486029
13.280000 44.301131 44.654092 45.011063 45.001479 45.351968 45.621449
13.320000 44.467905 44.807074 45.162623 45.154404 45.515538 45.785504
13.360000 44.619407 44.963703 45.315322 45.312480 45.653235 45.913232
13.400000 44.758790 45.122815 45.478377 45.464551 45.800468 46.061005
13.440000 44.953097 45.275468 45.633141 45.619532 45.944469 46.223304
13.480000 45.097038 45.438873 45.785544 45.775999 46.108380 46.381290
13.520000 45.235671 45.604752 45.943982 45.934656 46.260469 46.529084
13.560000 45.411226 45.775886 46.115935 46.097033 46.419784 46.669471
13.600000 45.566979 45.923318 46.289894 46.259153 46.570877 46.857210
13.640000 45.802499 46.106367 46.461065 46.433497 46.731765 47.065946
13.680000 45.943369 46.290629 46.633706 46.615540 46.919402 47.254235
13.720000 46.108132 46.468012 46.807247 46.798165 47.112647 47.464719
13.760000 46.264411 46.648696 46.974615 46.970346 47.291176 47.658940
13.800000 46.422435 46.823407 47.131090 47.137496 47.466920 47.834246
13.840000 46.589390 47.002718 47.286856 47.298430 47.620189 48.041788
13.880000 46.734143 47.140996 47.436040 47.451533 47.766004 48.213366
13.920000 46.891415 47.289044 47.589871 47.598687 47.908599 48.389775
13.960000 47.022354 47.411855 47.722522 47.738515 48.058105 48.562909
14.000000 47.177826 47.537481 47.848068 47.875656 48.190551 48.699204
14.040000 47.309858 47.660156 47.978147 48.010487 48.346232 48.893035
14.080000 47.425593 47.783583 48.117428 48.143534 48.511851 49.128324
14.120000 47.553348 47.905628 48.242162 48.279787 48.665318 49.229779
14.160000 47.699422 48.021871 48.386488 48.418097 48.819868 49.366760
14.200000 47.871946 48.132848 48.519245 48.556488 48.948846 49.520634
14.240000 47.996648 48.263969 48.649209 48.692825 49.101490 49.746148
14.280000 48.090917 48.374370 48.788839 48.830875 49.267282 49.873394
14.320000 48.215004 48.494555 48.937902 48.972774 49.412675 50.004869
14.360000 48.344740 48.614212 49.072862 49.120943 49.588937 50.197736
14.400000 48.442411 48.737233 49.224496 49.262392 49.733239 50.361756
14.440000 48.550917 48.843953 49.387409 49.408358 49.891876 50.539409
14.480000 48.635509 48.961238 49.553644 49.554067 50.031107 50.756710
14.520000 48.744167 49.081335 49.709105 49.692895 50.195673 50.905120
14.560000 48.874627 49.195114 49.873148 49.842124 50.364262 51.128590
14.600000 49.002002 49.303905 50.030973 49.992600 50.506555 51.243397
14.640000 49.119499 49.468865 50.194596 50.144988 50.691401 51.383237
14.680000 49.236479 49.611271 50.347677 50.305477 50.864099 51.665980
14.720000 49.346925 49.761318 50.475373 50.473172 51.093852 51.836354
14.760000 49.493647 49.924430 50.641698 50.641249 51.265710 52.002743
14.800000 49.614770 50.083674 50.818069 50.811809 51.451359 52.163239
14.840000 49.783063 50.267234 51.001893 50.988225 51.644834 52.282750
14.880000 49.920071 50.424700 51.165369 51.161817 51.839505 52.445540
14.920000 50.048443 50.581382 51.353028 51.327787 52.012487 52.611363
14.960000 50.185975 50.740878 51.519671 51.498213 52.204815 52.744295
15.000000 50.333990 50.941686 51.697043 51.675076 52.413331 52.919762
15.040000 50.478799 51.115504 51.859390 51.847876 52.596800 53.075150
15.080000 50.646770 51.271626 52.014347 52.017757 52.772987 53.232458
15.120000 50.824790 51.469519 52.192116 52.199140 52.967944 53.425952
15.160000 50.952885 51.658408 52.400127 52.381124 53.115851 53.576494
15.200000 51.171280 51.873229 52.589474 52.570140 53.287716 53.754510
15.240000 51.340277 52.064362 52.790906 52.757755 53.473091 53.893705
15.280000 51.504353 52.270167 52.989088 52.940585 53.649962 54.051475
15.320000 51.708061 52.469511 53.176732 53.126783 53.811019 54.209935
15.360000 51.935391 52.687944 53.381776 53.319567 53.979399 54.407374
15.400000 52.138832 52.872511 53.571540 53.513102 54.158904 54.563558
15.440000 52.301040 53.089827 53.766326 53.701724 54.332989 54.714163
15.480000 52.457426 53.264426 53.974053 53.881932 54.474560 54.837864
15.520000 52.684087 53.465459 54.169105 54.063050 54.629885 54.972146
15.560000 52.890874 53.666128 54.344769 54.246458 54.804374 55.092204
15.600000 53.045659 53.844121 54.520333 54.418539 54.972257 55.270268
15.640000 53.247062 54.029345 54.688455 54.585762 55.104289 55.442097
15.680000 53.386362 54.231866 54.864565 54.757941 55.259139 55.578363
15.720000 53.562100 54.449191 55.020020 54.930308 55.424955 55.724955
15.760000 53.732515 54.633391 55.183255 55.096270 55.572838 55.891917
15.800000 53.959424 54.797363 55.339415 55.256905 55.729109 56.031245
15.840000 54.150000 54.988267 55.488377 55.414434 55.890522 56.162941
15.880000 54.299434 55.141286 55.624894 55.569288 56.038979 56.292771
15.920000 54.485373 55.336996 55.799982 55.735263 56.192694 56.417870
15.960000 54.655672 55.526237 55.952497 55.893427 56.331444 56.556664
16.000000 54.885131 55.682872 56.124120 56.048464 56.456713 56.684180
16.040000 55.088205 55.854201 56.264454 56.201520 56.596140 56.831292
16.080000 55.316548 55.975586 56.418573 56.345887 56.723598 56.972857
16.120000 55.488582 56.112843 56.548676 56.488247 56.865880 57.117399
16.160000 55.717863 56.256444 56.697224 56.631409 56.995773 57.267421
16.200000 55.863429 56.390806 56.835681 56.777004 57.116945 57.434020
16.240000 56.077130 56.540831 56.977094 56.923732 57.255699 57.567546
16.280000 56.244430 56.690591 57.119458 57.066576 57.406375 57.705756
16.320000 56.451836 56.833588 57.249573 57.209571 57.543235 57.846106
16.360000 56.620596 56.987254 57.389527 57.352166 57.674281 57.966270
16.400000 56.757159 57.135684 57.530485 57.494317 57.836642 58.083336
16.440000 56.876357 57.287008 57.685333 57.644645 57.976569 58.241648
16.480000 57.076228 57.434916 57.819677 57.791616 58.124455 58.390348
16.520000 57.201897 57.603275 57.955402 57.939224 58.282841 58.561031
16.560000 57.355706 57.767662 58.092368 58.081136 58.416577 58.690897
16.600000 57.489820 57.924150 58.248722 58.226472 58.559823 58.835132
16.640000 57.647983 58.064906 58.387850 58.367937 58.686856 58.964584
16.720000 57.955541 58.305269 58.661094 58.631249 58.945693 59.243180
16.760000 58.080028 58.428357 58.788283 58.761181 59.068878 59.371810
16.800000 58.216573 58.580750 58.935311 58.898598 59.214073 59.522990
16.840000 58.351786 58.707636 59.069150 59.034929 59.338834 59.644047
16.880000 58.498916 58.847770 59.202389 59.171967 59.459178 59.774420
16.920000 58.634801 59.004931 59.337479 59.313805 59.598551 59.897416
16.960000 58.790967 59.154956 59.473517 59.453618 59.732123 60.034379
17.000000 58.960914 59.311234 59.606193 59.596602 59.859531 60.203885
17.040000 59.111782 59.472071 59.742252 59.738057 60.001663 60.350952
17.080000 59.289240 59.610242 59.879709 59.879037 60.151406 60.500983
17.120000 59.424576 59.758281 60.017016 60.024127 60.297906 60.667419
17.160000 59.596004 59.909487 60.165046 60.176919 60.454485 60.833123
17.200000 59.769141 60.061645 60.315720 60.328420 60.601301 60.960030
17.240000 59.906438 60.200290 60.472482 60.483286 60.764744 61.128415
17.270000 60.046172 60.315871 60.585370 60.599306 60.886529 61.220402
17.300000 60.195057 60.440900 60.712043 60.728256 61.021325 61.361102
17.330000 60.296722 60.559753 60.844717 60.855940 61.137942 61.483183
17.360000 60.409157 60.676551 60.973568 60.984908 61.267707 61.651436
17.400000 60.584062 60.836471 61.158418 61.167868 61.477308 61.817650
17.440000 60.727375 61.012092 61.348523 61.349240 61.662536 62.081208
17.470000 60.832827 61.138702 61.485887 61.488756 61.810417 62.244045
17.500000 60.934904 61.286081 61.623005 61.628965 61.942041 62.437951
17.530000 61.055696 61.424369 61.751582 61.775180 62.123210 62.632152
17.570000 61.235130 61.645835 61.953840 61.976618 62.312920 62.864966
17.600000 61.412228 61.774001 62.084512 62.117029 62.457259 63.040306
17.640000 61.551875 61.947935 62.278085 62.310428 62.660120 63.212894
17.680000 61.727389 62.146442 62.475923 62.499373 62.852622 63.369198
17.720000 61.915571 62.331379 62.671279 62.686992 63.060651 63.496474
17.760000 62.155439 62.517537 62.860435 62.878706 63.260140 63.655766
17.800000 62.352345 62.708108 63.041059 63.067972 63.452132 63.833228
17.830000 62.491455 62.846532 63.188042 63.214897 63.617881 63.943155
17.860000 62.611589 62.981550 63.340919 63.356482 63.760047 64.087051
17.900000 62.807455 63.150317 63.552194 63.548238 63.958175 64.266428
17.930000 62.907759 63.290068 63.706657 63.688511 64.095614 64.374825
