depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.130000 29.490935 30.851490 31.978313 31.965101 33.072049 34.126088
1.170000 30.509569 31.605419 32.763632 32.747826 33.883197 35.161044
1.200000 31.142704 32.252395 33.319620 33.343901 34.447419 35.675468
1.230000 31.816594 32.841469 33.887180 33.923142 35.082966 36.312319
1.270000 32.524701 33.523535 34.570803 34.665764 35.882491 36.991790
1.300000 33.073297 34.099128 35.123461 35.235419 36.431225 37.606623
1.330000 33.539698 34.599062 35.757968 35.805782 36.964797 38.102200
1.370000 34.162347 35.299167 36.525905 36.542612 37.734433 38.793899
1.400000 34.806964 35.867604 37.145453 37.111045 38.267669 39.277062
1.430000 35.302764 36.478905 37.712273 37.678460 38.813687 39.848192
1.470000 35.985968 37.209951 38.488833 38.383442 39.407604 40.416442
1.500000 36.585856 37.779764 39.003883 38.917444 39.902556 40.989634
1.530000 37.161107 38.381462 39.527304 39.436754 40.378951 41.534988
1.570000 37.780098 39.011370 40.133312 40.093437 40.964154 42.664436
1.600000 38.454999 39.566508 40.611547 40.612609 41.445804 43.295726
1.630000 39.078885 40.130705 41.110740 41.136631 41.941766 44.490710
1.670000 39.827295 40.810634 41.717766 41.845674 42.589071 46.196251
1.700000 40.296397 41.381227 42.257549 42.408608 43.161247 47.180427
1.730000 40.961437 41.962208 42.816299 43.019448 43.793404 47.724487
1.770000 41.715673 42.705120 43.612512 43.847015 44.720165 48.875535
1.800000 42.365793 43.354635 44.258004 44.524773 45.433881 49.746881
1.830000 43.097942 44.043281 45.020383 45.265342 46.176363 50.412926
1.870000 44.083675 44.995398 45.989493 46.230450 47.151139 51.291326
1.900000 44.823739 45.735951 46.747314 47.009671 47.981098 51.712332
1.930000 45.515253 46.408220 47.455209 47.739693 48.808938 52.532343
1.970000 46.548120 47.377601 48.418041 48.755384 49.969507 53.330955
2.000000 47.242944 48.083714 49.205951 49.547770 51.006277 54.060950
2.030000 47.792079 48.799699 50.011006 50.325717 51.933899 54.751065
2.070000 48.634110 49.845886 51.289283 51.545899 53.248776 56.270037
2.100000 49.342118 50.568684 52.310832 52.448610 54.200552 57.176586
2.130000 50.261328 51.462828 53.349723 53.377193 55.145717 57.880488
2.200000 51.862645 53.486066 55.602251 55.539662 57.467695 59.510772
2.230000 52.522750 54.360481 56.479154 56.421642 58.366634 60.341376
2.270000 53.593447 55.659928 57.733918 57.654783 59.609489 61.510373
2.300000 54.437798 56.557054 58.556669 58.559427 60.596769 62.335514
2.330000 55.347097 57.459597 59.513775 59.511151 61.525951 63.209198
2.370000 56.681466 58.827642 60.862530 60.820162 62.978449 64.253070
2.400000 57.588176 59.801833 61.957783 61.825883 63.895110 64.877715
2.430000 58.711335 60.836775 62.995677 62.778168 64.615894 65.435160
2.470000 60.709236 62.488129 64.430345 64.077373 65.423021 66.123396
2.500000 61.818312 63.655854 65.168628 64.858048 65.990318 66.564262
2.540000 63.529592 64.837764 65.901604 65.754885 66.634641 67.199296
2.560000 64.120542 65.366258 66.262670 66.172059 66.968835 67.593020
2.580000 64.572398 65.786888 66.635797 66.550594 67.296024 67.926925
2.600000 65.002478 66.167180 66.980323 66.901142 67.620173 68.279140
2.620000 65.401719 66.516123 67.297731 67.235523 67.949595 68.671311
2.700000 66.787179 67.665973 68.363063 68.345201 69.042369 69.698995
2.760000 67.801305 68.577107 69.248856 69.255698 69.946964 70.649026
2.780000 68.176984 68.924027 69.605183 69.615674 70.300713 71.056953
2.800000 68.565495 69.278748 69.957017 69.987385 70.675817 71.565946
2.820000 69.031819 69.647628 70.369928 70.379966 71.071873 72.000581
2.840000 69.430533 70.037872 70.767898 70.802168 71.532315 72.474025
2.860000 69.842962 70.501643 71.195182 71.250726 71.982815 72.904052
2.880000 70.241981 70.920625 71.668714 71.731872 72.508604 73.530613
2.900000 70.733977 71.376173 72.229736 72.271598 73.137416 74.269305
2.920000 71.291480 71.965563 72.811581 72.888119 73.796629 75.036503
2.940000 71.819901 72.657589 73.601468 73.651561 74.626832 75.841009
2.960000 72.434250 73.349651 74.354088 74.403988 75.467825 76.515451
2.980000 73.022596 74.050603 75.046731 75.086784 76.216629 77.130552
3.000000 73.627676 74.708146 75.751286 75.755280 76.878007 77.688272
3.020000 74.309946 75.419629 76.500652 76.440380 77.454540 78.210298
3.040000 74.944684 76.112843 77.180978 77.077085 78.016053 78.646400
3.060000 75.630351 76.765309 77.774065 77.665501 78.552061 79.144167
3.080000 76.423304 77.360975 78.279605 78.189342 78.952918 79.620171
3.100000 77.012810 77.976221 78.764891 78.698883 79.409621 79.986951
3.120000 77.567639 78.566510 79.231514 79.186726 79.857821 80.399377
3.140000 78.180534 79.065001 79.691860 79.665447 80.293102 80.830428
3.160000 78.909229 79.534574 80.143367 80.121221 80.712413 81.249723
3.180000 79.375266 79.952957 80.546825 80.539786 81.108630 81.703962
3.200000 79.817748 80.366297 80.946543 80.939687 81.531554 82.139734
3.220000 80.293806 80.789824 81.362915 81.365446 81.928574 82.531700
3.240000 80.714328 81.188662 81.736068 81.764150 82.367410 82.952764
3.260000 81.072684 81.561137 82.103208 82.145900 82.765871 83.295160
3.280000 81.409821 81.910869 82.504260 82.520490 83.128806 83.687049
3.300000 81.796312 82.261788 82.872676 82.892994 83.531761 84.098120
3.320000 82.160152 82.629031 83.213495 83.263194 83.931501 84.505994
3.340000 82.510412 82.994104 83.605763 83.642895 84.306004 84.962697
3.360000 82.866952 83.375267 84.002580 84.040214 84.713169 85.487149
3.380000 83.217875 83.744175 84.437619 84.456523 85.126310 86.036160
3.400000 83.595276 84.157600 84.887104 84.918523 85.641352 86.573612
3.420000 84.024604 84.604711 85.368004 85.427965 86.207630 87.286500
3.440000 84.404642 85.058669 85.892924 85.987904 86.865680 88.094877
3.460000 84.786106 85.571274 86.450452 86.582089 87.676682 88.911818
3.480000 85.315813 86.110394 87.219576 87.292423 88.475652 89.693512
3.500000 85.841365 86.761336 87.948165 87.996978 89.273824 90.315892
3.520000 86.454774 87.474282 88.733264 88.678346 89.853841 90.875530
3.560000 87.720050 88.920193 90.024935 89.974896 91.004827 91.816927
3.580000 88.503129 89.636790 90.628911 90.561659 91.516156 92.301718
3.600000 89.210515 90.274301 91.223380 91.156539 92.028785 92.745035
3.620000 90.076182 90.957866 91.900704 91.833761 92.640675 93.400303
3.640000 90.950758 91.817534 92.594346 92.535558 93.258271 94.010477
3.660000 91.545181 92.410581 93.167136 93.143263 93.823019 94.686972
3.680000 92.211100 93.009715 93.694135 93.694140 94.375242 95.288255
3.700000 92.734289 93.436531 94.120403 94.135105 94.821448 95.793004
3.720000 93.217461 93.830454 94.516990 94.551142 95.253063 96.149045
3.740000 93.559956 94.224948 94.908943 94.951397 95.663682 96.525027
3.760000 94.063506 94.648175 95.342124 95.383779 96.147318 96.917136
3.780000 94.469776 95.045359 95.756175 95.806957 96.594252 97.370713
3.800000 94.807496 95.434402 96.168181 96.214585 97.016549 97.850445
3.820000 95.307032 95.882295 96.586329 96.653726 97.486870 98.265175
3.840000 95.719675 96.281598 97.020157 97.102652 97.939016 98.838505
3.860000 96.093131 96.693262 97.474786 97.538684 98.395500 99.257420
3.880000 96.512674 97.085502 97.935747 97.967674 98.787386 99.763446
3.900000 96.917972 97.536719 98.367775 98.395174 99.252967 100.170856
3.920000 97.384444 97.980911 98.815361 98.851466 99.720032 100.533215
3.940000 97.835778 98.445945 99.274427 99.307382 100.158662 100.972366
3.960000 98.324844 98.897031 99.758922 99.785747 100.612755 101.389864
