depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 2.148018 3.094626 3.909822 3.959830 4.921408 5.815606
0.310000 4.499974 5.846657 6.996550 7.130494 8.615640 10.120410
0.410000 8.860758 10.298331 11.636767 11.500402 12.656781 13.513794
0.510000 11.455010 12.984048 13.990898 13.950789 14.999817 15.816688
0.610000 13.546678 14.684803 15.694280 15.673213 16.664700 17.524575
0.710000 15.789139 16.867314 17.910180 18.123605 19.462563 21.289213
0.810000 17.872414 19.001352 20.375744 20.635245 22.349413 24.607968
0.910000 19.777070 21.154773 23.223113 23.297422 25.325219 27.580713
1.010000 21.567747 23.149596 25.488558 25.523502 27.803267 29.772366
1.110000 23.567460 25.292566 27.794781 27.731450 29.977527 31.958411
1.210000 25.644379 27.682944 30.115583 30.048667 32.344633 34.800802
1.310000 27.759257 29.855210 32.243057 32.303596 34.365180 38.717714
1.410000 30.432744 32.204902 34.553749 34.834039 37.038873 42.271670
1.510000 32.491499 34.673378 36.596139 37.174233 39.707713 45.416347
1.610000 34.113011 36.530908 38.544245 39.283675 42.291837 47.784075
1.710000 36.155332 38.487890 40.666855 41.520913 45.528205 49.604972
1.810000 38.092784 40.318189 43.138386 43.964201 48.250955 51.445939
1.910000 40.087241 42.118471 46.961045 46.541028 50.563721 53.824556
2.010000 42.196480 44.296375 49.675776 49.077912 53.093543 56.074308
2.110000 44.166420 46.815944 52.295768 51.675571 55.566548 58.391074
2.210000 46.366008 50.019079 54.857132 54.282043 58.109431 60.373453
2.310000 48.686503 52.935222 57.380614 56.811099 60.452791 62.592865
2.410000 51.709770 56.204874 60.017738 59.528798 62.666360 64.577257
2.510000 54.901795 59.295075 62.783431 62.175415 64.931229 66.237476
2.610000 57.709719 62.255149 65.063905 64.510711 66.678795 68.027915
2.710000 61.253636 64.678631 66.774062 66.418871 68.231848 69.677683
2.810000 64.138748 66.662774 68.305317 68.194777 69.828299 71.225948
2.910000 66.244940 68.563873 70.082772 70.042333 71.695591 73.286646
3.010000 68.497122 70.401991 72.029692 72.064387 73.755487 75.803629
3.110000 71.723399 73.428299 75.119427 75.185833 77.076641 78.620409
3.210000 74.264475 75.915127 77.997838 77.802455 79.464669 80.862507
3.310000 76.846025 79.008965 80.618493 80.513319 82.025263 83.621629
3.410000 79.326082 81.253543 82.765702 82.800883 84.366161 86.173157
3.510000 82.047411 83.580791 85.247846 85.394509 87.354478 89.187044
3.610000 85.126657 86.815933 88.898601 88.717269 90.526524 91.852921
3.710000 87.985603 90.071080 91.676015 91.506012 92.971000 94.038566
3.810000 91.529302 93.052125 94.242361 94.197976 95.435998 96.401095
3.910000 93.989306 95.183430 96.283936 96.257435 97.318845 98.448088
4.010000 95.826258 96.995555 98.036851 97.993612 98.992929 99.854296
4.110000 98.144479 99.024374 99.918632 99.926316 100.816172 101.717346
