depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.300000 0.038046 0.217964 0.735984 0.833575 1.445856 2.173685
0.400000 2.379828 3.839596 5.178232 5.053928 6.252865 7.137042
0.450000 4.702283 6.155144 7.500856 7.446362 8.725874 9.736613
0.500000 8.339425 9.545364 10.793487 10.710203 11.815214 12.818876
0.550000 11.147685 12.492421 13.727188 13.877366 15.045753 17.065258
0.600000 13.568168 14.899179 16.454546 18.114758 23.392213 27.576910
0.650000 15.607050 17.646508 22.595141 22.592579 27.211435 31.168030
0.700000 16.844464 23.224738 25.885941 26.148507 30.321009 33.945594
0.750000 19.660915 26.123134 28.727934 28.880119 32.730725 35.941410
0.800000 24.032026 28.902333 31.722592 31.869576 35.450115 37.834506
0.850000 28.280478 32.331842 35.531876 35.283576 38.347720 40.262280
0.900000 31.560067 35.382166 38.610473 38.201116 40.689537 42.637713
0.950000 35.222046 39.149233 41.357467 41.163746 42.909131 48.520349
1.000000 38.641318 42.585695 43.775740 43.924240 45.140838 50.862390
1.050000 43.182034 44.929287 45.975782 46.346344 47.271761 53.443298
1.100000 45.184846 47.458549 48.748207 49.228805 51.275382 55.991911
1.150000 46.749176 50.080243 51.942404 52.247314 54.732926 58.073126
1.200000 49.187905 52.189849 54.709529 54.708907 57.225264 59.746663
1.250000 51.404840 54.757083 57.155059 57.065201 59.415220 61.724175
1.300000 53.996600 57.345624 59.477769 59.346018 61.436978 63.469911
1.350000 56.082936 60.113509 62.008783 61.757844 63.521908 65.190905
1.425000 60.641570 63.432760 65.491824 65.401530 67.386027 69.468735
1.500000 65.351051 67.403081 69.243686 69.188954 71.139396 72.783706
1.550000 69.044849 70.474054 72.138729 72.117247 73.730862 75.408571
1.600000 71.401225 72.725473 74.432613 74.460073 76.155965 77.978647
1.650000 72.953231 74.519337 76.140552 76.203983 77.990903 79.421459
1.700000 74.445727 76.019056 77.875306 77.848450 79.594898 81.032031
1.750000 76.087158 77.810169 79.943502 79.784628 81.716002 83.009750
1.800000 77.664313 79.447725 81.467150 81.393314 83.308687 84.523772
1.850000 79.522835 81.472143 83.302657 83.145540 84.748206 85.905327
1.900000 81.537769 83.708572 85.114520 84.971881 86.245185 87.350749
1.950000 84.321273 85.631073 86.647998 86.667004 87.809069 88.948212
2.000000 86.002820 86.962388 88.027587 88.048427 89.195992 90.432212
2.050000 87.257909 88.233539 89.447552 89.466015 90.671736 91.971196
2.100000 88.415907 89.555015 90.783851 90.933524 92.352265 94.256503
2.150000 89.667544 90.893950 92.157039 92.376617 94.019206 96.302789
2.200000 91.738608 92.850022 94.267331 94.431242 96.120963 97.690543
2.250000 94.297430 95.796153 97.257414 97.171613 98.508145 99.463246
2.300000 97.796260 98.532468 99.466660 99.484309 100.438185 101.287678
