depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.980000 54.821737 57.429119 60.582338 60.295844 63.103741 64.650353
3.030000 56.260966 58.920607 62.030611 61.720569 64.326363 65.822024
3.080000 57.499573 60.316703 63.609273 63.120216 65.558912 67.097121
3.130000 59.044957 62.200727 64.929180 64.506537 66.472533 68.230014
3.180000 61.099480 64.366404 66.192369 65.981171 67.686010 69.264195
3.230000 63.675798 65.977872 67.376662 67.340187 68.876335 70.277903
3.280000 65.919661 67.336315 68.618459 68.619995 70.017075 71.321501
3.330000 67.974809 68.813043 69.947206 70.030295 71.311636 72.493398
3.380000 69.253468 70.171303 71.355677 71.351484 72.517463 73.790179
3.430000 70.327466 71.391040 72.520655 72.568916 73.800137 74.940242
3.480000 71.415967 72.439454 73.619600 73.667043 74.962390 76.032199
3.530000 72.400545 73.498488 74.775439 74.785295 76.054251 77.133192
3.580000 73.511091 74.630407 75.941086 75.907373 77.159994 78.039085
3.630000 74.594584 75.892735 77.206459 77.113572 78.294882 79.106149
3.680000 75.832274 77.161294 78.391112 78.265904 79.304356 80.044199
3.730000 77.191993 78.488858 79.564216 79.442388 80.329779 81.262971
3.780000 78.669906 79.743322 80.677470 80.623923 81.519841 82.235998
3.830000 79.818288 80.716639 81.597473 81.597135 82.527489 83.465992
3.880000 80.660858 81.571579 82.435032 82.510089 83.463159 84.607325
3.930000 81.542854 82.456815 83.356419 83.451944 84.456688 85.600102
3.980000 82.414548 83.404711 84.447745 84.518413 85.621513 87.190365
4.030000 83.512142 84.459197 85.626907 85.805953 87.189579 88.921507
4.080000 84.799037 85.809384 87.656785 87.708063 89.642688 91.000125
4.130000 86.122409 87.915231 89.777882 89.618049 91.265117 92.221351
4.180000 87.309303 89.970174 91.509601 91.262550 92.583973 93.352312
4.230000 89.241180 91.534199 92.768086 92.600193 93.668612 94.592018
4.280000 91.142529 92.713930 93.656966 93.601870 94.599264 95.546101
4.330000 92.506806 93.657233 94.539441 94.529072 95.440724 96.361552
4.380000 93.668965 94.503332 95.414085 95.407631 96.297749 97.181987
4.430000 94.478330 95.369616 96.235966 96.231878 97.127504 97.941255
4.480000 95.328204 96.140167 97.077281 97.037996 97.888050 98.702177
4.530000 96.102730 96.942997 97.819799 97.819406 98.717589 99.492793
4.580000 96.940009 97.733432 98.574997 98.588811 99.491881 100.269732
4.630000 97.725872 98.519016 99.365056 99.375511 100.283683 101.072374
4.680000 98.592909 99.355119 100.235163 100.238194 101.131733 101.910961
