depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.240000 0.025504 0.243794 0.697731 0.770986 1.332287 1.873042
0.325000 0.310083 0.619046 1.098408 1.160610 1.743082 2.251479
0.410000 0.607645 0.960059 1.487771 1.534632 2.120812 2.683374
0.510000 0.931407 1.366008 1.911294 1.957385 2.569529 3.124214
0.610000 1.238770 1.774314 2.361405 2.376462 2.980003 3.498223
0.710000 1.611918 2.202370 2.813480 2.816948 3.409866 3.989186
0.720000 1.663928 2.248414 2.867531 2.863372 3.468309 4.041120
0.830000 2.094942 2.697382 3.292860 3.301444 3.902110 4.461573
0.960000 2.576085 3.205682 3.829024 3.812322 4.406132 4.976685
1.040000 2.879113 3.530682 4.162339 4.146602 4.765977 5.367135
1.130000 3.237082 3.921797 4.520365 4.523294 5.151839 5.752539
1.230000 3.715696 4.317860 4.975218 4.960379 5.592392 6.152170
1.305000 4.034566 4.653730 5.319476 5.298426 5.927589 6.510134
1.380000 4.413513 4.998349 5.657376 5.638835 6.238791 6.868833
1.510000 4.919214 5.564276 6.223382 6.212204 6.850900 7.432723
1.630000 5.478390 6.113217 6.792245 6.786467 7.468139 8.075611
1.660000 5.661074 6.288486 6.944473 6.951321 7.644331 8.206917
1.740000 6.151470 6.786864 7.427929 7.425660 8.118308 8.679453
1.870000 6.824467 7.543902 8.223350 8.217951 8.914615 9.400659
1.980000 7.664001 8.306239 8.991927 8.948529 9.596777 9.984460
2.055000 8.319723 8.960927 9.546698 9.512027 10.058735 10.453764
2.130000 9.046710 9.558668 10.038755 10.009685 10.460482 10.836117
2.225000 9.515527 10.005225 10.460491 10.444546 10.875141 11.248103
2.320000 9.957378 10.430082 10.868927 10.854503 11.261516 11.651702
2.370000 10.191756 10.634326 11.072941 11.067845 11.497914 11.880603
2.445000 10.519178 10.933631 11.365797 11.367149 11.809940 12.202159
2.520000 10.769046 11.229958 11.663776 11.663529 12.102544 12.547390
2.650000 11.238407 11.717443 12.159502 12.155522 12.622293 13.009682
2.725000 11.587182 12.021404 12.458936 12.469106 12.918410 13.431869
2.800000 11.868237 12.354789 12.779661 12.793371 13.239599 13.726025
2.920000 12.415538 12.894024 13.318906 13.332700 13.814926 14.266646
3.050000 13.055360 13.505943 13.977200 13.993004 14.478323 15.034340
3.070000 13.197891 13.622563 14.089367 14.118054 14.630578 15.156349
3.130000 13.570774 13.961351 14.473199 14.500763 15.059237 15.549541
3.250000 14.208961 14.740330 15.345949 15.369525 16.031389 16.572502
3.390000 15.000773 15.720525 16.481188 16.460998 17.178157 17.778978
3.530000 16.519918 17.406693 18.316785 18.389100 19.400329 20.691669
3.580000 16.945826 17.901626 18.866476 18.915085 19.850054 21.209497
3.690000 17.969912 19.069854 20.183212 20.235507 21.469729 22.636833
3.810000 19.253757 20.363562 21.629033 21.658906 22.995751 24.066025
3.820000 19.323048 20.459793 21.705609 21.742397 23.075684 24.168204
3.890000 20.001211 21.176622 22.355191 22.374256 23.636351 24.812353
4.000000 21.109165 22.239496 23.320684 23.381574 24.592645 25.853867
4.120000 21.986129 23.034793 24.254580 24.321506 25.637847 26.742964
4.210000 22.512045 23.599986 24.826780 24.928731 26.324601 27.593388
4.310000 23.202277 24.261283 25.533292 25.606985 27.063889 28.389599
4.330000 23.341355 24.379971 25.647588 25.739496 27.228578 28.471739
4.440000 23.945101 24.970235 26.356691 26.439272 27.934387 29.252603
4.570000 24.529634 25.639364 27.210150 27.242478 28.822891 30.200848
4.630000 24.921616 25.982255 27.641155 27.650084 29.271967 30.723990
4.710000 25.477251 26.456639 28.199084 28.196062 29.793273 31.577552
4.830000 26.146568 27.203159 28.971963 29.002948 30.722228 32.643149
4.920000 26.680249 27.833417 29.492636 29.618051 31.348053 33.573320
5.010000 27.154199 28.540398 30.047706 30.232257 31.938598 34.251824
5.110000 27.748929 29.222840 30.688815 30.923337 32.518057 34.994421
5.210000 28.341404 29.919838 31.340585 31.636650 33.335193 36.095793
5.220000 28.481456 29.975591 31.407371 31.712387 33.448092 36.129778
5.300000 29.029100 30.572954 31.958580 32.315360 34.209846 36.858058
5.320000 29.164356 30.748310 32.117284 32.476730 34.401744 37.049581
5.465000 30.273553 31.862342 33.523151 33.816784 36.101912 38.462932
5.610000 31.442371 32.901280 34.938799 35.231614 37.809003 40.266218
5.710000 32.207770 33.763123 35.977148 36.242200 38.693285 41.832238
5.810000 33.085224 34.623047 37.086073 37.293678 39.925559 43.289004
5.940000 34.099450 36.014277 38.561661 38.782066 41.173320 45.675511
6.070000 35.342626 37.552066 40.123339 40.354783 42.789077 48.514287
6.130000 35.830920 38.250881 40.883651 41.073789 43.568968 49.483930
6.268000 37.230336 39.984072 42.837290 43.325303 46.838888 50.971450
6.406000 39.226416 41.803127 45.436207 45.611953 49.593401 53.425489
6.544000 40.796103 43.884583 47.981113 48.034184 52.002734 55.914119
6.682000 42.093783 45.858473 50.506635 50.337276 54.435947 58.373488
6.820000 44.397954 48.121804 52.933028 52.709263 56.745112 60.420023
6.947500 46.261918 50.422479 54.921353 54.693341 58.855656 62.064245
7.075000 48.209696 52.510146 56.857744 56.691392 61.039295 63.733351
7.202500 50.151582 54.517067 58.821901 58.586013 62.894274 65.050514
7.330000 51.966571 56.505272 60.804870 60.473552 64.614969 66.453334
7.450000 53.684656 58.201651 62.901486 62.214386 65.997495 67.808669
7.570000 55.547473 59.807282 64.919002 63.818240 67.226020 68.867087
7.630000 56.412443 60.535832 65.630730 64.505787 67.767316 69.512865
7.768000 58.017781 62.151132 66.979474 65.965917 69.101971 71.086013
7.906000 59.869692 63.637431 68.069613 67.354512 70.374978 72.344838
8.044000 62.310756 65.642082 69.219364 68.845915 71.829798 73.777628
8.182000 64.495789 67.490714 70.498213 70.296881 73.078818 75.097161
8.320000 66.372854 69.191834 71.853266 71.820155 74.528749 76.651889
