depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.840000 26.126814 27.302620 28.360801 28.413154 29.676553 30.612678
1.860000 26.769230 27.730641 28.814370 28.841190 30.042995 30.922574
1.880000 27.214299 28.223401 29.241353 29.267406 30.422485 31.322921
1.900000 27.764990 28.664135 29.668194 29.710313 30.781431 31.745568
1.920000 28.212929 29.091460 30.129361 30.123190 31.092387 32.157028
1.940000 28.691450 29.519007 30.514764 30.498417 31.448412 32.505314
1.960000 29.014851 29.956963 30.912442 30.891184 31.780338 32.758395
1.980000 29.468867 30.418708 31.304701 31.291086 32.168023 33.122747
2.000000 29.851374 30.806623 31.671094 31.682184 32.488762 33.489432
2.020000 30.265819 31.225477 32.050942 32.054992 32.888843 33.938572
2.040000 30.509283 31.593923 32.398588 32.412381 33.221226 34.392537
2.060000 30.999732 31.946412 32.758623 32.760131 33.512735 34.820764
2.080000 31.376626 32.369000 33.135559 33.153364 33.913358 35.082734
2.100000 31.729152 32.688676 33.478558 33.507616 34.260390 35.547879
2.120000 32.191709 33.034205 33.820133 33.870534 34.626939 35.873338
2.140000 32.608896 33.386902 34.135238 34.239162 35.048767 36.496782
2.160000 32.956630 33.752929 34.490478 34.617017 35.466925 36.852812
2.180000 33.313066 34.158325 34.872440 35.017548 35.938974 37.262411
2.200000 33.619752 34.563155 35.288712 35.426559 36.402169 37.804170
2.220000 34.029453 34.935557 35.740429 35.850464 36.855823 38.222150
2.240000 34.423610 35.281556 36.152356 36.266750 37.315612 38.716549
2.260000 34.738785 35.594489 36.541911 36.665591 37.767919 39.221143
2.280000 35.119623 35.932854 36.948349 37.050762 38.204061 39.719993
2.300000 35.477738 36.260399 37.330361 37.412654 38.572948 40.212360
2.320000 35.758204 36.574221 37.702012 37.780951 38.933939 40.570522
2.340000 36.076871 36.949226 38.062927 38.142886 39.317841 40.969124
2.360000 36.350803 37.263445 38.427588 38.500298 39.693564 41.325172
2.380000 36.691121 37.626468 38.721634 38.840498 40.104805 41.618652
2.400000 37.040070 38.014724 39.051306 39.207793 40.514297 41.932357
2.420000 37.508062 38.386559 39.464236 39.585170 40.888956 42.191423
2.440000 37.869847 38.725735 39.821160 39.946735 41.332242 42.446353
2.460000 38.248255 39.119243 40.178663 40.307109 41.634998 42.657427
2.480000 38.647211 39.534105 40.546632 40.661996 41.906451 42.934786
2.500000 39.084595 39.934878 40.896021 41.018751 42.213422 43.140009
2.520000 39.424820 40.274857 41.263689 41.352013 42.520115 43.416875
2.540000 39.809814 40.712863 41.591897 41.701149 42.773433 43.798262
2.560000 40.219648 41.080064 41.943520 42.024997 43.083546 44.107143
2.580000 40.561269 41.392881 42.280174 42.335804 43.327168 44.376284
2.600000 40.942594 41.716333 42.576788 42.636643 43.592044 44.611078
2.620000 41.289628 41.983002 42.872581 42.943018 43.874856 44.881895
2.640000 41.680727 42.314112 43.184377 43.242972 44.170684 45.112863
2.660000 41.926920 42.603201 43.455239 43.525458 44.450545 45.429104
2.680000 42.150694 42.870168 43.728602 43.803457 44.761508 45.754370
2.700000 42.364260 43.125209 44.001878 44.080244 45.029266 46.081969
2.720000 42.613272 43.350272 44.260759 44.351975 45.312553 46.419884
2.740000 42.834796 43.624331 44.535358 44.616424 45.583264 46.690397
2.760000 43.087707 43.890291 44.829447 44.891100 45.852801 46.989080
2.780000 43.332037 44.130051 45.111738 45.155003 46.120625 47.296858
2.800000 43.555245 44.377543 45.364551 45.417411 46.399667 47.621739
2.820000 43.738107 44.625339 45.648240 45.680729 46.679306 48.046587
2.840000 44.015982 44.875782 45.925610 45.953551 47.004597 48.299815
2.860000 44.229934 45.110227 46.224868 46.223567 47.307288 48.543055
2.880000 44.484890 45.346934 46.488945 46.489684 47.607623 48.977265
2.900000 44.715840 45.607995 46.741453 46.753436 47.889441 49.300883
2.920000 45.000569 45.834293 46.994519 47.012704 48.181954 49.636786
2.940000 45.347167 46.060701 47.218535 47.272115 48.518695 49.988325
2.960000 45.659108 46.280098 47.456588 47.528929 48.835488 50.337304
2.980000 45.952918 46.542446 47.701076 47.792482 49.090932 50.717435
3.000000 46.240879 46.798018 47.947088 48.051861 49.324204 51.013026
3.020000 46.516769 47.023228 48.166271 48.318366 49.584551 51.766913
3.040000 46.758831 47.241501 48.432900 48.578411 49.882488 52.109866
3.060000 46.986350 47.450019 48.688153 48.834471 50.104400 52.480893
3.080000 47.224769 47.662233 48.911487 49.082967 50.356330 52.888222
3.100000 47.474932 47.907120 49.115442 49.341616 50.600820 53.200303
3.120000 47.677547 48.145823 49.383404 49.607793 50.879200 53.748077
3.140000 47.928789 48.381335 49.663500 49.864689 51.133977 54.080385
3.160000 48.128679 48.609604 49.911387 50.126955 51.378853 54.628193
3.180000 48.338740 48.845233 50.164741 50.394976 51.651989 55.036609
3.200000 48.604962 49.057497 50.415976 50.667839 51.892644 55.367918
3.220000 48.800373 49.258344 50.712531 50.957035 52.221977 55.804654
3.240000 49.035611 49.513127 51.006552 51.246262 52.487405 56.070837
3.260000 49.260553 49.799852 51.359034 51.550164 52.799995 56.301679
3.280000 49.476478 50.064640 51.685652 51.847822 53.066002 56.591721
3.300000 49.679833 50.359326 51.980307 52.160172 53.456956 56.847492
3.320000 49.972766 50.664073 52.304963 52.462061 53.871188 57.140975
3.340000 50.188014 50.962690 52.607860 52.785016 54.216125 57.542703
3.360000 50.453986 51.311436 52.918179 53.101098 54.662672 57.741298
3.380000 50.717997 51.693302 53.188989 53.427724 55.146838 58.159688
3.400000 51.037251 51.999344 53.467596 53.747474 55.559173 58.507982
3.420000 51.242112 52.268863 53.758539 54.082549 55.974076 58.897963
3.440000 51.523313 52.624292 54.021012 54.414442 56.304696 59.271251
3.460000 51.781273 53.028329 54.334286 54.750116 56.704356 59.583877
3.480000 52.224894 53.369995 54.699816 55.107572 57.093213 60.026955
3.500000 52.521969 53.812995 55.021094 55.465950 57.449076 60.254962
3.550000 53.380803 54.733524 55.849447 56.370657 58.576977 61.242850
3.600000 54.321919 55.578904 56.919025 57.313298 59.405076 62.019003
3.650000 55.243895 56.562622 57.904345 58.279457 60.295288 62.615104
3.700000 56.197323 57.485548 58.973609 59.253533 61.238343 63.244341
3.750000 57.031725 58.442500 60.102228 60.308478 62.504611 64.070614
3.800000 58.154332 59.568455 61.378044 61.516285 63.665658 64.716604
3.850000 59.333601 60.802704 62.984588 62.790965 64.712341 65.517375
3.900000 60.375630 62.273588 64.541924 64.105022 65.579294 66.379086
3.950000 61.856952 63.859925 65.469266 65.161260 66.336191 67.057456
4.000000 63.286102 65.004701 66.232105 66.018468 67.027099 67.762793
4.050000 64.241168 65.827761 66.871898 66.730926 67.649597 68.420092
4.100000 65.379604 66.537703 67.469565 67.400986 68.255247 69.053684
4.150000 66.205992 67.181998 68.055792 68.022725 68.826282 69.692408
4.200000 66.946226 67.850037 68.696231 68.693830 69.492403 70.466761
4.250000 67.585387 68.458146 69.401906 69.375018 70.257090 71.214369
4.300000 68.333354 69.203426 70.148818 70.165637 71.122904 72.209924
4.350000 69.121102 70.005738 70.986751 71.037705 72.083943 73.185255
4.400000 69.885657 70.935593 71.918988 71.976976 73.092743 74.300409
4.500000 71.772683 72.804794 74.023159 74.045974 75.221001 76.694413
4.550000 72.621047 73.834886 75.106234 75.137410 76.453292 77.719850
4.600000 73.800738 74.943272 76.145671 76.184289 77.430212 78.659734
4.650000 74.720228 75.891491 77.067816 77.115801 78.312359 79.514398
4.700000 75.729892 76.840436 78.010899 78.015413 79.273693 80.302694
4.750000 76.730296 77.774589 78.926697 78.928074 80.086131 81.407492
4.800000 77.918303 78.949767 79.971240 80.009220 81.148392 82.277420
4.850000 79.298177 80.376245 81.356263 81.349230 82.403669 83.227246
4.900000 80.493285 81.371367 82.384966 82.382721 83.361330 84.226137
4.950000 81.524857 82.469675 83.382584 83.387097 84.340914 85.243677
5.000000 82.305626 83.439617 84.388067 84.369077 85.312693 86.157184
5.050000 83.373515 84.472200 85.366474 85.342913 86.246194 87.197828
5.100000 84.629414 85.537566 86.394215 86.397972 87.224810 88.125132
5.150000 85.645469 86.471624 87.247402 87.274499 88.132742 88.962044
5.200000 86.437531 87.276183 88.048155 88.056116 88.900007 89.664191
5.250000 87.137442 87.925061 88.775096 88.760515 89.601335 90.383232
5.300000 87.838646 88.639970 89.472223 89.446157 90.216592 90.978911
5.350000 88.589115 89.298713 90.184178 90.136779 90.882536 91.709061
5.400000 89.281345 90.049121 90.892521 90.852243 91.610332 92.411412
5.450000 89.976600 90.775013 91.636253 91.650245 92.489891 93.352181
5.500000 90.877541 91.659329 92.478635 92.617190 93.598318 94.926987
5.550000 91.899513 92.772731 93.861556 94.040382 95.437560 96.857278
5.600000 92.868937 94.005749 95.986784 95.880494 97.504798 98.803756
5.650000 96.776201 97.688663 98.651977 98.649348 99.586870 100.722801
