depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 1.820507 2.852189 3.861187 3.821892 4.781143 5.595660
0.210000 3.356640 4.519370 5.605533 5.624299 6.677863 8.034203
0.310000 4.973155 6.382953 7.771683 7.882145 9.371724 11.150319
0.410000 9.894269 12.879411 14.884969 14.656249 16.419527 18.288547
0.510000 12.388999 14.950644 16.411787 16.425286 17.975839 20.263012
0.610000 15.578801 16.642759 17.677015 17.973333 19.424610 22.037359
0.710000 17.270203 18.177778 19.169798 19.490940 20.865389 23.484249
0.810000 18.666010 19.630311 20.818678 21.106823 22.574270 25.330244
0.910000 20.068068 21.171374 22.700601 22.991065 24.842680 27.258947
1.010000 21.734037 23.105720 24.957065 25.118898 27.127030 29.163052
1.110000 23.416996 25.086532 27.098141 27.075226 28.979859 30.953933
1.210000 25.028877 27.019135 28.917897 28.863909 30.741238 32.489539
1.310000 26.750401 28.700438 30.592946 30.571683 32.404786 34.399862
1.410000 28.485662 30.262862 32.130787 32.142169 34.019169 36.164801
1.510000 30.028782 31.788851 33.670527 33.741210 35.799837 37.628109
1.610000 31.499882 33.086463 35.190770 35.221870 37.308622 39.247147
1.710000 32.893928 34.466096 36.654211 36.656963 38.880517 40.455881
1.810000 34.023423 35.781697 38.167558 38.060816 40.147926 41.982986
1.910000 35.252757 37.167504 39.454200 39.397100 41.346267 43.988361
2.010000 36.473893 38.607029 40.591252 40.692507 42.459847 46.424619
2.110000 37.676626 39.952446 41.818151 41.972125 43.533061 48.162167
2.210000 39.664466 41.613931 43.019336 43.320604 44.589542 49.676583
2.310000 41.493547 43.065440 44.246206 44.658743 45.837069 51.227245
2.410000 42.979079 44.337386 45.418407 45.930435 47.098852 52.509074
2.510000 44.260871 45.541781 46.556307 47.212691 48.800762 54.062165
2.610000 45.648766 46.900174 47.896549 48.617657 50.404380 55.574480
2.710000 47.112226 48.158775 49.373073 50.096918 52.394749 56.557235
2.810000 48.255457 49.341492 51.003604 51.670551 54.374566 57.703908
2.910000 49.456570 50.721804 53.033499 53.347751 56.110510 59.183393
3.010000 50.466280 52.165625 54.814464 54.969643 57.747610 60.514721
3.110000 51.549876 53.612115 56.568515 56.556795 59.314768 62.028033
3.210000 52.731475 55.213133 58.148931 58.134268 60.983120 63.645835
3.310000 54.158036 56.987913 59.808405 59.704396 62.489396 64.816559
3.410000 55.827458 58.860141 61.513449 61.363141 63.980102 65.970579
3.520000 57.888263 60.721478 63.130012 63.026868 65.427137 67.192931
3.630000 60.186817 62.833997 64.801435 64.767764 66.813101 68.592441
3.740000 63.238836 64.964614 66.557499 66.565502 68.308186 69.906768
3.840000 65.323230 66.765046 68.237076 68.256875 69.864671 71.160750
3.940000 67.282852 68.667021 70.344674 70.359429 71.932980 73.714749
4.040000 71.638680 73.601091 76.751279 76.398167 78.936385 80.218155
4.140000 75.078671 77.921017 80.381921 79.886322 81.481948 82.475015
4.240000 78.573857 80.952449 82.134475 81.946222 83.080274 84.072438
4.340000 80.843840 82.430870 83.536101 83.495993 84.657327 85.710436
4.440000 82.268017 83.868593 84.948323 84.964290 86.192961 87.324943
4.540000 83.842028 85.375410 86.443935 86.490675 87.764971 88.925211
4.640000 85.488960 86.867805 88.074692 88.067051 89.307322 90.542011
4.740000 87.246728 88.570953 89.759627 89.752012 90.954164 92.036888
4.840000 89.225961 90.512298 91.719924 91.698089 92.873130 94.047617
4.940000 91.730173 92.896369 94.159618 94.128809 95.367757 96.440811
5.040000 94.474885 95.626951 96.626039 96.618387 97.616323 98.693823
5.140000 97.204502 98.046469 98.963226 98.975776 99.906371 100.743741
