depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.880000 31.813462 33.280563 34.778969 34.980186 36.827610 38.192884
5.970000 32.204731 33.706765 35.234024 35.498815 37.550299 38.718728
6.030000 32.499256 34.045060 35.568932 35.833063 37.915585 39.020011
6.070000 32.665173 34.257589 35.884303 36.054004 38.084514 39.189407
6.206667 33.505532 35.099207 36.867752 36.840062 38.751370 39.681988
6.343333 34.105585 35.919946 37.889982 37.650326 39.350903 40.153866
6.480000 34.731625 36.789091 38.803949 38.459677 39.970377 40.747150
6.530000 34.948563 37.064874 39.071745 38.717448 40.211813 40.925831
6.570000 35.187564 37.293586 39.275687 38.914601 40.362696 41.070492
6.670000 35.759045 37.820069 39.736531 39.369587 40.728301 41.461699
6.730000 36.196487 38.137327 40.003723 39.645935 40.981643 41.698163
6.870000 36.894323 38.882193 40.593552 40.271832 41.504702 42.229398
6.970000 37.533496 39.403101 40.983059 40.714260 41.874069 42.528432
7.110000 38.604616 40.243783 41.580601 41.328072 42.359829 42.990425
7.250000 39.475584 41.032250 42.104633 41.928858 42.822101 43.458684
7.390000 40.252915 41.714918 42.631384 42.527529 43.369294 44.004039
7.530000 41.547187 42.373193 43.162384 43.115610 43.862795 44.485434
7.605000 41.932469 42.684985 43.468154 43.414079 44.116179 44.703181
7.680000 42.320937 42.989883 43.738078 43.695227 44.399314 44.975599
7.770000 42.618195 43.284118 44.026213 44.014173 44.700841 45.396863
7.830000 42.825183 43.485843 44.228332 44.215330 44.904472 45.599749
7.930000 43.130918 43.802417 44.531403 44.530288 45.225208 46.039003
8.030000 43.374767 44.123022 44.825286 44.839942 45.532391 46.410929
8.040000 43.398915 44.155645 44.859467 44.874728 45.565944 46.438238
8.160000 43.837348 44.548719 45.210594 45.234297 45.890670 46.790824
8.280000 44.197729 44.955971 45.555027 45.581189 46.205444 47.162041
8.380000 44.514021 45.267489 45.838186 45.879716 46.476050 47.411800
8.440000 44.730686 45.458077 46.037840 46.071633 46.635419 47.550027
8.480000 44.906703 45.613323 46.175938 46.209174 46.768322 47.706809
8.580000 45.293369 45.934523 46.493848 46.533660 47.068345 48.055910
8.680000 45.634209 46.290842 46.808071 46.851828 47.379030 48.375367
8.780000 46.041495 46.614845 47.118292 47.177430 47.693668 48.691153
8.880000 46.404005 46.981117 47.451420 47.527454 48.035394 49.001791
8.980000 46.828398 47.334811 47.777940 47.874742 48.392206 49.393321
9.040000 47.089316 47.555985 47.976730 48.095495 48.646269 49.653782
9.080000 47.278172 47.695229 48.118247 48.248577 48.798080 49.871111
9.140000 47.501756 47.894272 48.326986 48.470119 49.037017 50.138971
9.180000 47.638185 48.044388 48.481136 48.623876 49.214806 50.306087
9.280000 48.006143 48.378878 48.840800 48.998421 49.653941 50.812741
9.340000 48.186832 48.584548 49.063476 49.234676 49.985141 51.062304
9.440000 48.500618 48.915741 49.433824 49.641800 50.489969 51.572360
9.540000 48.870305 49.257433 49.791823 50.078860 51.100264 52.227889
9.580000 48.999534 49.423077 49.990894 50.258500 51.282650 52.491515
9.640000 49.237772 49.653429 50.304164 50.549749 51.668086 52.817394
9.680000 49.413555 49.806876 50.498426 50.748311 51.863745 52.992553
9.760000 49.713518 50.115678 50.991001 51.174179 52.336946 53.604092
9.840000 50.010806 50.470627 51.495725 51.628867 52.845558 53.997840
9.940000 50.320790 50.850367 52.127607 52.189356 53.486186 54.502209
9.980000 50.452753 51.015160 52.354835 52.389458 53.696499 54.653084
10.040000 50.653280 51.273152 52.667028 52.686710 54.032199 55.050598
10.080000 50.796084 51.438099 52.902829 52.879313 54.249421 55.314623
10.160000 51.073032 51.796295 53.227051 53.236150 54.643572 55.670799
10.240000 51.351728 52.097633 53.621491 53.605391 55.017123 55.890987
10.340000 51.669077 52.502558 54.119450 54.058561 55.497228 56.369519
10.440000 52.004553 52.825861 54.604778 54.493846 55.935580 56.859197
10.568571 52.359010 53.442059 55.090950 55.010448 56.395564 57.313478
10.697143 52.765198 54.034515 55.667760 55.529111 56.907935 57.788223
10.825714 53.179878 54.583532 56.228443 56.051317 57.389960 58.311616
10.954286 53.622441 55.199630 56.766703 56.577446 57.923379 58.822650
11.082857 54.072437 55.726554 57.319484 57.084043 58.415677 59.329398
11.211429 54.503742 56.231369 57.787790 57.582990 58.859692 59.890861
11.340000 54.990612 56.816080 58.264396 58.106050 59.365771 60.345168
11.460000 55.457201 57.329818 58.811127 58.597286 59.829760 60.804929
11.580000 55.945207 57.796605 59.287996 59.078675 60.229241 61.213250
11.680000 56.314080 58.261186 59.683743 59.477512 60.626407 61.567951
11.780000 56.785427 58.637751 60.095191 59.897477 61.017681 61.955299
11.880000 57.156641 59.174882 60.504397 60.316771 61.433837 62.362495
11.940000 57.657861 59.417528 60.742469 60.572432 61.656090 62.605591
12.060000 58.424922 59.932801 61.180064 61.053537 62.115783 63.093716
12.180000 59.102281 60.520750 61.636731 61.559524 62.563121 63.563703
12.240000 59.491710 60.776115 61.884618 61.828853 62.809001 63.778073
12.340000 60.290257 61.387739 62.325068 62.296226 63.228122 64.119590
12.440000 60.874671 61.958604 62.801095 62.796282 63.656977 64.504067
12.540000 61.491984 62.465968 63.331192 63.316350 64.252106 64.995035
12.640000 62.063480 63.022768 63.845874 63.872895 64.758920 65.661448
12.780000 62.932692 63.888995 64.913687 64.977989 66.064536 67.372514
12.840000 63.308967 64.280698 65.348982 65.376134 66.472976 67.809463
12.973333 63.967428 65.016416 66.191174 66.257543 67.444358 68.954097
13.106667 64.870991 65.895546 67.122033 67.177818 68.400364 69.858133
13.240000 65.603888 66.887764 68.104434 68.137927 69.401508 70.728365
13.340000 66.439509 67.570447 68.922999 68.917164 70.193575 71.484870
13.440000 67.124398 68.411853 69.775752 69.726458 71.065244 72.172164
13.580000 68.701205 69.976330 71.198807 71.227039 72.515387 73.848160
13.660000 69.358063 70.665218 71.939629 71.985874 73.398376 74.661478
13.740000 70.203161 71.397502 72.680319 72.742910 74.152427 75.399247
13.880000 71.929717 73.080256 74.414304 74.404578 75.743624 76.933747
13.940000 72.303303 73.568321 74.934701 74.928973 76.251110 77.581617
14.053333 73.094286 74.433684 75.833184 75.796385 77.111765 78.515758
14.166667 73.998963 75.368608 76.703273 76.689404 77.954800 79.468414
14.280000 74.984110 76.379336 77.700770 77.651548 78.844268 80.437226
14.340000 75.519987 76.965861 78.233220 78.209666 79.351845 80.953273
14.440000 76.648011 78.033171 79.313795 79.381761 80.679242 82.602289
14.540000 78.053066 79.227836 80.367734 80.590407 82.038251 84.191941
14.580000 78.523274 79.622814 80.853405 81.028950 82.540661 84.603633
14.660000 79.167835 80.358706 81.875502 81.974218 83.652187 85.309918
14.740000 80.075481 81.262497 83.013421 83.006385 84.722514 85.911792
14.880000 83.123328 84.224749 85.480762 85.381224 86.418522 87.152735
14.940000 84.275842 85.389718 86.280913 86.217268 87.028737 87.775567
15.040000 85.475323 86.365715 87.115717 87.093296 87.869583 88.450485
15.180000 86.468978 87.307561 87.996804 88.025566 88.764570 89.522207
15.240000 86.893658 87.689798 88.373608 88.400389 89.146469 89.906405
15.363333 87.653619 88.376159 89.124734 89.110842 89.830006 90.597398
15.486667 88.330273 89.050723 89.799851 89.795800 90.537000 91.350768
15.610000 88.928257 89.713735 90.477911 90.475372 91.240377 92.079221
15.733333 89.706156 90.447799 91.161226 91.172169 91.944405 92.662489
15.856667 90.482589 91.174164 91.884944 91.895612 92.620093 93.379202
15.980000 91.241182 91.945661 92.652585 92.675826 93.442460 94.181470
