depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.080000 59.180644 61.503449 63.410535 63.280483 65.077266 66.221418
3.130000 60.986748 62.920449 64.516183 64.390649 65.895971 67.129466
3.180000 62.238890 64.232203 65.412859 65.364465 66.646697 68.042093
3.230000 63.888406 65.247005 66.291885 66.308959 67.404761 68.612623
3.280000 64.988206 66.167357 67.095423 67.135311 68.203185 69.382476
3.330000 65.834663 66.973131 67.906604 67.960172 69.021729 70.074733
3.380000 66.751136 67.782622 68.819043 68.832832 69.913161 70.917342
3.430000 67.539832 68.688515 69.820522 69.816438 70.939621 71.928361
3.480000 68.723826 69.721494 70.885990 70.897060 72.092741 73.285575
3.530000 69.932091 70.962221 72.173251 72.225450 73.469512 74.772370
3.580000 71.145988 72.166874 73.507401 73.551420 74.888946 76.393089
3.630000 72.126912 73.242370 74.724509 74.731723 76.180472 77.612065
3.680000 73.402348 74.528067 76.064245 76.117111 77.688273 79.159837
3.730000 74.553352 75.926623 77.492719 77.475879 78.971250 80.806726
3.780000 75.605574 77.220865 78.706247 78.693694 80.130099 82.000243
3.830000 76.723842 78.592444 80.079886 80.036486 81.465425 83.175983
3.880000 77.918145 79.695888 81.165079 81.216806 82.769486 84.432759
3.930000 79.082364 80.656418 82.320521 82.359377 84.139822 85.805781
3.980000 80.913665 81.939810 83.472342 83.557645 85.211125 86.869627
4.030000 82.449955 83.459909 84.868349 84.944840 86.474874 87.989689
4.080000 84.062638 85.184918 86.628167 86.674906 88.165446 89.304000
4.130000 85.557021 86.630012 88.147010 88.125899 89.611054 90.778717
4.180000 86.858378 88.076604 89.486358 89.418640 90.728726 91.877979
4.230000 88.183569 89.448071 90.684883 90.631033 91.810216 92.873550
4.280000 89.872669 91.021439 92.145235 92.128747 93.199115 94.404707
4.330000 91.914756 92.794298 93.849572 93.876691 94.961298 95.987092
4.380000 93.374102 94.239081 95.333939 95.331389 96.396014 97.306871
4.430000 94.421555 95.451425 96.418304 96.419590 97.444583 98.305959
4.480000 95.485675 96.441305 97.426147 97.401821 98.383083 99.227821
4.530000 96.471580 97.393099 98.326857 98.328019 99.284055 100.121399
4.580000 97.679529 98.498735 99.386357 99.365521 100.265216 101.080148
