depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.560000 2.292847 3.114128 3.904821 3.939620 4.790211 5.587274
0.660000 2.815751 3.512049 4.412858 4.429567 5.319951 6.307264
0.760000 3.237973 3.998424 4.885789 4.934663 5.891087 6.844009
0.860000 3.649313 4.467676 5.484617 5.473199 6.445242 7.343016
0.910000 3.897989 4.720947 5.782722 5.751685 6.744223 7.673351
0.960000 4.222808 5.045815 6.088189 6.070202 7.049427 7.874342
1.010000 4.537583 5.424305 6.416006 6.420767 7.443955 8.187012
1.060000 4.849531 5.773877 6.802450 6.774027 7.785100 8.507757
1.110000 5.216685 6.236541 7.212903 7.167214 8.128366 8.853753
1.160000 5.811099 6.694646 7.709788 7.641209 8.562691 9.278723
1.240000 6.824664 7.796843 8.714802 8.690867 9.586460 10.288510
1.320000 8.345066 9.046303 9.772284 9.754027 10.467318 11.108358
1.370000 8.763789 9.518052 10.249593 10.220228 10.944600 11.583291
1.410000 9.176476 9.872146 10.585697 10.585716 11.335083 11.905972
1.490000 10.041362 10.792200 11.600361 11.583507 12.326358 12.925521
1.570000 11.161638 11.907780 12.585325 12.569632 13.241384 13.743676
1.610000 11.476627 12.227014 12.880541 12.868847 13.506519 14.061182
1.660000 11.826680 12.585020 13.195946 13.179093 13.774052 14.311058
1.710000 12.276012 12.922388 13.499318 13.483172 14.070407 14.585064
1.820000 13.078140 13.590529 14.184906 14.169287 14.740638 15.244897
1.860000 13.355813 13.832402 14.428465 14.421273 14.985706 15.523015
1.910000 13.715442 14.203011 14.740650 14.754668 15.296459 15.805104
1.985000 14.175259 14.715219 15.283716 15.269347 15.824333 16.308102
2.060000 14.641816 15.255763 15.808264 15.779998 16.325554 16.762227
2.110000 14.996486 15.590152 16.120758 16.107373 16.630708 17.086426
2.160000 15.295385 15.930281 16.430631 16.421365 16.922534 17.383211
2.240000 15.860220 16.422157 16.908665 16.908628 17.443475 17.897858
2.320000 16.447672 16.894017 17.320062 17.357295 17.879524 18.275393
2.360000 16.690124 17.092074 17.503971 17.551267 18.077910 18.475305
2.410000 16.905086 17.302042 17.706405 17.764775 18.281620 18.689820
2.460000 17.165745 17.494113 17.890363 17.955450 18.483367 18.886850
2.510000 17.353449 17.672481 18.073845 18.139454 18.664572 19.066061
2.610000 17.706480 17.991443 18.409285 18.472090 18.997567 19.388168
2.660000 17.860212 18.147418 18.583685 18.643760 19.169844 19.558258
2.740000 18.123387 18.397374 18.858116 18.899499 19.419917 19.840321
2.820000 18.363520 18.628977 19.113569 19.146763 19.655182 20.130003
2.870000 18.517314 18.788980 19.267953 19.309589 19.828914 20.376485
2.910000 18.649761 18.930242 19.409899 19.447219 19.990448 20.511888
2.960000 18.803511 19.088148 19.567183 19.612650 20.157742 20.686668
3.010000 18.966814 19.244700 19.714321 19.774476 20.301313 20.875671
3.060000 19.117346 19.401238 19.869414 19.936483 20.485169 21.118329
3.110000 19.252972 19.558109 20.022860 20.099696 20.636111 21.321689
3.210000 19.549422 19.858297 20.329652 20.394951 20.936382 21.651070
3.320000 19.826666 20.171020 20.642091 20.719828 21.267958 22.112495
3.360000 19.930668 20.286235 20.769011 20.844366 21.396613 22.241957
