depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.810000 36.197712 38.614642 40.791218 40.470041 42.318141 43.228276
2.910000 38.522904 40.708810 42.240500 41.976496 43.305426 44.075717
3.010000 40.859869 42.378293 43.398439 43.293824 44.241449 44.937550
3.110000 42.587091 43.445297 44.290330 44.216059 44.967410 45.614609
3.210000 43.370273 44.268219 45.001455 44.955906 45.651119 46.251981
3.310000 44.190482 45.026614 45.675670 45.642756 46.273139 46.895498
3.410000 44.914224 45.708484 46.359248 46.326756 46.978029 47.680242
3.510000 45.604133 46.315195 46.988399 46.995711 47.649779 48.455703
3.610000 46.336409 46.995611 47.640608 47.679037 48.367212 49.407771
3.710000 47.001304 47.613625 48.258838 48.335491 49.047459 50.312929
3.810000 47.600433 48.210930 48.899584 48.983061 49.735923 51.157505
3.910000 48.198069 48.809568 49.522761 49.637489 50.457447 51.963745
4.010000 48.731641 49.405921 50.164365 50.340091 51.248338 52.863373
4.110000 49.343512 49.997608 50.848950 51.066963 52.161354 53.963781
4.210000 49.915703 50.675639 51.527015 51.799456 52.952250 55.224368
4.310000 50.535864 51.327367 52.238327 52.548616 53.845393 56.052916
4.410000 51.149954 51.975541 52.999099 53.320369 54.772637 56.841450
4.510000 51.836174 52.643412 53.809892 54.109550 55.707004 57.598621
4.610000 52.446794 53.325870 54.667388 54.898699 56.495342 58.505776
4.710000 53.183680 54.120911 55.469486 55.709876 57.412404 59.153340
4.810000 53.890589 54.943965 56.374055 56.556654 58.317848 59.833637
4.910000 54.599515 55.867055 57.340081 57.461018 59.141791 60.782545
5.010000 55.450640 56.795261 58.252703 58.371080 59.924844 61.729403
5.110000 56.147166 57.739171 59.290516 59.281358 60.711382 62.704929
5.210000 57.012030 58.705171 60.207876 60.224348 61.710956 63.931474
5.310000 57.665477 59.696603 61.196373 61.197529 62.696741 65.085462
5.410000 58.548927 60.652156 62.170595 62.198837 63.684611 65.901994
5.510000 59.414869 61.599862 63.081544 63.113409 64.588864 66.805307
5.610000 60.474614 62.580268 63.935999 63.961326 65.373237 67.523546
5.710000 61.791109 63.470720 64.713686 64.801119 66.171736 68.267830
5.810000 62.776810 64.291561 65.464098 65.594658 67.031619 68.899897
5.910000 63.803550 65.131163 66.237112 66.395231 67.800378 69.445234
6.010000 64.869428 66.149604 67.152740 67.270593 68.539148 70.122000
6.110000 65.654950 67.067208 68.154541 68.171709 69.304774 70.680715
6.210000 66.482497 67.945427 69.080972 69.030664 70.137253 71.381347
6.310000 67.455160 68.674498 69.821233 69.792316 70.907888 71.949689
6.410000 68.521322 69.554235 70.648154 70.610031 71.712057 72.791255
6.510000 69.482773 70.355670 71.426233 71.425046 72.482143 73.440984
6.610000 70.299396 71.097035 72.152135 72.163225 73.179735 74.196356
6.710000 71.023899 71.886029 72.909494 72.914584 73.933257 74.933269
6.810000 71.684162 72.629022 73.627137 73.677004 74.764103 75.776377
6.910000 72.347512 73.397591 74.397398 74.467654 75.588916 76.633645
7.010000 73.159468 74.295806 75.365692 75.399862 76.552591 77.744218
7.110000 74.256746 75.259135 76.407323 76.471759 77.654506 79.059447
7.210000 75.119539 76.278072 77.542324 77.614485 78.809172 80.805808
7.310000 76.168234 77.327154 78.602795 78.871443 80.204709 84.061637
7.410000 77.124117 78.305858 79.834405 80.376636 82.994668 85.744337
7.510000 78.199242 79.637972 82.125381 82.377914 85.250577 86.879621
7.610000 79.620410 81.565017 85.069208 84.519252 86.844896 88.084352
7.710000 82.543731 85.583528 87.010476 86.850487 88.265591 89.391153
7.810000 85.781261 86.963834 88.260274 88.232085 89.406090 90.582834
7.910000 87.195037 88.306681 89.480639 89.437400 90.557845 91.685896
8.010000 88.430901 89.530941 90.686662 90.752564 91.909092 93.675135
8.110000 89.749754 90.926110 92.393577 92.878217 95.477686 97.452701
8.210000 96.273712 97.334166 98.326277 98.330950 99.357993 100.426630
