depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.695000 2.078910 2.368854 2.803285 2.771294 3.167413 3.508547
0.715000 2.162101 2.435940 2.878689 2.845634 3.241347 3.562372
0.735000 2.236049 2.516409 2.939548 2.918623 3.301978 3.614166
0.745000 2.279545 2.549423 2.969243 2.954837 3.331123 3.656942
0.760000 2.336164 2.620135 3.031000 3.011552 3.370908 3.698187
0.775000 2.397644 2.670559 3.082157 3.067517 3.412668 3.745447
0.795000 2.486636 2.753356 3.150998 3.139929 3.472205 3.823515
0.810000 2.549477 2.809108 3.205614 3.192867 3.513569 3.873828
0.825000 2.606839 2.854945 3.252948 3.244879 3.555307 3.914070
0.845000 2.707979 2.927720 3.318986 3.314318 3.616522 3.978435
0.860000 2.761156 2.987572 3.366960 3.365542 3.658523 4.019621
0.875000 2.814508 3.033397 3.421044 3.415056 3.704600 4.068786
0.895000 2.904488 3.113570 3.494335 3.482185 3.766733 4.150944
0.915000 2.978545 3.176406 3.566721 3.549506 3.813900 4.298787
0.945000 3.092428 3.277398 3.671207 3.649424 3.905675 4.448736
0.960000 3.155912 3.336869 3.721462 3.700012 3.940065 4.499488
0.975000 3.212147 3.397204 3.772235 3.750105 3.981525 4.589504
0.995000 3.262653 3.470248 3.829866 3.815763 4.038083 4.668375
1.010000 3.312094 3.525474 3.884069 3.867294 4.083261 4.731719
1.025000 3.359372 3.586746 3.931689 3.919866 4.136373 4.785572
1.045000 3.425867 3.669482 3.989928 3.989016 4.209182 4.852634
1.060000 3.480626 3.726656 4.048985 4.042580 4.266923 4.893601
1.075000 3.553167 3.800574 4.099144 4.100026 4.314701 4.933760
1.095000 3.629341 3.886579 4.159205 4.174053 4.384931 5.000158
1.115000 3.721122 3.974803 4.236489 4.248665 4.466034 5.067812
1.145000 3.839305 4.124550 4.347453 4.360039 4.557127 5.173445
1.160000 3.905320 4.177726 4.405601 4.415852 4.605995 5.207659
1.175000 3.958217 4.244704 4.457568 4.471321 4.658834 5.238934
1.185000 3.987215 4.282148 4.490843 4.507910 4.700131 5.267746
1.195000 4.023839 4.314339 4.529085 4.546097 4.733564 5.291962
1.210000 4.088133 4.370518 4.581421 4.600901 4.787890 5.328030
1.230000 4.174376 4.443595 4.655234 4.674459 4.856560 5.375191
1.235000 4.191422 4.461336 4.673630 4.692740 4.875734 5.398971
1.245000 4.232047 4.490582 4.708454 4.728525 4.911336 5.448625
1.260000 4.293547 4.539011 4.767337 4.784021 4.968788 5.514816
1.275000 4.354502 4.587200 4.819613 4.838028 5.027554 5.561436
1.285000 4.381843 4.621734 4.857811 4.873475 5.054705 5.631580
1.295000 4.419823 4.660250 4.893242 4.908932 5.086723 5.684754
1.315000 4.489983 4.727679 4.956656 4.976850 5.170210 5.759769
1.345000 4.596117 4.819797 5.052931 5.073821 5.272956 5.893549
1.360000 4.633954 4.872277 5.099395 5.122460 5.323879 5.978730
1.375000 4.693222 4.925215 5.145618 5.169410 5.368200 6.013002
1.410000 4.792883 5.047857 5.239901 5.270324 5.472225 6.117952
1.460000 4.948050 5.182657 5.372768 5.411888 5.616571 6.269301
1.510000 5.102637 5.330930 5.504393 5.558687 5.767976 6.427101
1.525000 5.151100 5.385128 5.552079 5.607574 5.815996 6.473893
1.545000 5.224787 5.448533 5.614775 5.675298 5.885893 6.528009
1.560000 5.271378 5.509622 5.657285 5.726156 5.944168 6.576625
1.575000 5.310174 5.554416 5.701147 5.774796 5.995906 6.619336
1.595000 5.372893 5.614179 5.769137 5.841050 6.059357 6.672560
1.615000 5.444954 5.682203 5.835309 5.904827 6.125760 6.720852
1.645000 5.549217 5.769568 5.953365 6.005243 6.233096 6.811653
1.660000 5.604099 5.812685 6.012865 6.057659 6.281441 6.852663
1.675000 5.658670 5.862159 6.072546 6.111503 6.336651 6.893097
1.685000 5.698778 5.891555 6.108498 6.147123 6.368693 6.922908
1.710000 5.808457 5.961941 6.190023 6.233976 6.485244 6.984075
1.745000 5.937614 6.062538 6.307702 6.356388 6.636473 7.078880
1.760000 5.980703 6.106109 6.358984 6.410289 6.711189 7.126918
1.775000 6.030244 6.163161 6.409052 6.466222 6.767760 7.159079
1.785000 6.057666 6.208628 6.451958 6.504422 6.810024 7.194967
1.795000 6.088812 6.244356 6.488593 6.542395 6.841023 7.223546
1.845000 6.209019 6.449137 6.697021 6.732183 7.007444 7.412955
1.860000 6.246511 6.501901 6.767066 6.790146 7.064506 7.461213
1.875000 6.294592 6.571022 6.824203 6.848466 7.119670 7.529793
1.895000 6.332555 6.658578 6.905460 6.926992 7.196388 7.596431
1.910000 6.365973 6.724284 6.963197 6.986637 7.256071 7.660076
1.925000 6.422882 6.791803 7.029784 7.045956 7.314354 7.704809
1.935000 6.444680 6.837583 7.074934 7.084982 7.345638 7.741332
1.945000 6.470048 6.874415 7.110056 7.122823 7.390461 7.806287
1.960000 6.515879 6.935988 7.172821 7.181419 7.446400 7.852266
1.975000 6.560567 6.995076 7.242301 7.242599 7.523086 7.913087
1.995000 6.622242 7.075441 7.331608 7.325114 7.604086 7.973511
2.015000 6.687057 7.142726 7.424369 7.403591 7.676113 8.025344
2.060000 6.810717 7.282985 7.615040 7.568845 7.834160 8.182276
2.075000 6.843719 7.333816 7.674015 7.622869 7.886646 8.224306
2.110000 6.941216 7.440592 7.808839 7.746320 8.012856 8.323255
2.125000 6.980642 7.485357 7.859295 7.800173 8.075776 8.364519
2.160000 7.085291 7.600935 7.968530 7.915288 8.188874 8.466731
2.175000 7.118985 7.647941 8.018975 7.963846 8.243136 8.516781
2.317500 7.520925 8.026243 8.362865 8.322618 8.614264 8.871176
2.460000 7.926464 8.376888 8.709028 8.671189 8.963400 9.212005
2.537500 8.126717 8.583761 8.909999 8.870604 9.163676 9.407959
2.615000 8.328054 8.796639 9.105445 9.077309 9.357511 9.611148
2.737500 8.664123 9.129111 9.429763 9.402578 9.667629 9.942095
2.860000 8.999342 9.488796 9.754662 9.737899 10.000598 10.266092
2.875000 9.057448 9.542188 9.815852 9.791920 10.052244 10.320718
2.885000 9.093113 9.572984 9.857739 9.830247 10.086750 10.365861
2.895000 9.130554 9.619059 9.893883 9.870660 10.129337 10.417154
2.960000 9.464557 9.874469 10.159518 10.158922 10.452654 10.785313
2.995000 9.647120 10.027327 10.326101 10.318744 10.637882 10.947460
3.010000 9.715393 10.091470 10.385771 10.385890 10.715795 11.006815
3.060000 9.930024 10.294111 10.609719 10.622303 10.976204 11.295204
3.160000 10.334180 10.643369 11.039540 11.042725 11.422143 11.879519
3.260000 10.652770 11.031258 11.447825 11.458878 11.879864 12.339903
3.360000 11.014826 11.402721 11.873634 11.879885 12.344529 12.871769
3.460000 11.359456 11.790379 12.257970 12.289610 12.814644 13.256886
3.560000 11.717544 12.179708 12.735444 12.732120 13.286796 13.846509
3.660000 12.095639 12.646362 13.253649 13.247595 13.812094 14.402797
3.760000 12.608950 13.187121 13.804568 13.796601 14.429034 14.902601
3.860000 13.349849 13.910399 14.527639 14.525197 15.106678 15.684216
3.920000 13.796002 14.347405 14.951911 14.958906 15.545637 16.165099
3.960000 14.098841 14.628682 15.239187 15.242659 15.849165 16.472742
4.020000 14.568841 15.076772 15.704708 15.749445 16.431334 17.120582
4.060000 14.754145 15.342802 15.951497 16.008396 16.679265 17.401484
4.205000 15.551672 16.312093 17.080021 17.128355 17.973903 18.998847
4.312500 16.125940 16.856651 17.679842 17.724718 18.580193 19.635805
4.420000 16.607668 17.440174 18.310926 18.334749 19.200874 20.325260
4.520000 17.048416 17.830135 18.817311 18.854034 19.847535 21.061469
4.620000 17.527140 18.268421 19.325722 19.379740 20.389109 21.839742
4.720000 17.918507 18.755350 19.839196 19.912563 21.032960 22.578583
4.820000 18.309609 19.212893 20.347553 20.457969 21.702286 23.168359
4.920000 18.646016 19.654323 20.924887 21.028789 22.336805 24.035090
5.020000 19.149815 20.161673 21.469001 21.609244 23.003662 24.904620
5.120000 19.599960 20.690935 22.116717 22.282957 23.879734 25.777878
5.220000 20.179507 21.279036 22.835341 22.988120 24.660739 26.945224
5.320000 20.738267 21.939843 23.589425 23.756866 25.616027 27.797958
5.440000 21.500601 22.893597 24.746991 24.872645 26.795217 28.969110
5.560000 22.340592 24.000644 25.911736 26.058304 28.079750 30.407136
5.680000 23.477747 25.109309 27.189819 27.268590 29.404678 31.583219
5.800000 24.497173 26.254643 28.348891 28.445279 30.629738 33.010146
5.920000 25.760198 27.465550 29.595425 29.661301 31.761250 34.234282
6.020000 26.625972 28.221996 30.485079 30.546330 32.734700 35.177414
6.120000 27.565736 29.176220 31.276944 31.382422 33.585140 36.111569
6.220000 28.275181 30.181310 32.057971 32.234012 34.378715 36.872829
6.320000 29.178951 30.952095 32.968726 33.098993 35.351502 37.851250
6.420000 30.026248 31.696012 33.645790 33.845723 36.229812 38.534235
6.520000 30.562458 32.460879 34.345546 34.583731 37.091303 39.136580
6.620000 31.159072 33.136696 34.984728 35.318453 37.938669 39.752747
6.720000 31.809780 33.866079 35.762619 36.032666 38.550898 40.260719
6.820000 32.416983 34.499580 36.574843 36.706799 39.147010 41.093379
6.920000 33.029907 35.108131 37.384545 37.406645 39.765699 41.717808
7.020000 33.605384 35.768398 38.094697 38.096530 40.416098 42.240686
7.120000 34.118213 36.465711 38.950079 38.779652 40.994630 42.796171
7.220000 34.664595 37.055709 39.743660 39.489487 41.663208 43.389611
7.320000 35.311389 37.618430 40.516582 40.189428 42.406888 44.034022
7.420000 35.853104 38.223865 41.370351 40.965806 43.225259 45.048740
7.520000 36.414458 38.797527 42.197730 41.742356 44.123526 45.806484
7.620000 36.987701 39.393661 42.938144 42.516486 45.141725 46.411391
7.720000 37.873763 40.068783 43.580287 43.251733 46.110019 47.363043
7.820000 38.642114 40.769673 44.263419 43.961699 46.974234 48.306549
7.920000 39.394825 41.476842 44.933372 44.630478 47.675552 48.923874
8.020000 39.964540 42.136439 45.681658 45.269616 48.275858 49.676121
8.120000 40.602211 42.794990 46.346248 45.893210 48.872549 50.343860
8.253333 41.466447 43.598340 47.080557 46.704387 49.639427 51.189740
8.386667 42.160159 44.402570 47.863298 47.496236 50.387003 51.970755
8.520000 43.060448 45.195136 48.615911 48.284736 51.162733 52.593269
8.653333 43.765627 46.005940 49.381783 49.093514 52.031058 53.420679
8.786667 44.856551 46.748372 50.105200 49.879332 52.808913 54.249539
8.920000 45.792217 47.526375 50.888842 50.690107 53.602773 55.043420
9.020000 46.505434 48.222257 51.501028 51.310350 54.231270 55.617122
9.120000 47.159752 48.933176 52.051186 51.944171 54.805030 56.233982
9.220000 47.752620 49.610711 52.658167 52.582209 55.435087 56.860271
9.320000 48.442530 50.385590 53.306159 53.220796 56.062265 57.327414
9.420000 49.104274 51.085868 53.968189 53.865801 56.693821 58.017140
9.520000 49.785631 51.764024 54.602771 54.514835 57.276315 58.586145
9.620000 50.530518 52.523740 55.261888 55.176906 57.893732 59.235271
9.720000 51.407788 53.244147 56.006161 55.848331 58.501351 59.807745
9.820000 52.073512 53.905711 56.616752 56.513951 59.165265 60.450267
9.920000 52.937844 54.539368 57.306701 57.184109 59.775154 61.184915
10.020000 53.731353 55.174681 58.088162 57.871059 60.375845 61.702644
10.070000 54.225413 55.612670 58.463300 58.256327 60.722750 62.124458
10.170000 55.133715 56.431919 59.162688 58.978292 61.352430 62.793230
10.220000 55.488980 56.845809 59.512171 59.354954 61.671429 63.071227
10.295000 56.135141 57.512409 60.101552 59.932441 62.220483 63.685478
10.370000 56.609224 58.200614 60.601020 60.540870 62.696214 64.246661
10.470000 57.652248 59.263993 61.547370 61.405342 63.433268 65.066999
10.570000 58.908717 60.344730 62.434366 62.310247 64.082737 65.685440
10.670000 59.897991 61.651404 63.473234 63.316240 64.885286 66.386919
10.770000 61.088182 63.085363 64.474935 64.400709 65.697860 67.066060
10.870000 62.814729 64.696692 65.947922 65.858308 66.994429 68.566392
10.970000 65.629452 66.455750 67.299849 67.383633 68.321532 69.739442
11.015000 66.274294 67.056703 67.941824 67.983322 68.860320 70.085095
11.070000 67.108491 67.928679 68.774805 68.797234 69.677236 70.685062
11.120000 68.010813 68.655278 69.557475 69.567327 70.438931 71.419157
11.145000 68.325177 69.012840 69.926079 69.927621 70.816763 71.701360
11.170000 68.691927 69.433789 70.296498 70.317443 71.202018 72.173819
11.215000 69.299867 70.117704 70.967979 71.006180 71.902281 72.861990
11.270000 69.929389 70.765139 71.558163 71.625334 72.542192 73.501680
11.320000 70.464379 71.266670 72.163642 72.185235 73.065104 73.994781
11.370000 71.144642 71.952800 72.835582 72.825297 73.663846 74.706192
11.420000 71.658526 72.593637 73.462777 73.475355 74.353435 75.274367
11.470000 72.350614 73.175294 74.087066 74.125151 75.067144 76.047255
11.515000 72.870709 73.671956 74.572818 74.635211 75.586028 76.580008
11.570000 73.301526 74.276925 75.135224 75.181557 76.148704 77.082759
11.620000 73.817736 74.801838 75.713651 75.712606 76.686239 77.547752
11.670000 74.411928 75.305851 76.306845 76.280726 77.258764 78.043121
11.715000 74.904381 75.796282 76.810649 76.761223 77.716174 78.472014
11.770000 75.520002 76.343562 77.318644 77.283250 78.222999 78.961100
11.820000 76.020566 76.795266 77.808300 77.746920 78.634121 79.364395
11.870000 76.458641 77.295266 78.268052 78.207431 79.088844 79.903214
11.970000 77.413216 78.264874 79.104112 79.076928 79.876263 80.711665
12.020000 77.837936 78.755628 79.538625 79.530898 80.292882 81.223895
12.070000 78.382646 79.236184 80.031167 80.028815 80.797156 81.701599
12.115000 78.774730 79.643811 80.395820 80.448127 81.251555 82.239723
12.170000 79.294717 80.086644 80.873633 80.932032 81.807620 82.936712
12.220000 79.783143 80.524436 81.276335 81.383510 82.332252 83.566648
12.270000 80.299522 80.995206 81.767276 81.877413 82.850407 83.995089
12.370000 81.126605 81.832392 82.811196 82.863231 83.907273 84.878450
12.420000 81.687353 82.355625 83.404079 83.439105 84.500932 85.448920
12.470000 82.191382 82.972425 84.042095 84.064470 85.143645 85.964434
12.515000 82.736293 83.661106 84.700363 84.704335 85.754065 86.651537
12.620000 84.568159 85.367370 86.384305 86.379051 87.341815 88.275640
12.670000 85.354577 86.241333 87.124644 87.121929 88.058198 88.842468
12.715000 85.875124 86.819744 87.750010 87.715626 88.629826 89.424576
12.770000 86.516421 87.446577 88.365291 88.320885 89.199123 89.887046
12.820000 87.134719 87.994553 88.888292 88.850383 89.696387 90.404857
12.920000 88.084323 88.982463 89.800661 89.774269 90.589462 91.366363
12.970000 88.741310 89.499079 90.298724 90.289225 91.039575 91.761564
13.015000 89.218826 90.066227 90.803407 90.793886 91.555319 92.287852
13.070000 89.994194 90.729895 91.447384 91.466944 92.242875 92.937634
13.095000 90.261950 91.079237 91.789149 91.796121 92.535384 93.359886
13.145000 90.940438 91.681208 92.536507 92.502029 93.261550 94.169425
13.215000 91.859412 92.549150 93.397434 93.418323 94.283657 95.238234
13.270000 92.479874 93.321790 94.200983 94.221851 95.195335 96.094630
13.320000 93.104953 93.999429 94.960315 94.997777 96.017325 96.962679
13.370000 93.949907 94.884071 95.977393 95.936912 96.950995 97.962837
13.415000 94.597937 95.748771 96.809132 96.776143 97.826435 98.720118
13.470000 96.225948 97.135846 98.021204 98.040128 98.930614 99.876944
