depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1692.707432 1695.621461 1697.936693 1697.827635 1699.943704 1702.840158
173.510000 1693.599390 1696.544527 1698.729759 1698.636934 1700.766753 1703.494339
173.610000 1694.378470 1697.349215 1699.473044 1699.405303 1701.581959 1704.193175
173.745714 1695.448011 1698.352080 1700.456701 1700.351778 1702.494752 1704.951733
173.881429 1696.358478 1699.122380 1701.325967 1701.201063 1703.286636 1705.785497
174.017143 1697.454002 1699.946546 1702.138121 1702.078641 1704.074085 1706.598762
174.152857 1698.262751 1700.798286 1702.972496 1702.933318 1704.856419 1707.567949
174.288571 1699.124388 1701.794618 1703.811647 1703.786185 1705.735254 1708.435913
174.424286 1700.202029 1702.640239 1704.642462 1704.632355 1706.479127 1709.264346
174.560000 1701.059540 1703.550807 1705.496866 1705.471521 1707.308865 1710.049554
174.660000 1701.757383 1704.218224 1706.086233 1706.103533 1707.901784 1710.545118
174.760000 1702.372115 1704.868473 1706.803230 1706.761345 1708.495698 1711.273833
174.860000 1703.271755 1705.485995 1707.469876 1707.408908 1709.140335 1711.824991
174.960000 1704.137036 1706.105605 1708.087286 1708.049230 1709.761116 1712.468851
175.060000 1704.774390 1706.749858 1708.688104 1708.715607 1710.411936 1713.234806
175.160000 1705.489782 1707.430219 1709.357446 1709.382623 1711.070867 1713.874913
175.260000 1706.111235 1708.089672 1709.976471 1710.058214 1711.853704 1714.460439
175.360000 1706.690259 1708.822523 1710.697046 1710.761643 1712.556120 1715.436683
175.460000 1707.506687 1709.457241 1711.341550 1711.455676 1713.234367 1716.557290
175.560000 1708.174394 1710.104607 1712.034582 1712.173798 1714.022647 1717.184398
175.700000 1709.161194 1711.006125 1712.937346 1713.149441 1714.957722 1718.933906
175.840000 1709.960707 1711.944738 1713.855190 1714.143860 1715.992039 1720.975928
175.980000 1710.930691 1712.878348 1714.806599 1715.146676 1717.007067 1722.862122
176.120000 1711.726546 1713.859566 1715.702196 1716.157942 1718.129560 1724.789419
176.260000 1712.713954 1714.754908 1716.645092 1717.192932 1719.110838 1727.440126
176.360000 1713.534906 1715.483100 1717.351013 1717.989932 1719.920590 1728.908533
176.460000 1714.414084 1716.175133 1718.076159 1718.760647 1720.752368 1729.782884
176.560000 1715.162763 1716.887815 1718.774728 1719.510831 1721.579547 1730.714336
176.660000 1715.821032 1717.619991 1719.466491 1720.318729 1722.491903 1731.957271
176.760000 1716.464090 1718.234376 1720.210368 1721.114678 1723.563320 1733.389497
176.860000 1717.057643 1718.992991 1720.987185 1721.958616 1724.647513 1734.465904
176.960000 1717.768859 1719.687026 1721.747943 1722.817102 1725.847503 1735.584401
177.060000 1718.369501 1720.392447 1722.513444 1723.654103 1726.859855 1736.222760
177.188571 1719.216189 1721.419184 1723.573286 1724.843248 1728.636559 1737.125605
177.317143 1720.075122 1722.272340 1724.695710 1726.005973 1730.161603 1738.505663
177.445714 1720.832754 1723.242260 1725.886605 1727.180457 1731.488721 1739.818017
177.574286 1721.749060 1724.189344 1726.914575 1728.388930 1733.316173 1741.841994
177.702857 1722.951118 1725.150040 1727.997497 1729.580597 1734.716262 1743.993331
177.831429 1723.939558 1726.074727 1729.169316 1730.847228 1736.494493 1745.519245
177.960000 1724.607641 1727.017459 1730.495997 1732.070000 1737.808740 1746.719192
178.060000 1725.427604 1727.724457 1731.499394 1733.035571 1738.863132 1747.634945
178.160000 1726.263147 1728.499712 1732.694210 1734.075948 1740.333151 1748.482256
178.302857 1727.291257 1729.708128 1734.139575 1735.624176 1742.296140 1749.946903
178.445714 1728.390753 1730.897823 1735.809550 1737.241147 1744.338869 1751.724097
178.588571 1729.414319 1732.237620 1737.565151 1738.868994 1746.368381 1753.679810
178.731429 1730.608418 1733.557130 1739.393916 1740.539753 1748.113604 1755.252726
178.874286 1731.627069 1734.948267 1741.205781 1742.232399 1750.111221 1756.923653
179.017143 1732.967330 1736.366266 1743.064944 1743.929118 1751.796083 1758.432954
179.160000 1734.354229 1737.593064 1745.079453 1745.697815 1753.800466 1760.168230
179.303448 1735.485295 1739.300396 1747.284134 1747.588887 1755.436994 1761.934458
179.446897 1737.165682 1741.095088 1749.125770 1749.502896 1757.372985 1763.729101
179.590345 1739.091376 1742.898809 1750.985789 1751.407570 1759.554807 1765.402336
179.733793 1740.781844 1745.263637 1753.058198 1753.370798 1761.459309 1767.446086
179.877241 1742.503192 1747.289599 1755.195924 1755.317697 1763.178587 1769.701107
180.020690 1744.179100 1749.545271 1757.146249 1757.293029 1764.969954 1771.706458
180.164138 1746.365988 1751.519457 1759.042258 1759.253959 1766.637485 1772.797098
180.307586 1748.622409 1754.091544 1761.060287 1761.194054 1768.596071 1774.519137
180.451034 1750.469123 1756.268412 1763.186972 1763.178496 1770.056657 1776.183115
180.594483 1753.376485 1758.480371 1764.926458 1765.123815 1771.700578 1777.387807
180.737931 1755.758233 1760.601810 1766.784446 1767.021135 1773.412241 1779.849718
180.881379 1758.014187 1762.599196 1768.982078 1768.993440 1775.212104 1780.864888
181.024828 1760.500657 1764.755189 1770.960956 1770.887739 1777.005140 1782.287939
181.168276 1762.299459 1767.086235 1772.775343 1772.826160 1778.608136 1783.778270
181.311724 1764.263187 1769.020124 1774.886526 1774.854828 1780.213572 1785.815086
181.455172 1766.634347 1771.358623 1776.665977 1776.806760 1782.161948 1787.291659
181.598621 1768.969359 1773.358002 1778.997599 1778.794540 1784.171820 1788.884365
181.742069 1771.336759 1775.429027 1780.895655 1780.792058 1785.969013 1790.412430
181.885517 1773.219539 1777.661152 1783.040157 1782.832163 1787.792155 1792.033213
182.028966 1775.165903 1780.050520 1784.898644 1784.844345 1789.811630 1794.044161
182.172414 1777.688107 1782.095531 1786.779524 1786.815519 1791.533944 1795.987667
182.315862 1779.567474 1784.276543 1788.825094 1788.860431 1793.201851 1797.481159
182.459310 1781.924316 1786.193863 1790.975044 1790.780291 1795.116778 1799.356309
182.602759 1784.426632 1788.505682 1792.809272 1792.746496 1797.069237 1801.420928
182.746207 1785.969072 1790.551795 1794.792670 1794.755359 1799.014488 1803.309318
182.889655 1788.500462 1792.815376 1796.625012 1796.701877 1800.762453 1805.089196
183.033103 1791.289857 1795.139071 1798.484201 1798.669060 1802.524139 1806.452649
183.176552 1793.901820 1797.079652 1800.344281 1800.534050 1804.049529 1807.753986
183.320000 1795.997029 1799.332490 1802.294119 1802.460692 1805.732869 1809.585955
183.420000 1797.569724 1800.473737 1803.549208 1803.654909 1806.981178 1810.586451
183.520000 1799.020909 1801.536810 1804.778256 1804.834747 1807.992830 1811.614374
183.620000 1800.129864 1802.524607 1805.986987 1805.954813 1809.152281 1812.465511
183.720000 1801.199897 1803.391695 1807.185869 1807.073298 1810.357416 1813.358131
183.815000 1802.186560 1804.445812 1808.222469 1808.046216 1811.268180 1814.182490
