depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1550.432642 1555.092468 1559.566757 1558.954639 1562.436905 1564.606941
117.390000 1552.658777 1557.418586 1561.124282 1560.603558 1563.838893 1565.879048
117.490000 1555.124691 1559.521990 1563.011830 1562.609329 1565.581856 1567.562507
117.610000 1559.151618 1562.389688 1565.357338 1565.073124 1567.591387 1569.632711
117.700000 1561.550523 1564.841820 1567.379431 1567.115936 1569.414549 1571.582614
117.790000 1564.136514 1567.294281 1569.522659 1569.442703 1571.560277 1574.021636
117.910000 1567.882922 1570.307392 1572.377246 1572.483425 1574.958513 1577.733641
117.990000 1570.110374 1572.142873 1574.364574 1574.495199 1576.969433 1579.537445
118.090000 1572.604071 1574.630801 1576.866520 1576.925388 1579.230330 1581.950277
118.220000 1575.497845 1577.893920 1580.258284 1580.316367 1582.820426 1585.716691
118.300000 1577.762885 1580.171435 1582.787086 1582.938905 1585.636725 1589.134555
118.390000 1580.284109 1582.857565 1585.747794 1585.893856 1588.951967 1592.342952
118.510000 1583.424545 1586.275087 1589.603197 1589.659778 1592.983304 1596.101944
118.590000 1585.293059 1588.624291 1591.846281 1591.929668 1595.384690 1598.660655
118.660000 1587.059123 1590.374488 1593.910047 1593.901094 1597.266384 1600.941931
118.735000 1589.064968 1592.602869 1596.091054 1596.049003 1599.443681 1603.061722
118.810000 1590.822614 1594.777129 1598.280994 1598.154582 1601.592539 1604.880337
118.890000 1593.368745 1597.228835 1600.582770 1600.513941 1603.848048 1606.677538
118.990000 1595.534122 1600.299598 1603.766450 1603.492160 1606.668609 1609.272301
119.110000 1599.866758 1604.262184 1607.532866 1607.203655 1610.183404 1612.950471
119.200000 1602.627459 1606.796531 1609.705211 1609.509509 1612.294254 1615.210243
119.290000 1604.620489 1608.516062 1611.644067 1611.471955 1614.471787 1617.598304
119.410000 1607.302334 1610.958549 1613.991076 1613.951108 1616.883066 1620.902723
119.490000 1609.352879 1612.561651 1615.500981 1615.510099 1618.310306 1623.150526
119.590000 1611.369867 1614.567750 1617.329740 1617.427791 1620.209308 1625.799721
119.710000 1613.554730 1616.708318 1619.332207 1619.672667 1622.509927 1628.679565
119.800000 1615.189770 1618.353505 1620.896346 1621.312733 1624.258996 1630.613381
119.890000 1617.273175 1620.072160 1622.553988 1622.967248 1625.836032 1632.166830
120.010000 1619.244654 1622.373197 1624.930027 1625.234740 1628.080824 1634.210298
120.110000 1620.998918 1624.265544 1626.857875 1627.156400 1630.155262 1635.774887
120.210000 1622.643851 1626.133507 1628.783166 1629.122805 1632.274578 1637.195350
120.310000 1624.689362 1627.963481 1630.637369 1631.033694 1634.327559 1638.412443
120.410000 1626.841360 1629.784687 1632.666760 1632.926771 1636.258588 1639.976691
120.510000 1629.224150 1631.768107 1634.864359 1634.925796 1638.176890 1641.355721
120.610000 1631.260692 1633.806261 1636.946137 1636.989840 1640.066406 1643.160598
120.700000 1633.480102 1636.150361 1638.976722 1639.098265 1642.142897 1644.580836
120.790000 1635.898270 1638.696906 1641.271655 1641.324114 1644.148944 1646.198001
120.910000 1639.767874 1641.968938 1644.444418 1644.365593 1646.750817 1648.646539
120.990000 1641.870581 1644.035098 1646.492313 1646.340832 1648.513820 1650.245931
121.090000 1644.452568 1646.522885 1648.627070 1648.473408 1650.389683 1651.933229
121.210000 1647.243517 1648.987924 1650.953774 1650.847055 1652.640802 1653.976569
121.300000 1649.033344 1650.819222 1652.532332 1652.485320 1654.070601 1655.602221
121.390000 1650.780605 1652.407141 1653.949347 1653.920688 1655.448691 1656.799176
121.510000 1652.750974 1654.176869 1655.776229 1655.734475 1657.252644 1658.410214
121.590000 1654.130578 1655.496017 1657.102651 1657.060610 1658.570846 1659.712260
121.660000 1655.330227 1656.703901 1658.386335 1658.347672 1659.894850 1661.389554
