depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.707273 1773.601686 1775.300100 1777.058750 1777.054809 1778.857382 1780.228427
217.852727 1774.041238 1775.796112 1777.517335 1777.485566 1779.243020 1780.622547
217.998182 1774.564050 1776.283568 1777.934215 1777.920445 1779.649891 1781.041619
218.143636 1775.002771 1776.704632 1778.351294 1778.345273 1780.041300 1781.469435
218.289091 1775.424139 1777.154010 1778.762717 1778.763848 1780.393449 1781.759480
218.434545 1775.921530 1777.557112 1779.189930 1779.205204 1780.876752 1782.267222
218.580000 1776.362269 1778.013853 1779.652169 1779.651288 1781.323160 1782.607553
218.680000 1776.676182 1778.321748 1779.966578 1779.965426 1781.597054 1782.898201
218.780000 1777.129442 1778.690891 1780.313874 1780.300017 1781.924017 1783.207389
218.880000 1777.548603 1779.032407 1780.626636 1780.639681 1782.275065 1783.575852
218.980000 1777.807213 1779.474171 1780.974933 1780.983700 1782.644800 1783.965926
219.080000 1778.187658 1779.818746 1781.315145 1781.329935 1782.995204 1784.246424
219.180000 1778.596438 1780.137802 1781.680004 1781.666395 1783.321992 1784.533432
219.308571 1779.107349 1780.612096 1782.070236 1782.091631 1783.749814 1784.976985
219.437143 1779.445690 1781.072240 1782.503564 1782.530180 1784.171608 1785.483870
219.565714 1779.912239 1781.436420 1782.983590 1782.950692 1784.507765 1785.858103
219.694286 1780.304971 1781.866955 1783.381116 1783.361323 1784.847905 1786.210112
219.822857 1780.686208 1782.310190 1783.804578 1783.794353 1785.288782 1786.697394
219.951429 1781.234728 1782.690947 1784.235594 1784.220122 1785.730752 1787.175812
220.080000 1781.727503 1783.153890 1784.656530 1784.655111 1786.117105 1787.727695
220.217500 1782.125483 1783.695266 1785.154163 1785.148692 1786.570254 1788.184798
220.355000 1782.686442 1784.204620 1785.667511 1785.639548 1787.034614 1788.640276
220.492500 1783.167767 1784.673129 1786.182108 1786.156594 1787.596705 1789.126313
220.630000 1783.674219 1785.151441 1786.675981 1786.647323 1788.093374 1789.654881
220.680000 1783.880814 1785.311140 1786.886897 1786.830816 1788.283456 1789.849720
220.825000 1784.431516 1785.871427 1787.405707 1787.388445 1788.868484 1790.433315
220.970000 1784.997936 1786.411665 1787.939282 1787.957683 1789.419119 1791.048281
221.115000 1785.439381 1786.962952 1788.511716 1788.531128 1790.029118 1791.752786
221.260000 1785.970957 1787.476863 1789.069872 1789.090090 1790.604484 1792.262191
221.405000 1786.634835 1788.008548 1789.641257 1789.635930 1791.168995 1792.836316
221.550000 1787.002865 1788.579957 1790.238337 1790.203786 1791.795105 1793.390818
221.695000 1787.496844 1789.210696 1790.817775 1790.803844 1792.379383 1794.004797
221.840000 1788.133640 1789.766348 1791.440078 1791.402654 1793.014587 1794.632275
221.985000 1788.683491 1790.356881 1792.037502 1791.995543 1793.627163 1795.173015
222.130000 1789.132915 1790.877199 1792.682114 1792.592229 1794.257596 1795.785848
222.263333 1789.732922 1791.427087 1793.222072 1793.155854 1794.883349 1796.390906
222.396667 1790.297729 1791.997496 1793.738724 1793.739372 1795.473473 1797.121173
222.530000 1790.870405 1792.502164 1794.376519 1794.316839 1796.024770 1797.634745
222.663333 1791.370797 1793.097992 1794.924638 1794.898391 1796.658682 1798.336878
222.796667 1791.841862 1793.727527 1795.533397 1795.518681 1797.305680 1799.219075
222.930000 1792.497648 1794.278427 1796.088436 1796.123208 1797.940662 1799.832301
223.063333 1793.046678 1794.898813 1796.684380 1796.726757 1798.548240 1800.602508
223.196667 1793.584783 1795.435310 1797.252021 1797.319702 1799.082711 1801.407441
223.330000 1794.154225 1796.045569 1797.818402 1797.915596 1799.725029 1802.198012
223.463333 1794.694905 1796.547677 1798.406950 1798.499080 1800.412479 1802.980201
223.596667 1795.318122 1797.065536 1798.960683 1799.080903 1801.245816 1803.687774
223.730000 1795.633338 1797.572471 1799.534528 1799.647747 1801.942225 1804.372875
223.863333 1796.109303 1798.048675 1800.019067 1800.205654 1802.514323 1805.188327
223.996667 1796.498073 1798.562358 1800.510808 1800.751785 1803.178258 1805.845216
224.130000 1797.068226 1799.023888 1801.034005 1801.291524 1803.852093 1806.423972
224.263333 1797.547794 1799.492776 1801.556548 1801.833903 1804.459027 1807.065919
224.396667 1798.027571 1799.881304 1802.082426 1802.363170 1804.990678 1807.797637
224.530000 1798.452043 1800.361930 1802.590153 1802.892552 1805.618506 1808.649490
