depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1535.511589 1539.429685 1543.469830 1544.133988 1549.879767 1555.838191
34.650000 1539.005937 1542.400058 1546.025123 1546.755421 1552.336155 1557.339137
34.700000 1542.755703 1545.719666 1549.779718 1550.042597 1555.253698 1559.845466
34.750000 1544.985436 1548.350701 1552.762109 1552.830951 1557.770256 1562.063453
34.800000 1547.110516 1551.180051 1555.688555 1555.554390 1560.356580 1564.008424
34.850000 1549.679771 1554.056834 1558.460712 1558.157676 1562.713864 1565.645564
34.900000 1552.376242 1556.678429 1561.196110 1560.690727 1564.881244 1567.217200
34.950000 1554.398857 1559.685920 1564.032753 1563.199522 1566.915794 1568.752964
35.000000 1557.470289 1562.609954 1566.472834 1565.563011 1568.667201 1570.390936
35.050000 1559.974431 1565.523853 1568.443611 1567.764418 1570.440577 1572.043416
35.100000 1563.559749 1567.956246 1570.164588 1569.673464 1571.901316 1573.781046
35.150000 1567.020993 1569.819592 1571.628710 1571.382940 1573.438187 1575.353959
35.200000 1569.280701 1571.347902 1573.126615 1572.914642 1574.889352 1576.822982
35.250000 1570.637971 1572.749788 1574.497620 1574.249390 1576.293472 1577.973823
35.350000 1573.274475 1575.094770 1576.832491 1576.653262 1578.679780 1580.517251
35.400000 1574.583899 1576.445098 1578.137864 1577.975101 1580.025343 1581.812357
35.500000 1577.160477 1578.997696 1580.863756 1580.674918 1582.836811 1584.652821
35.550000 1578.543947 1580.582200 1582.421597 1582.347397 1584.559378 1586.766135
35.600000 1580.494951 1582.605470 1584.639012 1584.554718 1586.858797 1590.054315
35.650000 1582.317020 1584.445372 1586.743058 1586.687741 1589.326729 1592.023015
35.700000 1583.817139 1586.087746 1588.597544 1588.528683 1591.331121 1594.050944
35.750000 1585.219209 1587.691372 1590.437066 1590.347100 1593.298361 1596.246452
35.800000 1586.745307 1589.341266 1592.206513 1592.180345 1595.264237 1598.381055
35.830000 1587.666377 1590.313661 1593.362042 1593.311398 1596.506938 1599.498581
35.880000 1588.876091 1591.905792 1595.128734 1595.052951 1598.418905 1601.549874
35.930000 1590.507284 1593.666510 1596.994656 1596.839532 1600.575053 1603.817884
36.030000 1592.599397 1596.244109 1600.449342 1600.205683 1604.273949 1607.053678
36.080000 1593.892954 1597.564974 1602.358278 1601.893069 1606.123988 1608.708326
36.130000 1595.110229 1599.125743 1604.468149 1603.710918 1607.766028 1610.183761
36.180000 1596.248541 1600.610554 1606.505195 1605.501810 1609.464819 1611.936592
36.230000 1597.563582 1601.947738 1608.496393 1607.276465 1611.188088 1613.257507
36.280000 1598.815695 1603.198435 1610.453607 1609.097298 1612.993019 1614.954078
36.380000 1601.222352 1606.062689 1613.880292 1612.262518 1616.052927 1617.905503
36.430000 1602.342200 1607.708338 1615.441505 1613.851916 1617.613479 1619.320581
36.480000 1603.873328 1609.839856 1617.005423 1615.378911 1618.974544 1620.739692
36.530000 1605.101663 1612.087070 1618.392139 1616.836355 1620.386257 1622.096548
36.580000 1606.514185 1614.530340 1619.685505 1618.276596 1621.636789 1623.268921
36.630000 1607.891826 1616.511241 1621.142329 1619.725960 1622.914330 1624.466091
36.680000 1609.483296 1618.457567 1622.625284 1621.205607 1624.364357 1625.955759
36.730000 1611.267448 1619.978595 1624.055141 1622.715184 1625.739466 1627.189381
36.780000 1612.972277 1621.842925 1625.454758 1624.222155 1627.107890 1628.608616
36.830000 1614.748121 1623.399958 1626.781312 1625.741784 1628.493760 1630.218790
36.880000 1616.826278 1625.142266 1628.164236 1627.285894 1629.932863 1631.814426
36.930000 1619.103150 1626.850970 1629.585477 1628.854816 1631.354191 1633.213453
36.980000 1620.883714 1628.561205 1630.996515 1630.440998 1632.858082 1634.930434
37.030000 1622.689666 1630.129658 1632.559619 1632.062398 1634.451684 1636.428333
37.080000 1624.911252 1631.924199 1634.099202 1633.725603 1636.060465 1637.821065
37.130000 1627.226095 1633.398027 1635.669948 1635.350085 1637.645896 1639.478049
37.180000 1628.425781 1635.068099 1637.323695 1637.009232 1639.285186 1641.116324
37.230000 1631.582922 1636.655867 1638.901626 1638.607571 1640.885585 1642.683833
37.280000 1634.227263 1638.313857 1640.519153 1640.295717 1642.470690 1644.370571
37.330000 1637.285506 1640.043378 1642.199020 1642.140605 1644.242082 1646.478998
37.380000 1639.896065 1642.270754 1644.245391 1644.370666 1646.546244 1649.244065
37.430000 1641.931025 1644.189065 1646.339633 1646.572843 1649.021309 1652.581169
37.480000 1643.796713 1646.062131 1648.714184 1649.037746 1652.015796 1656.337399
37.580000 1647.536229 1649.932361 1654.122414 1654.076020 1657.768412 1661.135763
