depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2046.093119 2047.833182 2049.789930 2049.651596 2051.408401 2052.951039
162.400000 2046.891689 2048.491586 2050.498760 2050.339898 2052.036371 2053.443289
162.500000 2047.665931 2049.272862 2051.189546 2051.056178 2052.724633 2054.095398
162.600000 2048.506246 2049.989454 2051.792534 2051.721753 2053.346104 2054.674724
162.700000 2049.104285 2050.779634 2052.448191 2052.390857 2053.977324 2055.212677
162.800000 2049.887790 2051.450859 2053.142211 2053.065833 2054.618068 2055.900466
162.900000 2050.536667 2052.147084 2053.784408 2053.723530 2055.287572 2056.492936
163.000000 2051.224544 2052.898429 2054.445954 2054.417597 2055.940978 2057.078699
163.100000 2051.818576 2053.527204 2055.148867 2055.074898 2056.582660 2057.707750
163.200000 2052.530593 2054.184711 2055.839140 2055.729657 2057.199379 2058.324173
163.300000 2053.208924 2054.793056 2056.494357 2056.362742 2057.803041 2058.960107
163.400000 2053.945220 2055.466906 2057.147293 2056.977201 2058.412968 2059.482687
163.500000 2054.691449 2056.119739 2057.744314 2057.587288 2058.960362 2060.039067
163.600000 2055.239823 2056.709932 2058.347724 2058.193003 2059.517805 2060.585158
163.700000 2056.007652 2057.315592 2058.909999 2058.776113 2060.067539 2061.240920
163.800000 2056.510471 2057.950607 2059.445068 2059.333768 2060.634523 2061.732890
163.900000 2057.102249 2058.501457 2060.016277 2059.866191 2061.162282 2062.256494
164.000000 2057.608329 2058.999601 2060.534716 2060.391879 2061.675069 2062.820656
164.100000 2058.108617 2059.579290 2061.042761 2060.934994 2062.247403 2063.236139
164.200000 2058.618864 2060.143980 2061.613455 2061.482159 2062.747517 2063.717678
164.300000 2059.129066 2060.749879 2062.153693 2062.043024 2063.259559 2064.360675
164.400000 2059.752690 2061.402490 2062.686479 2062.605143 2063.817631 2064.896744
164.500000 2060.364868 2061.952178 2063.277730 2063.176345 2064.372573 2065.463992
164.600000 2060.984067 2062.545423 2063.862474 2063.763427 2064.929771 2066.051575
164.700000 2061.704468 2063.209607 2064.482356 2064.418988 2065.574631 2066.777730
164.800000 2062.497557 2063.938296 2065.218656 2065.129936 2066.280545 2067.470561
164.900000 2063.338817 2064.762901 2065.982225 2065.969341 2067.175523 2068.442216
165.000000 2064.368549 2065.639052 2066.843378 2066.876043 2068.116949 2069.576064
165.100000 2065.452606 2066.493609 2067.783103 2067.821860 2069.170470 2070.728820
165.200000 2066.278277 2067.403470 2068.669109 2068.780364 2070.152355 2071.613992
165.300000 2066.929869 2068.204710 2069.607277 2069.658107 2071.117782 2072.537515
165.400000 2067.887456 2069.051531 2070.568397 2070.591123 2072.132250 2073.546509
165.500000 2068.734175 2069.838745 2071.471640 2071.512474 2073.035442 2074.709375
165.600000 2069.466638 2070.651209 2072.395629 2072.439669 2074.055893 2075.739941
165.700000 2070.269689 2071.668524 2073.285663 2073.348208 2074.989912 2076.790057
165.800000 2071.047272 2072.486284 2074.294633 2074.271083 2075.968769 2077.686861
165.900000 2071.766520 2073.293256 2075.243057 2075.183116 2077.026425 2078.859922
166.000000 2072.407393 2074.086401 2076.126203 2076.048256 2077.953693 2079.788282
166.100000 2073.061801 2074.831488 2076.960464 2076.923294 2078.875845 2080.901806
166.200000 2073.725972 2075.643835 2077.825534 2077.793143 2079.926656 2081.937661
166.300000 2074.360099 2076.438299 2078.740423 2078.703519 2080.913503 2083.117338
