depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1491.751304 1498.070747 1501.990116 1502.919976 1505.630692 1534.025453
30.270000 1496.782310 1501.037785 1504.443455 1505.538782 1508.050671 1536.291089
30.380000 1500.312780 1504.404330 1507.757786 1509.013535 1511.626281 1538.722698
30.480000 1504.090039 1507.805246 1511.356738 1512.793215 1516.339265 1541.448173
30.580000 1507.611689 1511.332643 1515.605945 1516.657658 1520.535691 1543.871645
30.660000 1510.216335 1514.267375 1518.816954 1519.635242 1523.414531 1545.693284
30.730000 1512.423715 1516.945708 1521.576168 1522.221768 1525.706818 1547.008579
30.820000 1515.768054 1520.491402 1524.913153 1525.296150 1528.234277 1548.981009
30.930000 1520.908244 1524.996124 1528.278253 1529.036390 1531.247026 1551.231735
31.020000 1524.871751 1528.574299 1531.254037 1532.216112 1534.432867 1553.491166
31.040000 1525.448330 1529.327841 1531.849789 1532.890259 1534.957768 1553.914127
31.130000 1528.965241 1532.314174 1535.176502 1536.087645 1538.758410 1555.492199
31.220000 1532.838659 1535.368801 1538.374608 1539.367230 1542.044603 1557.868732
31.330000 1536.390549 1538.911617 1542.357951 1543.440222 1546.905341 1559.743916
31.440000 1539.585801 1542.588532 1546.144682 1547.343391 1552.231096 1562.674256
31.530000 1542.240327 1545.220424 1548.832832 1550.316620 1556.259841 1564.846750
31.620000 1544.563937 1547.645985 1551.463105 1553.168972 1560.235074 1567.031803
31.640000 1545.310029 1548.225078 1552.055803 1553.811473 1561.079827 1567.660278
31.690000 1546.469775 1549.864372 1553.794824 1555.422242 1562.886286 1568.883296
31.710000 1546.962997 1550.575255 1554.605248 1556.135320 1563.448979 1569.405430
31.800000 1550.101036 1553.856018 1558.248250 1559.386307 1566.172421 1571.165390
31.840000 1551.343279 1555.288019 1560.179921 1560.920226 1567.512560 1572.272975
31.966667 1555.986711 1560.235831 1565.687952 1565.541006 1570.830555 1574.832840
32.093333 1561.550591 1565.950419 1570.274523 1570.146981 1574.241194 1577.793360
32.220000 1568.766948 1571.537680 1574.497736 1574.632962 1577.901318 1580.834362
32.320000 1571.654456 1574.517162 1577.425927 1577.640405 1580.677536 1585.003232
32.420000 1574.515129 1577.404912 1580.177195 1580.523634 1583.458277 1589.107850
32.500000 1577.017414 1579.816733 1582.682561 1583.308697 1586.323822 1595.411831
32.580000 1580.043246 1582.447318 1585.191877 1586.183440 1589.359399 1601.507892
32.620000 1581.266531 1583.503158 1586.347823 1587.472577 1590.782661 1603.723286
32.680000 1582.864499 1585.181170 1588.002849 1589.380056 1593.145448 1606.711447
32.780000 1585.318885 1587.620894 1590.665870 1592.588735 1598.515516 1609.108721
32.880000 1587.526780 1590.119125 1593.250952 1595.805087 1605.430079 1612.145665
32.970000 1590.074307 1592.718998 1595.922608 1598.701484 1609.743088 1615.109707
33.080000 1593.236211 1596.081086 1599.389958 1602.479773 1613.321962 1617.984702
33.220000 1597.095023 1600.441331 1604.272026 1607.208115 1618.049132 1621.363631
