depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1492.023998 1498.665203 1503.480038 1503.255115 1507.795673 1512.446384
47.060000 1497.194405 1501.860813 1506.035308 1506.009387 1510.378913 1514.619951
47.160000 1500.491631 1504.528252 1508.571676 1508.638044 1512.865830 1517.032654
47.260000 1503.579551 1507.439358 1511.477594 1511.376486 1515.129705 1519.422565
47.360000 1507.005254 1510.854713 1514.699222 1514.542838 1518.228567 1521.476507
47.460000 1509.919107 1513.759056 1517.413131 1517.304473 1520.905479 1523.838543
47.560000 1512.986221 1516.648730 1520.149474 1520.027137 1523.500398 1526.165140
47.660000 1515.929057 1519.728568 1522.905924 1522.824089 1525.996486 1528.524755
47.760000 1519.476533 1523.013957 1526.312981 1526.027173 1528.918620 1531.266247
47.860000 1523.815968 1527.376650 1530.131805 1529.933582 1532.626938 1534.889230
47.960000 1528.351031 1531.104799 1533.514226 1533.473834 1535.935129 1538.068687
48.060000 1531.538822 1533.844995 1536.199780 1536.210874 1538.540862 1541.131210
48.160000 1534.365859 1536.433678 1538.783395 1538.743445 1540.947971 1543.216654
48.260000 1537.013678 1539.382154 1541.502311 1541.655718 1543.993968 1546.560396
48.360000 1540.107351 1542.765031 1544.987989 1545.141951 1547.584803 1550.835047
48.460000 1543.014340 1545.168888 1547.710457 1547.903575 1550.725908 1554.146664
48.560000 1544.841010 1547.269367 1550.044914 1550.201143 1553.201932 1556.449821
48.660000 1546.948445 1549.403164 1552.204121 1552.348354 1555.374772 1558.546812
48.760000 1548.998990 1551.472238 1554.423521 1554.466811 1557.469984 1560.521495
48.860000 1550.819877 1553.465852 1556.513851 1556.500235 1559.421010 1562.422987
48.960000 1552.821843 1555.532495 1558.435031 1558.416728 1561.288587 1564.056170
49.060000 1554.735734 1557.626106 1560.419074 1560.363824 1563.147666 1565.844974
49.160000 1556.920689 1559.663877 1562.439760 1562.332351 1565.010930 1567.617261
49.260000 1558.778760 1561.693020 1564.440735 1564.370733 1567.050754 1569.558223
49.360000 1560.780407 1563.779101 1566.531191 1566.506712 1569.215200 1571.718444
49.460000 1563.213224 1566.146551 1568.839547 1568.953978 1572.052204 1575.252176
49.560000 1565.343957 1568.296509 1571.309910 1571.642588 1575.145333 1579.225729
49.660000 1567.669911 1570.322882 1574.071290 1574.275764 1578.291033 1582.098568
49.760000 1570.431189 1573.444240 1577.200513 1577.214715 1581.150878 1584.729831
49.860000 1573.559222 1576.783026 1580.310220 1580.307981 1583.835403 1587.854492
49.960000 1576.063390 1579.933587 1583.445614 1583.338744 1586.737809 1590.599636
50.060000 1579.063121 1582.601764 1586.265576 1586.240723 1589.798283 1593.439131
50.160000 1581.432990 1585.394341 1589.165084 1589.051229 1592.626066 1596.695601
50.260000 1583.385619 1587.730587 1591.635227 1591.666463 1595.350470 1599.365966
50.360000 1585.810795 1590.099660 1594.480243 1594.449595 1598.512845 1603.092103
50.460000 1588.687422 1592.573740 1596.849318 1596.963904 1601.060637 1607.281027
50.560000 1591.425271 1595.128699 1599.096839 1599.424605 1603.393350 1611.002974
50.660000 1594.496401 1597.842328 1601.416929 1601.952333 1605.667773 1614.438180
50.760000 1597.372621 1600.669568 1603.862504 1604.473894 1607.791112 1616.723595
50.860000 1600.523812 1603.572765 1606.330447 1607.060674 1610.334751 1618.904606
50.960000 1603.022249 1606.332960 1609.016656 1609.798051 1613.462208 1621.176311
51.060000 1606.482622 1608.983943 1611.466412 1612.414035 1616.216161 1623.409671
51.160000 1609.053489 1611.314006 1614.023289 1614.973086 1618.892648 1625.306917
51.260000 1611.233752 1613.700017 1617.078992 1617.725604 1622.128935 1627.156664
51.360000 1613.290869 1616.020036 1620.111336 1620.395200 1624.921491 1628.921450
51.460000 1615.524747 1618.771929 1622.952891 1623.072708 1627.330885 1630.855709
51.560000 1617.703634 1622.171610 1625.910647 1625.933215 1629.860760 1633.203772
51.660000 1621.528856 1625.787037 1629.113785 1628.967248 1632.214451 1635.429384
51.760000 1625.505207 1629.609757 1632.451776 1632.284516 1635.067343 1637.776980
51.860000 1628.937434 1632.614552 1635.191484 1635.029251 1637.651200 1640.057465
51.960000 1631.596545 1635.414506 1637.757068 1637.760539 1640.380186 1643.038886
52.060000 1634.299744 1638.026148 1640.506460 1640.668686 1643.464600 1647.273842
52.160000 1637.010646 1640.005769 1642.852217 1643.285147 1646.764901 1651.653687
52.260000 1639.165022 1642.230488 1645.188779 1645.781945 1649.822355 1655.127019
52.360000 1640.902134 1644.054988 1647.154490 1648.069858 1652.471256 1658.923782
52.460000 1643.064416 1646.043650 1649.279380 1650.291708 1654.742757 1661.859305
52.560000 1645.231802 1648.205506 1651.682464 1652.721214 1657.112647 1664.640453
52.660000 1647.690958 1651.015127 1654.666675 1655.425682 1659.602786 1667.453130
52.760000 1649.815421 1653.727964 1657.977489 1658.426574 1662.198368 1670.289196
52.870000 1652.383428 1657.391223 1661.967449 1662.353059 1666.912178 1674.346596
53.008000 1655.123442 1661.382180 1667.127434 1667.647796 1674.159268 1682.728827
53.146000 1657.427086 1665.397522 1672.545117 1673.127869 1680.726030 1690.400173
53.284000 1660.201089 1669.978708 1678.968366 1678.588864 1686.952069 1696.025835
53.422000 1662.536076 1674.944782 1685.292337 1684.086670 1692.959079 1701.422168
53.560000 1664.625173 1679.763353 1691.001657 1689.572193 1697.967941 1706.373665
53.660000 1666.657101 1684.733275 1694.588557 1693.266015 1701.506965 1708.962737
53.760000 1668.736351 1690.097995 1698.276070 1697.029584 1704.674650 1711.959320
53.860000 1670.518564 1694.688513 1701.908561 1700.751988 1708.362788 1714.282457
53.960000 1672.272701 1699.061417 1705.567758 1704.369493 1711.413178 1717.463975
54.060000 1675.038428 1702.136169 1710.052286 1708.260749 1715.576121 1720.772471
54.160000 1676.911026 1706.025048 1714.259500 1712.151676 1719.465815 1723.917406
54.260000 1679.458507 1709.150126 1717.980569 1715.415140 1722.801490 1727.197255
54.370000 1683.822862 1712.184344 1721.216531 1719.020538 1726.045647 1730.537030
54.460000 1686.252152 1715.158736 1723.985814 1721.821814 1728.676106 1733.950117
54.560000 1688.825327 1718.287630 1726.845867 1724.963497 1731.283994 1737.794183
54.660000 1691.056212 1721.786693 1729.839193 1728.095682 1734.040956 1740.835569
54.710000 1691.993745 1723.442410 1731.432171 1729.607789 1735.465112 1743.021812
54.740000 1692.848503 1724.562954 1732.378899 1730.566552 1736.287513 1743.896105
54.810000 1694.322724 1726.611776 1734.534647 1732.711990 1738.421090 1745.956769
54.860000 1696.232331 1728.217770 1735.970839 1734.329977 1740.092325 1747.696649
54.910000 1698.885010 1729.964119 1737.556325 1736.009563 1741.881389 1749.394474
55.010000 1704.904313 1733.254424 1740.546385 1739.265511 1745.291353 1752.755612
55.110000 1709.929755 1736.855875 1743.514683 1742.563514 1748.620980 1756.124918
55.210000 1715.599741 1739.917221 1746.159531 1745.917538 1752.157637 1763.692196
55.350000 1724.009113 1743.849419 1749.947213 1750.368000 1757.068971 1774.233850
55.490000 1734.968613 1747.926181 1753.669465 1754.950442 1761.258763 1786.673467
55.630000 1742.899719 1751.850133 1757.300973 1759.521621 1765.486473 1793.207208
55.770000 1749.531595 1756.299368 1760.856942 1763.836611 1769.827642 1801.135066
55.910000 1756.253044 1760.608791 1764.732534 1768.427423 1773.994737 1807.087641
56.010000 1759.419913 1763.827090 1768.360869 1771.952547 1777.436358 1812.296213
56.110000 1762.963463 1767.430246 1772.411932 1775.891367 1780.213588 1815.990242
56.210000 1767.113448 1771.423741 1776.579917 1780.063747 1784.162766 1821.003104
56.310000 1770.353953 1775.882839 1781.433217 1784.400311 1787.848521 1824.980494
56.410000 1778.384023 1783.007846 1787.806005 1790.484478 1793.172935 1829.130990
56.510000 1782.914444 1787.374261 1792.205480 1794.858761 1797.172745 1832.846007
56.610000 1787.610708 1791.930455 1796.783059 1799.276235 1801.444301 1835.369974
56.710000 1791.806627 1796.683564 1800.944452 1804.120261 1809.421196 1838.290022
56.810000 1796.150291 1801.063322 1804.753221 1808.508595 1815.878168 1840.434418
56.910000 1799.619046 1804.286741 1808.127470 1812.576402 1821.393480 1842.509552
57.030000 1802.924871 1807.568645 1812.671412 1817.712693 1832.788003 1844.823296
57.110000 1805.293314 1809.619531 1816.195031 1820.842162 1837.731758 1846.567973
57.210000 1807.933264 1812.164697 1820.259495 1824.834476 1841.866125 1848.922848
57.310000 1810.392854 1814.797576 1826.045492 1828.852166 1845.384655 1851.520062
57.410000 1812.957057 1817.336648 1831.611636 1832.756101 1849.054685 1854.295770
57.510000 1815.500493 1820.263254 1838.516386 1836.521042 1852.178045 1856.380773
57.610000 1818.506540 1823.554820 1844.896666 1840.267244 1855.094859 1858.897568
57.710000 1821.836744 1827.272649 1850.629974 1843.990851 1857.800614 1861.536407
57.810000 1825.620059 1831.517226 1855.654378 1847.684245 1860.982020 1863.883059
57.910000 1828.632612 1835.619826 1858.590678 1851.140186 1863.811216 1866.836757
58.010000 1833.120821 1839.426721 1861.530967 1854.709827 1866.540112 1869.522826
58.110000 1837.913910 1843.718643 1864.314471 1858.396730 1869.162593 1871.991120
58.210000 1841.840700 1849.536261 1866.841735 1862.042430 1871.627251 1874.146689
58.310000 1846.082557 1855.237381 1869.433273 1865.886409 1873.810773 1876.279394
58.410000 1851.461548 1861.665914 1872.171907 1869.591778 1876.023411 1878.473057
58.530000 1858.813289 1868.722222 1875.513148 1873.991840 1878.787736 1881.249356
58.610000 1864.416762 1872.563439 1877.826188 1876.596747 1880.643828 1882.917117
58.710000 1869.533345 1876.414914 1880.244114 1879.535186 1882.990542 1885.212312
58.810000 1873.998782 1879.662949 1882.932793 1882.401075 1885.392025 1887.543914
58.910000 1878.605842 1882.743477 1885.411770 1885.160108 1887.853675 1889.937867
59.010000 1882.963625 1885.759743 1888.078658 1887.920418 1890.238958 1892.147878
59.110000 1885.638314 1888.281454 1890.628346 1890.459812 1892.702097 1894.665011
59.210000 1888.297519 1890.983007 1893.257305 1893.076097 1895.256595 1896.928442
59.310000 1890.957701 1893.430200 1895.675459 1895.533726 1897.592587 1899.476997
59.410000 1893.817029 1896.133845 1898.221442 1898.116532 1900.009063 1901.840489
59.510000 1897.263815 1899.255773 1900.935259 1900.967190 1902.718019 1904.645358
59.610000 1899.999637 1901.917484 1903.511293 1903.654120 1905.464003 1907.873441
59.710000 1902.477723 1904.256504 1905.944325 1906.125872 1908.059006 1910.477697
59.810000 1904.405598 1906.479315 1908.482510 1908.587528 1910.759680 1913.462771
59.910000 1906.688030 1908.611455 1910.751633 1910.861984 1913.132038 1915.655096
60.010000 1908.822787 1910.735332 1912.800784 1912.968141 1915.280940 1917.728646
60.110000 1910.852987 1912.764377 1914.989841 1915.135098 1917.490894 1920.350528
60.210000 1912.967876 1915.011728 1917.212878 1917.402056 1919.820366 1922.526792
60.310000 1915.287371 1917.212438 1919.743406 1919.817290 1922.344399 1925.268441
60.410000 1917.537355 1919.783674 1922.258317 1922.491878 1925.209484 1928.825301
60.510000 1920.044717 1922.013013 1924.797008 1925.215595 1928.357572 1932.296068
60.610000 1922.601893 1924.646754 1927.695795 1928.174276 1931.666412 1935.851547
60.710000 1925.304741 1927.738786 1931.349469 1931.564700 1935.123630 1940.365495
60.810000 1928.180544 1931.368479 1935.233037 1935.397384 1939.138871 1943.863932
60.910000 1932.327645 1935.885590 1939.743937 1940.030870 1943.999082 1949.668075
61.010000 1938.394245 1941.956147 1945.842513 1946.336363 1950.830290 1956.714358
61.110000 1942.882739 1946.725263 1951.340568 1951.418208 1956.375102 1960.648441
61.210000 1946.461652 1950.866283 1956.095809 1955.864266 1960.777627 1964.005451
61.310000 1949.777581 1955.043302 1960.318348 1959.837049 1964.535053 1967.447742
61.410000 1954.035864 1959.501116 1964.204525 1963.740323 1967.988838 1971.071994
61.530000 1961.523306 1965.295022 1968.965687 1968.741420 1972.059304 1975.275507
61.610000 1964.880927 1968.739726 1972.192284 1972.098044 1975.353717 1978.775663
61.710000 1969.794779 1973.198604 1976.082264 1976.240304 1979.523928 1982.788514
61.810000 1973.689768 1977.023160 1980.013904 1980.112960 1983.389303 1986.036605
61.910000 1977.760317 1981.212614 1984.158135 1984.271901 1987.473777 1990.655309
62.010000 1983.263932 1986.474184 1989.756888 1989.637362 1992.781592 1995.734359
62.110000 1987.403135 1991.052119 1994.028799 1994.042107 1997.137541 2000.107893
62.210000 1992.900021 1995.533456 1998.159660 1998.222221 2001.104720 2003.912009
62.310000 1996.594074 1999.152915 2002.108826 2002.111517 2005.140793 2007.548375
62.410000 1999.688282 2002.616360 2005.957381 2005.715441 2008.590699 2011.264450
62.510000 2003.151377 2006.320378 2009.282102 2009.154046 2011.817381 2014.652332
62.610000 2006.606899 2009.725252 2012.639962 2012.415445 2015.026073 2017.521157
62.630000 2007.285480 2010.447665 2013.295658 2013.087682 2015.744819 2018.224107
62.710000 2009.535228 2012.884978 2015.822160 2015.538183 2018.112425 2020.250164
62.730000 2010.407919 2013.733488 2016.607229 2016.290107 2018.824400 2020.875211
62.830000 2015.570540 2018.167067 2020.546802 2020.395379 2022.581664 2024.439884
62.930000 2019.319455 2021.337613 2023.342899 2023.266823 2025.281722 2026.893227
63.040000 2022.487556 2024.389617 2026.191214 2026.102095 2027.825045 2029.299657
63.120000 2024.883488 2026.599631 2028.233157 2028.166847 2029.736656 2031.019860
63.130000 2025.270110 2026.868201 2028.540486 2028.461746 2030.000183 2031.303595
63.220000 2027.761053 2029.454518 2030.963116 2030.877881 2032.286061 2033.495450
63.230000 2028.140705 2029.792131 2031.288632 2031.210209 2032.601828 2033.878203
63.320000 2031.112861 2032.585043 2033.849855 2033.969785 2035.332609 2037.508720
63.330000 2031.392610 2032.903172 2034.171903 2034.307967 2035.719368 2037.932459
63.420000 2033.893840 2035.182804 2036.638858 2036.863135 2038.572987 2040.909097
63.430000 2034.177335 2035.424919 2036.924850 2037.171578 2039.012092 2041.207397
63.520000 2036.427912 2037.654892 2039.267480 2039.567166 2041.706377 2043.987785
63.530000 2036.755891 2037.934085 2039.580713 2039.879193 2042.019510 2044.288298
63.620000 2038.820489 2040.205701 2042.160796 2042.425718 2044.697481 2047.271423
63.630000 2039.150297 2040.492151 2042.479546 2042.743559 2044.980653 2047.738302
63.720000 2041.569012 2043.195233 2045.340248 2045.473473 2047.723728 2050.475864
63.730000 2041.814549 2043.517616 2045.711761 2045.819090 2048.083793 2050.825983
