depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.570000 2078.055536 2079.005427 2080.275432 2080.253208 2081.457538 2082.588379
60.590000 2078.468599 2079.514075 2080.822733 2080.810998 2082.084067 2083.162789
60.610000 2078.986783 2080.092118 2081.433967 2081.430743 2082.705354 2083.738095
60.630000 2079.653531 2080.764022 2082.110013 2082.090660 2083.386055 2084.409689
60.650000 2080.328263 2081.494357 2082.839598 2082.778049 2084.065623 2085.265836
60.670000 2081.097855 2082.143894 2083.448018 2083.450032 2084.740231 2085.818030
60.710000 2082.705228 2083.808172 2085.052875 2085.067544 2086.285952 2087.525353
60.730000 2083.309265 2084.620797 2085.761416 2085.787231 2086.987739 2088.174232
60.750000 2084.086588 2085.217459 2086.503265 2086.472235 2087.664985 2089.051176
60.770000 2084.777223 2085.843621 2087.101753 2087.093911 2088.303715 2089.784699
60.790000 2085.240022 2086.443006 2087.626075 2087.650161 2088.852783 2090.243166
60.810000 2085.742227 2087.018694 2088.175308 2088.220224 2089.373925 2090.666577
60.850000 2087.142514 2088.146808 2089.257329 2089.337729 2090.588987 2091.980848
60.870000 2087.693764 2088.691977 2089.821922 2089.896243 2091.147488 2092.504410
60.890000 2088.136129 2089.225032 2090.305664 2090.421901 2091.651539 2093.044134
60.910000 2088.648957 2089.673525 2090.820391 2090.905063 2092.139884 2093.560614
60.930000 2089.070968 2090.162567 2091.324867 2091.391373 2092.667609 2094.079063
60.950000 2089.526641 2090.596782 2091.825602 2091.866371 2093.138605 2094.663618
60.970000 2089.944977 2091.002500 2092.261231 2092.323175 2093.653605 2095.330793
60.990000 2090.337890 2091.403500 2092.659806 2092.783833 2094.140832 2096.025803
