depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1496.098921 1500.474966 1503.982642 1503.837551 1507.318409 1510.350682
14.340000 1497.973987 1502.274590 1505.660418 1505.618250 1509.151400 1511.961055
14.365000 1500.069357 1504.137087 1507.405051 1507.367900 1510.809096 1513.650721
14.390000 1502.094259 1506.003053 1509.256556 1509.178820 1512.480759 1515.985539
14.415000 1504.094859 1507.856798 1511.177699 1511.133401 1514.550867 1517.794133
14.440000 1506.044618 1509.681756 1512.993596 1513.031737 1516.423152 1520.212093
14.465000 1507.795379 1511.843874 1515.183404 1515.113737 1518.254535 1522.082836
14.490000 1510.592874 1513.868180 1517.379526 1517.219043 1520.436075 1523.755754
14.540000 1514.595534 1517.724890 1520.995903 1520.953702 1524.240499 1526.559377
14.565000 1516.177736 1519.743394 1523.165592 1522.952012 1526.028251 1528.460036
14.615000 1521.695450 1524.550893 1527.380104 1527.176741 1529.757168 1531.716073
14.640000 1524.654995 1527.676042 1530.029370 1529.798893 1532.020615 1533.579967
14.665000 1527.957894 1530.457887 1532.179643 1532.093811 1533.838070 1535.399788
14.690000 1530.543350 1532.400513 1533.924998 1533.889988 1535.384903 1536.836792
14.715000 1532.235410 1533.889446 1535.325480 1535.310350 1536.760709 1538.184134
14.740000 1533.781402 1535.198845 1536.639197 1536.648230 1538.061564 1539.486286
14.765000 1535.095537 1536.469550 1537.873873 1537.925076 1539.351293 1540.800086
14.790000 1536.402416 1537.733194 1539.173590 1539.213003 1540.699046 1542.146469
14.815000 1537.766178 1539.130173 1540.568272 1540.584250 1542.112295 1543.625603
14.840000 1539.047349 1540.430127 1541.897613 1541.978432 1543.514502 1545.385292
14.865000 1540.248890 1541.809606 1543.418810 1543.548657 1545.276691 1547.715690
14.890000 1541.492120 1543.091049 1544.843800 1545.108084 1547.166816 1550.049186
14.915000 1542.793607 1544.516352 1546.403878 1546.878076 1549.561136 1552.432333
14.940000 1544.123268 1545.961176 1548.048701 1548.655654 1551.905278 1555.366632
14.965000 1545.578879 1547.453457 1549.925283 1550.623872 1554.240387 1558.010465
14.990000 1547.160692 1549.091070 1551.892656 1552.663763 1557.027421 1560.684118
15.015000 1548.416481 1550.649295 1554.011550 1554.519957 1559.026266 1562.538625
15.040000 1549.609267 1552.125896 1556.021486 1556.361757 1560.816166 1564.746000
15.065000 1550.936063 1553.684894 1558.051284 1558.280824 1562.974028 1566.455559
15.090000 1552.555010 1555.525881 1560.037543 1560.160865 1564.861658 1568.195940
15.115000 1554.331139 1557.708571 1562.230495 1562.161541 1566.512062 1569.780696
15.140000 1555.878242 1559.842079 1564.514267 1564.164701 1568.288214 1571.137780
15.165000 1557.879872 1561.827756 1566.702051 1566.305709 1570.386098 1573.259890
15.215000 1563.224409 1566.390737 1570.145237 1570.112901 1573.736168 1577.150531
15.240000 1566.478754 1569.692901 1572.753492 1572.763554 1575.960239 1579.089159
15.265000 1569.481524 1572.029404 1575.188323 1575.093518 1578.258977 1581.013255
