depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1694.284063 1700.491389 1705.962273 1705.009985 1709.855794 1713.037853
56.300000 1697.598790 1704.145621 1708.836168 1707.918406 1712.338112 1715.132570
56.390000 1700.824987 1707.457247 1711.684555 1710.761510 1714.604128 1717.805826
56.490000 1705.278363 1710.820104 1714.276942 1713.567014 1716.969068 1720.150259
56.590000 1708.766282 1713.549225 1716.561035 1716.040773 1719.255601 1722.290680
56.680000 1711.670994 1715.666821 1718.357394 1718.050702 1721.164789 1724.546476
56.780000 1713.940906 1717.682922 1720.377895 1720.205889 1723.416034 1727.486173
56.870000 1716.354827 1719.747255 1722.440076 1722.310259 1725.664843 1729.594801
56.970000 1717.937420 1721.956714 1724.744968 1724.788195 1728.347635 1732.252427
57.070000 1720.672550 1724.226918 1727.174699 1727.231099 1730.796643 1734.915658
57.160000 1722.720199 1726.315377 1729.427326 1729.428177 1733.050185 1737.165724
57.260000 1724.397380 1728.329268 1731.817737 1731.770412 1735.431045 1739.245180
57.350000 1726.550545 1730.394753 1733.907515 1733.915292 1737.577576 1741.542139
57.450000 1729.224115 1732.860202 1736.360036 1736.379792 1740.149676 1744.035735
57.550000 1731.694928 1735.369618 1739.180438 1739.148250 1742.907420 1746.243579
57.640000 1734.580666 1738.115090 1741.889976 1741.765081 1745.227715 1748.465453
57.740000 1737.598342 1741.241111 1744.824072 1744.575233 1747.945079 1750.436807
57.830000 1740.028240 1743.850331 1747.226525 1747.005884 1750.148264 1752.707697
57.930000 1742.704156 1746.494278 1749.887195 1749.578958 1752.489930 1754.619844
58.020000 1745.314448 1748.833967 1752.222355 1751.785380 1754.551103 1756.635519
58.120000 1748.073783 1751.572194 1754.544031 1754.174870 1756.598274 1758.824931
58.220000 1751.113129 1754.218252 1756.820773 1756.607147 1758.860315 1761.101683
58.310000 1753.849424 1756.724063 1758.946706 1758.916765 1761.187916 1763.613731
58.410000 1757.236094 1759.316475 1761.391390 1761.430107 1763.571825 1765.892593
58.500000 1759.189708 1761.296769 1763.311629 1763.487270 1765.693811 1768.278059
58.600000 1761.424207 1763.457742 1765.725111 1765.877208 1768.280619 1771.002544
58.700000 1763.439262 1765.723011 1768.045937 1768.151001 1770.671084 1773.197913
58.790000 1765.197832 1767.663688 1770.272977 1770.252088 1772.923235 1775.623089
58.890000 1767.484764 1769.830999 1772.627354 1772.657156 1775.465149 1778.264328
58.980000 1769.399624 1771.804937 1774.829673 1774.815288 1777.748987 1780.448789
59.080000 1772.151392 1774.506998 1777.670284 1777.528166 1780.450840 1782.890678
59.170000 1774.679321 1777.695805 1780.438996 1780.309427 1783.116043 1785.134245
59.270000 1778.724366 1780.950359 1783.314666 1783.262479 1785.566731 1787.417137
59.370000 1781.512216 1783.622087 1785.759395 1785.634290 1787.646984 1789.310534
59.460000 1783.739384 1785.606664 1787.562899 1787.473930 1789.230232 1790.816091
59.560000 1786.011180 1787.711514 1789.456970 1789.356845 1791.032213 1792.419165
59.650000 1787.565106 1789.372999 1791.067147 1790.957730 1792.558717 1794.088174
59.750000 1789.383192 1791.169993 1792.761192 1792.701681 1794.152321 1795.628349
59.850000 1791.194644 1792.882228 1794.501333 1794.459077 1795.942206 1797.347694
59.940000 1792.796491 1794.517966 1796.014161 1796.011417 1797.527974 1799.062481
60.040000 1794.885383 1796.421329 1797.830692 1797.907296 1799.343707 1801.117081
60.130000 1796.456546 1798.015103 1799.585973 1799.668854 1801.089385 1803.699275
60.230000 1798.275970 1799.837054 1801.514725 1801.709623 1803.225440 1806.809690
60.330000 1800.389030 1801.867697 1803.563885 1803.933291 1805.687360 1810.372944
60.420000 1801.977210 1803.681357 1805.404257 1805.982212 1807.904954 1814.543051
60.520000 1803.907543 1805.691570 1807.581858 1808.437810 1811.136617 1818.283021
60.610000 1805.864663 1807.578187 1809.730630 1810.750166 1814.431384 1820.858794
60.710000 1808.069857 1809.817915 1812.520357 1813.505351 1817.708516 1823.755252
60.800000 1810.014695 1812.083603 1815.608077 1816.301648 1820.910444 1825.986778
60.900000 1812.086446 1814.781301 1819.184437 1819.588072 1824.424470 1829.094424
61.000000 1814.911861 1818.185702 1823.210834 1823.193484 1827.870841 1832.161523
61.090000 1818.212143 1822.028029 1826.415664 1826.478291 1830.643628 1834.631759
61.190000 1820.480709 1825.072614 1829.814758 1829.549343 1833.492302 1837.919207
61.285000 1823.404009 1828.646775 1832.769400 1832.721647 1836.555501 1840.516338
61.380000 1828.351481 1832.495857 1836.241177 1836.169673 1839.349415 1843.888694
61.480000 1831.545265 1836.158745 1839.405419 1839.549463 1842.471392 1848.394155
61.570000 1835.377632 1839.098011 1842.199998 1842.592910 1845.509301 1852.292117
61.670000 1839.162805 1842.254847 1845.200253 1845.802723 1848.897136 1856.136178
61.760000 1842.242658 1845.086887 1848.109821 1848.858420 1851.971398 1861.973571
61.860000 1845.069748 1848.074328 1851.550556 1852.517294 1856.877261 1867.033724
61.950000 1847.466195 1851.233560 1855.467575 1856.712978 1863.301638 1870.234910
62.050000 1850.268774 1854.705040 1861.362326 1861.386704 1868.198838 1873.462241
62.150000 1852.875560 1858.727709 1866.817836 1865.897136 1872.143616 1875.971121
62.240000 1855.076598 1864.150338 1870.435883 1869.397746 1874.974445 1878.199211
62.340000 1860.474777 1868.507472 1873.499871 1872.857217 1877.552917 1880.615457
62.430000 1865.053580 1871.660651 1876.059190 1875.480385 1879.717400 1882.360479
62.530000 1869.187919 1874.548039 1878.511176 1878.075843 1881.843636 1884.360343
62.630000 1873.089336 1877.270194 1880.853361 1880.638846 1884.047294 1886.543881
62.720000 1876.247477 1880.019282 1883.148968 1882.928184 1886.095948 1888.674390
62.820000 1878.866251 1882.730745 1885.699535 1885.485443 1888.322133 1890.543653
62.910000 1881.938837 1884.982944 1887.887025 1887.739321 1890.460952 1892.616872
63.010000 1884.763326 1887.736443 1890.426671 1890.206494 1892.806885 1894.570446
63.110000 1887.578029 1890.555689 1893.091779 1892.826026 1895.076993 1896.804167
63.200000 1890.249105 1893.368567 1895.502070 1895.246952 1897.274529 1898.753659
63.300000 1894.245552 1896.470856 1898.279362 1898.175283 1899.961893 1901.192741
63.390000 1897.425420 1899.181360 1900.870367 1900.742555 1902.332626 1903.772206
63.490000 1899.801744 1901.679814 1903.161932 1903.129393 1904.561294 1906.023162
63.580000 1901.827523 1903.520681 1905.076529 1905.055485 1906.480317 1908.211165
63.680000 1903.645410 1905.417518 1907.127680 1907.096605 1908.736322 1910.573538
63.780000 1905.492567 1907.280339 1909.214055 1909.188544 1910.918839 1913.186457
63.870000 1907.222234 1909.151986 1911.106076 1911.075830 1913.028441 1915.114833
63.970000 1909.034251 1911.142554 1913.201581 1913.293361 1915.399436 1918.055928
64.060000 1911.055055 1913.214685 1915.347635 1915.563062 1917.950694 1921.028633
64.160000 1913.509017 1915.826395 1918.278440 1918.678282 1921.693241 1925.465787
64.260000 1916.218422 1918.479806 1921.479454 1921.921573 1925.260852 1930.639524
64.350000 1918.450502 1921.058298 1924.493357 1924.929034 1928.772084 1934.572726
64.450000 1921.018569 1924.415109 1928.535219 1928.815802 1933.051345 1938.681220
64.540000 1923.804068 1927.469976 1932.183280 1932.477997 1937.235604 1943.260604
64.680000 1927.647773 1932.710714 1938.982406 1939.603785 1946.099983 1955.406640
64.820000 1932.140746 1938.383816 1946.506946 1947.204540 1956.015590 1965.427070
64.960000 1936.879305 1944.757506 1954.767429 1954.734680 1964.345586 1973.553665
65.100000 1942.091718 1951.908474 1962.852935 1962.557128 1972.562922 1982.706323
65.240000 1948.080805 1959.022509 1970.604981 1970.052472 1980.631041 1990.239422
65.380000 1955.879136 1968.452447 1978.708587 1978.095505 1988.222057 1995.544338
65.520000 1961.617661 1976.859603 1986.348308 1985.361071 1994.582611 2000.849543
65.660000 1967.431399 1985.976806 1993.980663 1992.632747 2000.452111 2005.369953
65.800000 1974.198556 1994.785759 2000.585950 1999.500773 2005.416083 2009.257151
65.895000 1981.729750 1998.819795 2004.667534 2003.500096 2009.103621 2013.238629
65.990000 1990.826363 2002.924231 2008.526822 2007.450852 2012.487849 2016.164951
66.130000 2002.244582 2009.283711 2013.735104 2012.871675 2017.503808 2020.308917
66.270000 2007.839483 2014.578597 2018.618097 2017.643400 2021.678992 2023.887567
66.370000 2011.436495 2017.432871 2021.156347 2020.293234 2024.076105 2026.485594
66.470000 2014.573347 2019.705525 2023.560780 2022.739459 2026.253430 2028.888706
66.610000 2018.973717 2023.367796 2026.750795 2026.190570 2029.187923 2031.704427
66.750000 2022.686035 2027.190557 2029.940158 2029.644456 2032.155255 2034.571235
66.850000 2026.269960 2029.950745 2032.391433 2032.207480 2034.578708 2036.965597
66.940000 2029.648135 2032.340885 2034.521441 2034.571619 2036.854051 2039.519201
67.040000 2032.085316 2034.712437 2036.759686 2036.900189 2039.153902 2042.419247
67.140000 2034.480010 2037.133249 2039.142545 2039.311364 2041.678945 2044.711946
67.280000 2037.305399 2040.064657 2042.244480 2042.431250 2044.885495 2048.114414
67.420000 2040.848861 2043.130027 2045.443930 2045.584185 2048.224971 2050.771518
67.520000 2043.532162 2045.703319 2047.976114 2048.144010 2050.762432 2053.156894
67.610000 2045.751022 2047.799822 2050.225484 2050.297826 2052.852437 2055.181269
67.710000 2048.058750 2050.019720 2052.711233 2052.752568 2055.331120 2057.322629
67.810000 2050.332260 2052.547689 2055.434998 2055.276190 2057.801146 2060.103694
67.900000 2052.670704 2054.991045 2058.035008 2057.796744 2060.337633 2062.321921
68.000000 2055.290944 2057.745966 2060.561406 2060.286235 2062.576078 2064.439396
68.090000 2058.009918 2060.438098 2062.898476 2062.666578 2064.712725 2066.080181
68.190000 2061.874093 2064.052100 2065.867621 2065.797456 2067.482043 2069.120416
68.280000 2064.471663 2066.348612 2068.030974 2067.983713 2069.613276 2071.032027
68.370000 2066.542262 2068.228632 2069.888769 2069.884492 2071.473864 2073.240980
68.480000 2068.812831 2070.349541 2072.063669 2072.060100 2073.638530 2075.743747
68.570000 2070.641268 2072.111562 2073.935880 2073.938439 2075.629637 2077.744292
68.670000 2072.695472 2074.409279 2076.145168 2076.245565 2078.087230 2080.370121
68.760000 2074.704742 2076.610687 2078.505657 2078.629388 2080.655203 2082.918911
68.860000 2077.775998 2079.753316 2081.844516 2081.980784 2084.355216 2086.684705
68.970000 2080.841378 2083.068653 2085.295033 2085.437341 2087.687810 2090.807351
69.050000 2083.978793 2085.930034 2088.178148 2088.376625 2090.700922 2093.850232
69.140000 2086.281900 2088.480409 2090.861019 2091.126750 2093.582441 2097.201213
69.270000 2089.382796 2091.603029 2094.265097 2094.754176 2097.504902 2103.347961
