depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1493.078838 1503.434219 1536.766827 1527.943193 1541.022858 1545.258669
44.990000 1499.796537 1507.991114 1542.181236 1533.343035 1546.597795 1551.594010
45.090000 1503.321376 1511.301085 1545.878323 1537.382451 1551.038348 1556.331999
45.190000 1507.475419 1515.046117 1549.494320 1541.400931 1555.617738 1560.364917
45.270000 1510.257544 1518.201427 1552.819572 1544.685975 1559.188017 1563.394522
45.350000 1513.075928 1522.185447 1556.217554 1547.990603 1562.400546 1566.289493
45.400000 1516.042752 1524.376782 1558.591648 1550.087198 1564.339886 1568.296319
45.530000 1522.438093 1529.231176 1564.388240 1555.487105 1568.883962 1572.243157
45.640000 1529.055858 1536.113267 1569.948690 1561.062452 1573.853297 1576.693046
45.750000 1533.091443 1541.239886 1573.257922 1565.069912 1577.561241 1581.150259
45.820000 1535.856731 1543.743702 1575.820626 1567.633794 1579.702033 1583.535655
45.910000 1540.205932 1546.930014 1578.676993 1570.707527 1582.492674 1587.302508
46.020000 1544.986266 1551.296359 1581.929664 1574.728976 1585.994028 1593.785659
46.140000 1549.674494 1557.050216 1585.199460 1579.433497 1590.191241 1603.775006
46.200000 1551.424034 1560.330517 1586.944357 1581.636936 1591.966249 1606.882730
46.270000 1554.429192 1563.810167 1588.827660 1584.052653 1594.119522 1609.107529
46.390000 1560.598555 1568.803579 1592.104160 1588.204343 1598.211299 1612.712469
46.465000 1565.057547 1572.858396 1594.250721 1591.098756 1600.989440 1614.949420
46.540000 1572.033849 1577.765140 1596.355124 1594.190051 1603.829773 1616.856789
46.680000 1583.270284 1596.853486 1601.940477 1602.305337 1608.771241 1620.219116
46.730000 1585.279417 1599.173764 1604.038843 1604.331310 1610.509071 1621.477325
46.790000 1588.035038 1601.549567 1606.606365 1606.825244 1613.722709 1622.882837
46.920000 1593.034845 1607.163107 1612.122808 1612.189378 1619.165740 1626.191345
47.030000 1597.144473 1610.987492 1616.757991 1616.486416 1623.446287 1628.923980
47.130000 1602.789485 1615.382267 1620.659970 1620.329724 1626.832065 1631.620301
47.260000 1611.547835 1620.908808 1626.094986 1625.377087 1630.553142 1634.849620
47.335000 1615.089404 1624.210837 1629.099545 1628.492760 1633.279568 1636.900536
47.410000 1620.235122 1627.890339 1632.115046 1631.546608 1635.714395 1638.853009
47.530000 1629.529053 1633.281576 1636.292070 1636.117002 1639.270516 1641.743267
47.650000 1635.132404 1638.266904 1640.955569 1640.742317 1643.240230 1645.558956
47.700000 1637.677349 1640.452133 1643.067447 1642.872057 1645.105172 1647.440913
47.770000 1640.377426 1642.754383 1645.427110 1645.306892 1647.651295 1649.964360
47.850000 1642.234290 1645.013982 1647.512778 1647.507603 1649.881472 1652.454046
47.930000 1644.892442 1647.217859 1649.568003 1649.592398 1651.923963 1654.713804
48.030000 1647.492797 1649.995521 1652.031565 1652.165796 1654.483186 1657.074113
48.110000 1649.854676 1652.216877 1654.357043 1654.339998 1656.421904 1659.066904
48.190000 1652.074943 1654.563439 1656.487387 1656.596926 1658.614952 1661.630277
48.210000 1653.036914 1655.282045 1657.225812 1657.329808 1659.381410 1662.289002
48.270000 1655.530491 1657.399919 1659.616136 1659.720489 1661.803092 1665.411582
48.320000 1657.952980 1660.039839 1662.303016 1662.691861 1665.231838 1669.987240
