depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.058294 1480.330638 1481.278848 1481.633134 1482.969609 1485.599914
87.635000 1480.538597 1480.982559 1482.024951 1482.338388 1483.655784 1486.444978
87.710000 1481.060276 1481.590079 1482.726718 1483.004651 1484.326883 1486.942944
87.785000 1481.556153 1482.185466 1483.366373 1483.663852 1485.022278 1487.596734
87.860000 1482.052746 1482.775825 1484.044214 1484.306060 1485.660996 1488.280727
87.935000 1482.570647 1483.440212 1484.692986 1484.955548 1486.378583 1489.216504
88.010000 1483.050818 1484.025748 1485.370761 1485.620343 1487.055948 1489.917565
88.085000 1483.680578 1484.679758 1486.034413 1486.277153 1487.742474 1490.546078
88.160000 1484.228902 1485.309312 1486.713285 1486.929876 1488.411630 1491.299173
88.235000 1484.799629 1485.953983 1487.369542 1487.588520 1489.095388 1492.169416
88.310000 1485.335747 1486.601814 1488.085460 1488.262385 1489.772367 1492.970525
88.385000 1486.018569 1487.295551 1488.736858 1488.948284 1490.440462 1493.618375
88.460000 1486.650166 1487.979964 1489.431196 1489.632688 1491.176628 1494.507485
88.535000 1487.266606 1488.610542 1490.106469 1490.325453 1491.992517 1495.407529
88.610000 1487.760942 1489.307744 1490.767459 1491.001363 1492.616697 1496.119098
88.740000 1488.931204 1490.423041 1491.883147 1492.143119 1493.866460 1497.197051
88.810000 1489.499476 1491.096294 1492.570938 1492.815789 1494.585164 1497.976261
88.885000 1490.171429 1491.780240 1493.300097 1493.565197 1495.341892 1498.657026
88.960000 1490.861175 1492.494826 1494.046403 1494.334128 1496.148238 1499.400840
88.990000 1491.172159 1492.835539 1494.325439 1494.665167 1496.474710 1499.702542
89.110000 1492.562932 1493.986695 1495.580227 1495.929148 1497.854733 1501.109247
89.140000 1492.914514 1494.419330 1495.963523 1496.281480 1498.279672 1501.605047
89.260000 1494.140223 1495.706467 1497.563901 1497.821830 1499.943262 1503.279244
89.290000 1494.527436 1496.029833 1497.942397 1498.215717 1500.432114 1503.529206
89.410000 1496.118461 1497.850163 1500.024845 1500.252373 1502.775014 1505.546958
89.440000 1496.507321 1498.349409 1500.531345 1500.727564 1503.234044 1505.903992
