depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1503.832883 1510.390655 1515.482234 1514.796889 1519.171037 1522.331754
52.400000 1508.251969 1513.551427 1518.038666 1517.568615 1521.405449 1524.312294
52.500000 1512.078398 1516.813031 1520.704926 1520.327476 1523.671236 1526.454588
52.600000 1515.250398 1519.832217 1523.381157 1523.053419 1526.116782 1528.512338
52.700000 1519.069567 1523.050240 1526.041754 1525.892972 1528.544050 1531.052309
52.800000 1523.088865 1526.203625 1528.869856 1528.820007 1531.199540 1533.768951
52.900000 1526.332933 1529.291623 1531.672932 1531.680808 1533.963079 1536.609988
53.000000 1530.459426 1532.695334 1534.772680 1535.004507 1537.270790 1539.928834
53.100000 1533.188887 1535.514345 1537.905615 1537.965745 1540.093543 1542.700421
53.200000 1535.604718 1538.101088 1540.954602 1540.846980 1543.299233 1546.085367
53.300000 1537.600846 1540.594306 1543.506770 1543.567293 1546.326388 1549.250123
53.400000 1540.154308 1542.784398 1545.860347 1546.011730 1548.957416 1552.661915
53.500000 1542.145799 1545.158189 1548.168964 1548.364828 1551.427595 1555.620333
53.600000 1544.422255 1547.493450 1550.555153 1550.754849 1554.082844 1557.857179
53.700000 1546.491261 1549.752586 1553.011821 1553.241318 1556.560236 1560.778595
53.800000 1548.960817 1552.158626 1555.698233 1555.905857 1559.384542 1563.239719
53.900000 1551.145009 1554.973084 1558.583017 1558.697346 1562.428120 1566.185891
54.000000 1553.850880 1557.787350 1561.715624 1561.637822 1565.284611 1568.720890
54.100000 1556.854410 1560.983635 1564.741180 1564.792482 1568.198706 1572.134053
54.200000 1559.570451 1564.532383 1568.781283 1568.627109 1572.645867 1576.585152
54.300000 1562.136596 1568.130401 1572.625726 1572.610462 1577.254771 1581.567440
54.400000 1564.926136 1571.184867 1576.524611 1576.157849 1581.135946 1585.274593
54.500000 1567.561190 1574.191677 1580.285738 1579.593246 1584.397276 1588.575105
54.600000 1569.672775 1577.172502 1583.706029 1582.687787 1587.458693 1591.420970
54.700000 1572.641945 1579.868194 1586.263245 1585.420668 1590.215551 1594.283918
54.800000 1577.258285 1582.560348 1588.900578 1588.253408 1593.020458 1597.105656
54.900000 1581.184830 1585.864399 1591.869797 1591.355311 1595.757724 1601.081678
55.000000 1584.156418 1589.922899 1595.574833 1595.187512 1599.491972 1605.845777
55.100000 1586.884277 1594.573317 1600.431774 1599.625268 1604.110975 1608.898234
55.200000 1589.240314 1598.206019 1604.691668 1603.585407 1608.349442 1613.067762
