depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1494.564368 1499.874316 1503.567834 1503.279167 1506.667159 1510.379605
61.250000 1498.763186 1502.652423 1505.905965 1505.850753 1509.018414 1512.832863
61.325000 1500.360373 1504.334954 1507.427018 1507.434184 1510.622584 1514.517547
61.400000 1502.014468 1505.953505 1508.992003 1509.002774 1512.272081 1516.159321
61.480000 1503.216072 1507.445076 1510.711754 1510.705586 1513.889253 1518.350547
61.550000 1504.842561 1508.902673 1512.289585 1512.366630 1515.753148 1519.661859
61.625000 1507.314030 1510.911816 1514.094062 1514.262277 1517.938155 1521.222144
61.700000 1509.100587 1512.669646 1516.300715 1516.227490 1519.965157 1522.580216
61.775000 1510.950828 1514.481552 1518.440933 1518.087421 1521.755217 1524.212376
61.850000 1512.644986 1516.441407 1520.109072 1519.862784 1523.326685 1525.730564
61.925000 1514.229930 1518.019605 1521.919411 1521.573531 1524.987438 1527.602000
62.000000 1515.917296 1519.753751 1523.536445 1523.222802 1526.662929 1528.988700
62.080000 1517.944615 1521.808134 1525.272443 1525.009679 1528.113849 1530.516664
62.180000 1520.740829 1524.371203 1527.693318 1527.459138 1530.551774 1532.856141
62.280000 1523.141380 1527.040172 1530.084899 1529.820595 1532.663144 1534.834882
62.380000 1526.307325 1529.666782 1532.264946 1532.117952 1534.669754 1537.038950
62.490000 1528.642283 1531.775202 1534.261406 1534.176885 1536.754804 1538.955793
62.600000 1531.001368 1533.743266 1536.191458 1536.103759 1538.506117 1540.556725
62.710000 1533.378251 1535.800121 1538.135488 1538.021380 1540.286017 1542.707875
62.785000 1534.715260 1537.160095 1539.397344 1539.401753 1541.664187 1544.209469
62.860000 1536.235715 1538.499434 1540.658801 1540.716415 1542.943894 1545.611679
62.985000 1538.152710 1540.652861 1542.796764 1542.918750 1545.313872 1548.729557
63.110000 1540.326262 1542.779213 1544.917192 1545.146642 1547.728110 1550.970434
63.220000 1542.412905 1544.664796 1546.893970 1547.239472 1550.184639 1552.952200
63.326667 1544.117878 1546.589778 1549.088647 1549.302276 1552.381117 1555.212680
63.433333 1546.135347 1548.649264 1551.227268 1551.446295 1554.602660 1556.942410
63.540000 1547.917574 1550.940365 1553.734059 1553.692616 1556.628702 1558.722405
63.620000 1549.470717 1552.493100 1555.563864 1555.335240 1558.207461 1560.206465
63.690000 1550.774122 1553.826194 1557.111793 1556.764441 1559.498836 1561.414027
63.775000 1552.271267 1555.530227 1558.784277 1558.421169 1561.127452 1563.217748
63.860000 1554.510416 1557.419276 1560.369097 1560.084911 1562.591256 1564.577334
