depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1486.480221 1497.387099 1506.095180 1504.856639 1512.150958 1517.127993
49.400000 1490.876938 1500.238401 1509.361071 1508.028933 1515.352395 1519.556570
49.500000 1493.654123 1503.250806 1512.359564 1511.036719 1518.172541 1521.777364
49.600000 1497.781320 1506.803049 1515.382851 1514.003693 1520.836902 1524.256621
49.700000 1500.889738 1510.255198 1518.007530 1517.011918 1523.551762 1526.670940
49.800000 1505.552753 1514.635063 1521.197505 1520.154646 1525.758949 1528.984949
49.900000 1510.023660 1518.498768 1524.357479 1523.330967 1528.107156 1531.410922
50.000000 1514.932245 1523.145061 1527.547609 1526.712978 1530.828401 1534.073093
50.100000 1519.221850 1527.234135 1530.533010 1530.049124 1533.714063 1536.978137
50.200000 1523.293521 1530.843633 1534.059692 1533.611746 1537.335937 1540.172401
50.300000 1529.396010 1534.894282 1538.142867 1537.604424 1541.102940 1544.100819
50.400000 1532.302606 1538.578090 1542.197185 1541.555297 1545.170493 1548.237491
50.500000 1535.442305 1542.161675 1545.662673 1545.010637 1548.665100 1551.247472
50.600000 1539.501277 1544.914484 1548.394330 1547.711351 1551.170880 1553.833304
50.700000 1542.632646 1547.479637 1550.760903 1550.220885 1553.657489 1556.215353
50.800000 1544.818569 1549.808257 1553.004010 1552.484553 1555.762795 1558.629633
50.900000 1547.488670 1552.063250 1555.197555 1554.786575 1557.951768 1560.612482
50.997000 1550.127875 1554.189439 1557.263416 1556.931446 1559.891944 1562.870054
51.094000 1552.379941 1556.279614 1559.306095 1559.068896 1561.947728 1564.449958
51.200000 1555.376765 1558.640309 1561.450411 1561.369560 1563.986212 1566.618588
51.300000 1557.608766 1560.898379 1563.505433 1563.477682 1565.978200 1568.795958
51.400000 1560.075843 1562.978606 1565.724677 1565.646537 1568.155211 1571.363946
51.500000 1562.307907 1565.256021 1567.889770 1567.990138 1570.593296 1574.352327
51.600000 1564.726506 1567.554403 1570.210870 1570.438974 1573.220702 1577.839211
51.733333 1567.640765 1570.548366 1573.451046 1573.869482 1577.035726 1583.649668
51.866667 1570.391239 1573.498571 1576.858379 1577.339752 1580.968713 1586.927229
52.000000 1573.287145 1576.679109 1580.372127 1580.980174 1585.012819 1592.294233
52.133333 1576.579762 1580.043281 1584.136552 1584.856520 1589.590078 1597.834787
52.266667 1579.594323 1583.574249 1587.968556 1588.877824 1594.136649 1603.080601
52.400000 1583.568193 1587.483662 1592.194514 1592.877284 1598.286530 1607.031010
52.500000 1585.993803 1590.612680 1595.493034 1596.216768 1602.074749 1609.855089
52.600000 1589.208851 1593.806618 1599.195295 1599.722577 1605.881399 1612.061709
52.700000 1592.470842 1596.927989 1603.275510 1603.338028 1609.967489 1614.338070
52.800000 1596.070507 1600.650049 1606.842962 1606.832303 1613.392837 1616.695095
52.900000 1600.333372 1605.089541 1610.417521 1610.342482 1616.041794 1618.891451
53.000000 1606.362046 1610.689857 1614.311523 1614.335064 1618.380033 1621.144395
53.100000 1611.611487 1614.926113 1617.991770 1617.941613 1621.026352 1623.593717
53.120000 1612.281852 1615.701852 1618.788316 1618.638657 1621.592725 1624.187447
53.170000 1614.822514 1617.820013 1620.382160 1620.355308 1623.009431 1625.232643
53.200000 1615.721716 1619.026035 1621.544254 1621.391705 1623.780956 1626.035922
53.220000 1616.670241 1619.831695 1622.245909 1622.079351 1624.415875 1626.604790
53.270000 1618.778927 1621.905745 1624.022445 1623.903198 1626.004091 1628.189481
53.300000 1620.404464 1623.297810 1625.177098 1625.053610 1627.055334 1628.909409
53.320000 1621.382452 1624.052566 1625.888577 1625.816882 1627.688530 1629.448386
53.370000 1623.048919 1625.794472 1627.696109 1627.578103 1629.423419 1631.078106
53.400000 1624.303352 1626.994209 1628.844718 1628.759240 1630.725879 1632.399676
53.420000 1625.102787 1627.615833 1629.561812 1629.432275 1631.266332 1633.062397
53.470000 1627.474278 1629.472568 1631.259628 1631.195572 1632.889910 1634.624247
53.500000 1628.519831 1630.483197 1632.191344 1632.117542 1633.773425 1635.511434
53.520000 1629.235419 1631.111970 1632.728992 1632.718232 1634.281552 1636.147820
53.570000 1630.654765 1632.464241 1633.991472 1634.038963 1635.641193 1637.300205
53.620000 1632.036235 1633.687863 1635.242330 1635.335033 1637.061980 1638.889717
53.670000 1633.288346 1635.019119 1636.571391 1636.653338 1638.400821 1640.152941
53.720000 1634.676235 1636.324715 1637.909424 1638.023603 1639.794412 1641.742688
53.770000 1636.089807 1637.781516 1639.488929 1639.583182 1641.436406 1643.323085
53.820000 1637.587686 1639.297076 1641.181299 1641.194350 1643.151176 1645.015096
53.870000 1638.879524 1640.741815 1642.540035 1642.598596 1644.513691 1646.441861
53.920000 1640.248175 1642.177243 1644.088300 1644.101816 1646.057992 1647.885902
54.020000 1642.606159 1644.517602 1646.612245 1646.542080 1648.474970 1650.539828
54.120000 1644.788054 1646.642090 1648.740545 1648.753949 1650.779021 1652.868691
54.170000 1645.874192 1647.879857 1649.955839 1649.931262 1651.870586 1653.938012
54.270000 1648.075666 1650.208876 1652.273464 1652.288894 1654.249743 1656.488936
54.320000 1649.409461 1651.395461 1653.515379 1653.518496 1655.499343 1657.445831
54.420000 1652.120076 1653.995383 1655.935705 1655.964445 1658.077831 1659.825390
54.470000 1653.498516 1655.343754 1657.240189 1657.328147 1659.435997 1661.184963
54.520000 1654.905265 1656.892174 1658.667263 1658.792056 1660.761800 1662.846346
54.570000 1656.711935 1658.563743 1660.478482 1660.607944 1662.609611 1665.248134
54.620000 1658.314760 1660.188301 1662.084210 1662.304561 1664.494754 1667.347893
54.670000 1660.069775 1661.762530 1663.945029 1664.160489 1666.654018 1669.233078
54.720000 1661.522726 1663.306199 1665.796146 1666.005586 1668.667985 1671.956338
54.845000 1664.277068 1666.917416 1670.094234 1670.225331 1673.343401 1677.192843
54.970000 1667.515041 1670.645351 1674.490478 1674.454345 1678.099451 1681.615595
55.045000 1669.432451 1672.737629 1676.830576 1676.834098 1680.613959 1684.996389
55.120000 1671.729960 1675.173348 1679.159607 1679.172968 1682.885235 1687.550067
55.220000 1674.816516 1678.035338 1682.082571 1682.181829 1685.927373 1690.562511
55.320000 1677.496691 1680.960002 1685.134532 1685.195728 1689.076264 1693.931135
55.420000 1680.379620 1683.874550 1688.314692 1688.523406 1692.709548 1698.401681
55.470000 1681.579382 1685.373598 1690.117890 1690.365634 1694.643134 1700.528810
55.603333 1685.330727 1690.397040 1696.178604 1696.495200 1702.639281 1709.969473
55.736667 1689.350181 1696.618273 1703.200579 1703.117088 1709.588518 1715.287768
55.870000 1694.302385 1704.471608 1710.772720 1709.863249 1715.026213 1719.567253
55.970000 1697.521039 1710.713424 1715.661547 1714.697858 1719.142503 1723.822168
56.070000 1700.767398 1715.041093 1719.109026 1718.507952 1722.769012 1727.350050
56.170000 1707.377336 1718.584657 1723.137844 1722.386744 1726.861900 1731.637805
56.220000 1709.599915 1720.196957 1724.883368 1724.255700 1729.084331 1733.509261
56.345000 1715.945075 1724.511972 1728.943213 1728.524172 1733.198775 1737.681751
56.470000 1722.161453 1728.890389 1733.105995 1732.816650 1737.176754 1741.236932
56.520000 1723.910907 1730.691177 1734.995611 1734.636798 1738.956061 1742.687686
56.630000 1730.546482 1735.432027 1738.976690 1738.811730 1742.430946 1745.801245
56.730000 1734.912888 1739.403292 1742.561480 1742.408445 1745.705912 1748.402703
56.830000 1737.804578 1742.579776 1745.749345 1745.542246 1748.859648 1751.350043
56.930000 1740.390634 1745.400305 1748.683678 1748.445450 1751.704571 1754.655087
57.030000 1743.342839 1748.017830 1751.466984 1751.251087 1754.589446 1757.426403
57.130000 1746.867999 1750.727021 1754.317748 1754.005484 1757.262904 1760.002578
57.230000 1750.270057 1753.550938 1756.956024 1756.786459 1759.868580 1762.955055
57.330000 1752.921942 1756.436637 1759.897696 1759.722615 1762.896383 1766.400245
57.430000 1755.549740 1759.012381 1762.338629 1762.437364 1765.690157 1770.626477
