depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1491.973549 1511.063670 1521.503340 1518.805081 1526.787598 1531.143172
49.220000 1496.647192 1516.657248 1526.539330 1523.726868 1530.886424 1536.531627
49.320000 1500.219407 1522.899550 1530.371258 1528.520363 1534.988634 1541.338913
49.420000 1503.325954 1528.245910 1534.965558 1533.187310 1539.792780 1545.217640
49.520000 1506.919825 1533.909221 1539.623118 1537.955195 1544.194136 1548.641914
49.620000 1510.873725 1539.175230 1544.206785 1542.744987 1549.132013 1552.471616
49.720000 1513.813696 1544.184014 1548.863712 1547.317508 1553.269916 1556.501594
49.820000 1516.800736 1548.708256 1553.421010 1551.596236 1557.158123 1559.899093
49.920000 1520.046317 1552.546692 1557.362609 1555.308318 1560.493850 1562.984241
50.020000 1523.054121 1556.406106 1560.710218 1558.758177 1563.757898 1565.904199
50.120000 1526.082085 1560.425324 1564.146134 1562.197637 1566.547098 1568.496054
50.220000 1529.256081 1564.704563 1567.626243 1565.761782 1569.732493 1571.483997
50.320000 1533.572303 1569.156103 1571.387995 1569.592195 1573.243156 1574.894322
50.420000 1537.315549 1572.151638 1574.338339 1572.679874 1576.229791 1578.168241
50.520000 1540.284751 1574.922280 1577.149059 1575.580147 1579.164436 1581.458123
50.620000 1544.551591 1577.781242 1580.074900 1578.849552 1582.456220 1586.599556
50.720000 1550.209653 1580.733913 1583.270819 1582.881946 1586.601831 1594.869155
50.820000 1560.276664 1583.982880 1587.096805 1588.719248 1595.419403 1612.189083
50.920000 1571.208610 1587.377249 1592.000989 1595.693074 1608.991182 1621.510050
51.020000 1581.531562 1591.206813 1598.879991 1603.314714 1617.769383 1627.223341
51.120000 1591.635022 1596.307873 1609.723373 1610.605880 1626.924445 1632.263202
51.220000 1597.080867 1602.092251 1619.357990 1618.106970 1633.369781 1637.110177
51.320000 1602.336711 1608.699411 1629.325979 1625.523295 1637.735039 1641.371371
51.420000 1610.312283 1621.219574 1636.792606 1632.767091 1642.431010 1645.922202
51.520000 1618.512018 1631.022695 1642.801560 1640.129356 1647.113293 1650.492893
51.620000 1636.130940 1645.597793 1649.236805 1648.715792 1652.676985 1655.591372
51.720000 1646.867537 1650.790211 1654.363411 1654.010208 1657.248376 1659.842134
51.820000 1650.106799 1655.383102 1658.597306 1658.257148 1661.223944 1664.300788
51.920000 1655.270064 1659.527339 1662.404113 1662.438104 1665.481385 1669.623187
52.020000 1659.853856 1662.908978 1665.763561 1666.239811 1669.512257 1674.714207
52.120000 1663.536080 1665.938329 1669.160107 1669.959845 1673.229541 1683.776138
52.210000 1666.353338 1668.791811 1672.351837 1673.350278 1676.905962 1691.232231
52.220000 1666.608339 1669.159467 1672.722137 1673.735305 1677.172861 1691.828331
52.320000 1669.754670 1672.329583 1676.065084 1677.791853 1681.168428 1703.247642
52.410000 1672.424168 1675.357194 1678.994399 1681.339981 1684.919278 1711.327824
52.510000 1675.862830 1678.590248 1682.295759 1685.562637 1689.886836 1718.303195
52.610000 1678.979931 1681.954178 1685.718315 1689.981458 1696.227843 1723.351879
