depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.410000 1802.075202 1803.189957 1804.432846 1804.463212 1805.536472 1807.446520
93.440000 1802.729227 1803.924359 1805.084843 1805.166838 1806.227543 1808.099358
93.480000 1803.496462 1804.834182 1805.966482 1806.070872 1807.145292 1809.167672
93.520000 1804.399165 1805.717313 1806.881093 1807.013415 1808.142766 1810.269255
93.560000 1805.301971 1806.661169 1807.845452 1807.998077 1809.191174 1811.607330
93.600000 1806.371427 1807.574126 1808.870783 1809.059177 1810.360444 1813.110608
93.640000 1807.244442 1808.579351 1809.844687 1810.071178 1811.509903 1814.464246
93.680000 1808.215800 1809.485815 1810.825307 1811.066007 1812.614928 1815.636432
93.740000 1809.386984 1810.816586 1812.178505 1812.496166 1814.316631 1817.359862
93.770000 1809.987225 1811.480539 1812.977895 1813.293547 1815.158553 1818.262986
93.810000 1810.944904 1812.389097 1813.905663 1814.291940 1816.200108 1819.086013
93.880000 1812.316704 1813.918718 1815.599672 1815.986365 1818.095160 1820.804270
93.920000 1813.172645 1814.788670 1816.691682 1817.026911 1819.290619 1821.833189
93.960000 1814.148259 1815.696297 1817.744168 1818.061853 1820.521956 1823.206211
94.030000 1815.555661 1817.248082 1819.595644 1819.837213 1822.348447 1825.533622
94.100000 1817.125914 1818.839216 1821.360486 1821.634429 1824.464011 1827.680007
94.200000 1819.435791 1821.210277 1824.053829 1824.261727 1827.234625 1830.511192
94.230000 1820.083980 1822.056467 1825.056464 1825.183761 1828.178431 1831.381436
94.310000 1822.424831 1824.416067 1827.759730 1827.747308 1830.899755 1833.546462
94.350000 1823.509786 1825.495112 1829.168325 1829.051127 1832.225432 1834.690236
94.380000 1824.109085 1826.507159 1830.131548 1829.968024 1833.109780 1835.550915
94.440000 1826.012095 1828.452271 1832.089037 1831.805629 1834.758751 1837.144441
94.470000 1826.731613 1829.453814 1833.011042 1832.740810 1835.562716 1837.829632
94.520000 1827.973195 1831.142076 1834.450062 1834.183549 1836.906659 1839.211058
94.590000 1830.012460 1833.314802 1836.328074 1836.101971 1838.680059 1840.855594
94.660000 1832.190931 1835.531756 1838.193497 1838.074933 1840.353165 1843.042836
94.770000 1835.886394 1839.007997 1841.255654 1841.291132 1843.402679 1847.366819
94.810000 1837.347409 1840.211209 1842.386738 1842.550123 1844.640732 1848.809129
94.880000 1839.733317 1842.141700 1844.337588 1844.582662 1846.573873 1851.278787
94.920000 1840.735073 1843.193828 1845.467693 1845.650191 1847.855027 1852.122816
94.960000 1842.165927 1844.171920 1846.453319 1846.704077 1848.892025 1853.437557
95.030000 1843.848234 1846.047911 1848.253903 1848.623335 1850.792238 1856.174626
95.070000 1845.124867 1847.136154 1849.389567 1849.870247 1852.241365 1858.387401
95.110000 1846.309697 1848.227743 1850.490014 1851.130225 1853.611518 1861.145283
95.170000 1848.117466 1850.062634 1852.404116 1853.381885 1856.298405 1865.238890
95.200000 1848.888704 1850.964682 1853.485498 1854.513305 1857.616558 1866.861646
95.240000 1850.238653 1852.195975 1855.031448 1856.108399 1860.093241 1868.561734
95.270000 1851.203009 1853.147151 1856.282229 1857.369997 1861.769966 1869.336789
95.300000 1851.951087 1854.204874 1857.500206 1858.616729 1863.422093 1870.430978
95.380000 1854.480097 1857.753935 1863.189760 1863.361353 1868.791995 1873.586680
95.420000 1855.664510 1859.793755 1865.380963 1865.254236 1870.666825 1875.164449
95.450000 1857.105469 1861.388993 1866.655491 1866.614782 1871.730208 1876.117740
95.530000 1862.033437 1867.113295 1871.233181 1871.248993 1875.690156 1879.573911
95.560000 1863.440526 1868.451570 1872.705811 1872.559737 1876.868718 1880.484141
95.600000 1864.836340 1870.114885 1874.397812 1874.181024 1878.236094 1881.824344
95.670000 1868.781275 1873.944622 1877.580396 1877.445405 1881.336158 1884.042154
95.730000 1872.549791 1876.548409 1880.077651 1879.895461 1883.462636 1886.369574
95.800000 1875.424498 1878.921733 1882.474215 1882.333352 1885.767446 1888.228967
95.840000 1877.078628 1880.217438 1884.051105 1883.726659 1887.101644 1889.303968
95.870000 1878.074715 1881.244354 1885.097220 1884.729224 1888.101329 1890.178129
95.930000 1880.068124 1883.292256 1886.973167 1886.612712 1889.813787 1891.668982
96.010000 1883.428460 1886.697608 1889.485640 1889.265668 1891.871298 1893.756501
96.090000 1886.820791 1889.833101 1892.280011 1891.990612 1894.134831 1895.871142
96.120000 1887.966422 1891.051218 1893.352528 1893.065813 1895.038826 1896.716423
96.160000 1889.902822 1892.817501 1894.704283 1894.490483 1896.262929 1897.698725
96.230000 1893.510668 1895.398741 1896.866396 1896.832687 1898.318363 1899.866231
96.270000 1895.342515 1896.646961 1898.111068 1898.111042 1899.516737 1901.241899
96.300000 1896.203656 1897.402087 1898.812418 1898.899178 1900.279164 1902.058619
96.420000 1898.545447 1899.877503 1901.302281 1901.322436 1902.754692 1904.287247
96.530000 1900.797057 1901.980575 1903.417226 1903.491039 1904.998777 1906.777756
96.600000 1902.235062 1903.370188 1904.910449 1904.932213 1906.419523 1908.298671
96.680000 1903.901468 1905.042821 1906.512427 1906.619434 1908.132510 1909.983961
96.710000 1904.617833 1905.795789 1907.232212 1907.376143 1908.953541 1910.985929
96.760000 1905.710674 1906.955380 1908.530869 1908.694509 1910.520943 1912.578939
96.790000 1906.553070 1907.765684 1909.388713 1909.586933 1911.467332 1913.867908
96.830000 1907.559621 1908.908582 1910.785102 1910.976663 1912.965487 1915.206601
96.950000 1910.926375 1913.116561 1915.612639 1915.677321 1918.307943 1920.656028
96.980000 1911.971775 1914.276425 1916.793929 1916.886873 1919.508238 1921.802084
97.050000 1914.853406 1917.041004 1919.680044 1919.564808 1922.059728 1924.131617
97.090000 1916.235386 1918.574966 1921.068233 1921.002603 1923.411783 1925.300554
97.130000 1917.702002 1919.951235 1922.308680 1922.243556 1924.457464 1926.609525
97.190000 1919.439479 1921.798719 1923.958358 1923.922189 1925.997038 1928.445391
97.220000 1920.301269 1922.675011 1924.776853 1924.781865 1926.840389 1929.313581
97.250000 1921.248341 1923.545121 1925.627371 1925.655892 1927.750722 1930.143095
97.320000 1923.514930 1925.410184 1927.373774 1927.466937 1929.552475 1931.934291
97.390000 1925.488020 1927.261979 1929.095174 1929.250779 1931.307928 1933.720073
97.460000 1927.032510 1928.995036 1930.946935 1931.039163 1933.173686 1935.432948
97.490000 1927.905378 1929.907429 1931.782019 1931.882088 1934.029210 1936.255116
97.540000 1929.165721 1931.136403 1933.090736 1933.194966 1935.406606 1937.519792
97.610000 1930.818403 1932.888145 1934.848274 1935.006918 1937.276356 1939.467975
97.640000 1931.631609 1933.721925 1935.699476 1935.862559 1938.146325 1940.622591
97.680000 1932.612451 1934.800673 1936.885501 1937.028471 1939.245429 1941.742357
97.760000 1934.886090 1936.835046 1939.097538 1939.376015 1941.811484 1945.293465
97.790000 1935.742638 1938.063540 1940.168673 1940.480735 1942.963042 1946.518062
97.830000 1937.449488 1939.808170 1942.176409 1942.488233 1945.252817 1949.039519
97.900000 1942.073270 1944.289326 1947.751727 1948.053449 1951.812475 1956.052080
97.940000 1943.881291 1946.666744 1950.403913 1950.474584 1954.304221 1958.008693
97.980000 1945.735898 1948.740160 1952.740955 1952.814644 1956.681486 1960.182624
98.050000 1949.171908 1953.364354 1957.467463 1957.241330 1961.151856 1964.426886
98.080000 1950.315117 1954.845929 1959.146393 1958.852277 1962.689935 1966.192077
98.120000 1952.034417 1957.238074 1961.454775 1960.942592 1964.305583 1967.696838
98.200000 1958.483210 1962.383989 1965.559377 1965.288749 1968.251486 1970.527378
98.240000 1961.558107 1964.733750 1967.494022 1967.378819 1970.189770 1972.013371
98.280000 1963.537895 1966.939600 1969.561210 1969.373890 1971.979916 1973.732221
98.310000 1965.087224 1968.278234 1971.001169 1970.698882 1973.116375 1974.985500
98.340000 1966.663736 1969.638442 1972.254457 1971.959854 1974.239038 1976.075928
98.420000 1970.466647 1972.892524 1974.956525 1974.836163 1976.805206 1978.550849
98.460000 1972.201371 1974.424892 1976.271878 1976.259519 1978.089620 1980.043528
98.490000 1973.228403 1975.537545 1977.307101 1977.282988 1979.107501 1981.160848
98.570000 1975.889242 1977.881102 1979.605572 1979.632993 1981.396880 1983.422579
98.610000 1977.273390 1979.111579 1980.872297 1980.841746 1982.553586 1984.531100
98.640000 1978.258903 1980.080326 1981.810680 1981.810755 1983.553157 1985.384527
98.710000 1980.584467 1982.279274 1984.024412 1984.059004 1985.822618 1987.751051
98.740000 1981.622049 1983.282823 1985.105466 1985.110519 1987.029397 1988.774519
98.770000 1982.769527 1984.406754 1986.294042 1986.340547 1988.287684 1990.275678
98.840000 1985.689517 1987.559054 1989.568433 1989.723062 1991.844104 1994.247504
98.880000 1987.253443 1989.454246 1991.732679 1991.850230 1993.882691 1997.251491
98.910000 1988.725807 1991.042445 1993.443492 1993.494284 1995.756450 1999.079315
98.970000 1991.966003 1994.398202 1996.883600 1997.075962 1999.695234 2003.016563
99.065000 1995.813261 1998.769679 2002.287867 2002.400232 2006.005929 2009.316373
99.160000 1999.630550 2004.020810 2007.584091 2007.262881 2010.388638 2013.161655
99.200000 2001.882487 2006.197955 2009.313340 2009.089609 2011.956568 2014.877710
99.270000 2007.210184 2010.320795 2012.650394 2012.657549 2015.063464 2017.452657
99.310000 2009.538032 2011.958295 2014.323347 2014.369718 2016.835589 2019.212926
99.340000 2010.858684 2013.156791 2015.422182 2015.555553 2018.034505 2020.547774
99.420000 2013.519978 2015.563146 2018.164750 2018.307346 2020.936703 2024.185452
99.460000 2014.884266 2016.794099 2019.532025 2019.667712 2022.373992 2025.589663
99.500000 2016.030591 2018.048816 2020.647549 2020.971107 2024.098124 2027.589244
99.570000 2017.772248 2019.993145 2022.857720 2023.222544 2026.522980 2030.586988
99.600000 2018.910913 2020.981540 2023.832526 2024.250889 2027.554756 2031.621852
99.640000 2020.112234 2022.398249 2025.374031 2025.705416 2029.033786 2032.703983
99.780000 2024.163481 2026.840157 2030.383485 2030.321496 2033.330796 2036.964961
99.810000 2025.064583 2027.962336 2031.372533 2031.372273 2034.375346 2037.978609
99.840000 2026.243636 2029.190219 2032.337730 2032.430825 2035.327444 2038.912290
99.920000 2030.217711 2032.913021 2035.476035 2035.604275 2037.995684 2041.915294
99.960000 2032.718762 2035.025244 2037.399614 2037.526797 2039.546745 2043.144332
99.990000 2034.195519 2036.487463 2038.607499 2038.789372 2040.647443 2044.624136
100.070000 2038.173813 2039.817078 2041.604084 2041.895280 2043.379125 2048.075005
100.100000 2039.837814 2041.171814 2042.875515 2043.195400 2044.821437 2049.782567
100.140000 2041.191173 2043.013323 2045.131095 2045.560911 2047.749032 2053.186431
100.210000 2044.259979 2046.747800 2050.077742 2050.409172 2053.987279 2057.973392
100.230000 2044.941518 2047.783634 2051.500871 2051.539616 2055.193572 2058.832606
100.270000 2047.422666 2050.907726 2054.165387 2054.110502 2057.362181 2060.600721
100.330000 2052.755102 2055.619081 2058.560644 2058.421559 2061.176653 2063.309770
100.370000 2056.469143 2059.077379 2061.566631 2061.375578 2063.760945 2065.541110
100.400000 2058.342542 2061.140940 2063.596429 2063.348424 2065.525449 2067.296844
100.460000 2063.190046 2065.494211 2067.430867 2067.419844 2069.284438 2071.596579
100.490000 2064.830300 2067.003815 2068.913658 2068.971417 2070.868315 2073.434638
100.590000 2068.377218 2070.853497 2073.245061 2073.522802 2076.043457 2079.738766
100.690000 2072.363954 2074.878007 2078.024213 2078.084485 2081.214517 2083.954556
100.720000 2073.979868 2076.739570 2079.959157 2079.825909 2082.755225 2085.184797
100.820000 2082.892237 2084.689172 2086.664032 2086.748459 2088.925677 2090.819373
100.880000 2084.527084 2086.514113 2088.679345 2088.755729 2091.177076 2092.886778
100.930000 2086.496246 2088.088556 2090.348372 2090.352371 2092.687126 2094.311632
100.980000 2087.979285 2089.689496 2091.959974 2091.931608 2094.106047 2095.636955
101.020000 2089.263186 2091.177222 2093.302820 2093.228461 2095.238386 2096.588164
101.050000 2090.248171 2092.351752 2094.415182 2094.240264 2096.071199 2097.484386
101.100000 2092.279038 2094.216715 2096.134686 2095.907548 2097.467737 2098.594182
101.140000 2093.590560 2095.659331 2097.412095 2097.173688 2098.588563 2099.614060
101.150000 2093.973081 2095.948779 2097.715334 2097.495353 2098.889929 2099.893524
101.180000 2094.990051 2096.948206 2098.549442 2098.333434 2099.642931 2100.861618
101.210000 2095.915866 2097.836281 2099.347771 2099.162366 2100.442530 2101.495123
101.250000 2097.001328 2098.852952 2100.290930 2100.134300 2101.359541 2102.531924
101.280000 2097.856103 2099.591877 2101.004387 2100.871050 2102.137258 2103.220676
101.330000 2098.990188 2100.661741 2102.107819 2101.995034 2103.281494 2104.426735
101.380000 2100.157895 2101.849040 2103.221156 2103.124192 2104.370937 2105.619659
101.420000 2101.032866 2102.763045 2104.139928 2104.052437 2105.327970 2106.580632
101.460000 2101.888533 2103.678669 2105.036925 2104.972293 2106.267320 2107.453621
101.500000 2102.868353 2104.633512 2105.943142 2105.888617 2107.209096 2108.372369
101.530000 2103.693327 2105.303423 2106.632378 2106.604075 2107.883634 2109.213153
101.600000 2105.018618 2106.793362 2108.155997 2108.086744 2109.424977 2110.664924
101.720000 2107.508823 2109.155513 2110.568051 2110.471021 2111.776672 2112.877933
101.750000 2108.090520 2109.856424 2111.260791 2111.157700 2112.467684 2113.477099
101.800000 2109.402801 2111.074675 2112.459340 2112.335143 2113.678329 2114.687224
101.840000 2110.462743 2112.020811 2113.367587 2113.283572 2114.605646 2115.506013
101.870000 2111.176541 2112.800777 2114.149273 2114.051325 2115.383874 2116.221650
101.900000 2111.947021 2113.598053 2114.964008 2114.830719 2116.101486 2116.832173
101.940000 2113.117312 2114.534761 2115.952535 2115.823872 2117.061822 2117.819369
101.980000 2114.086689 2115.654984 2116.979992 2116.833026 2117.965373 2118.599318
102.010000 2115.098508 2116.533970 2117.825442 2117.654071 2118.787767 2119.237315
102.040000 2116.012128 2117.403550 2118.741882 2118.525558 2119.642501 2119.922619
