depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
204.240000 1530.900356 1532.496709 1533.847408 1533.822415 1535.178062 1536.567380
204.340000 1531.350775 1532.938649 1534.318667 1534.284907 1535.718881 1537.103219
204.440000 1531.831104 1533.373457 1534.726625 1534.725622 1536.199548 1537.510590
204.540000 1532.264902 1533.886436 1535.143042 1535.176136 1536.619640 1537.913586
204.650000 1532.704327 1534.337210 1535.620796 1535.653317 1537.097630 1538.412061
204.760000 1533.147089 1534.773136 1536.170278 1536.127129 1537.605126 1538.862845
204.840000 1533.395291 1535.087858 1536.511632 1536.475645 1537.933722 1539.266550
204.950000 1533.749969 1535.553875 1537.038441 1536.949528 1538.338829 1539.687937
205.060000 1534.278292 1535.986282 1537.569704 1537.427285 1538.771170 1540.138845
205.160000 1534.677174 1536.392342 1537.999193 1537.864808 1539.235414 1540.540083
205.260000 1535.127946 1536.819509 1538.410656 1538.304094 1539.687383 1540.971980
205.360000 1535.523172 1537.210319 1538.862296 1538.745061 1540.172436 1541.477340
205.460000 1536.025056 1537.684525 1539.286901 1539.178122 1540.633379 1541.882206
205.560000 1536.336695 1538.130412 1539.716584 1539.626324 1541.073320 1542.311810
205.660000 1537.024918 1538.560942 1540.170280 1540.076326 1541.566677 1542.908235
205.760000 1537.507426 1539.014760 1540.599175 1540.558692 1542.082364 1543.489882
205.860000 1537.980646 1539.459452 1541.052538 1541.037730 1542.538874 1544.049548
205.960000 1538.390278 1539.952769 1541.496669 1541.517063 1543.051909 1544.561214
206.080000 1538.896851 1540.474642 1542.019098 1542.100404 1543.798441 1545.379024
206.200000 1539.369345 1540.940528 1542.572224 1542.681853 1544.418992 1546.326566
206.320000 1539.985533 1541.492940 1543.129008 1543.280802 1545.066131 1547.364188
206.440000 1540.583059 1542.015682 1543.688965 1543.897275 1545.827839 1548.272159
206.560000 1541.057709 1542.586695 1544.294651 1544.541305 1546.514967 1549.293254
206.680000 1541.508538 1543.125111 1544.926297 1545.226883 1547.338801 1550.664079
206.800000 1541.950387 1543.674901 1545.579372 1545.935314 1548.253505 1551.476798
206.920000 1542.477820 1544.198250 1546.224822 1546.624726 1549.139991 1552.509813
207.040000 1543.134046 1544.685545 1546.830001 1547.313565 1550.035292 1553.887919
207.160000 1543.627558 1545.274216 1547.604201 1547.997823 1550.883575 1555.113851
207.260000 1544.119252 1545.713341 1548.125589 1548.556543 1551.452901 1555.754621
207.360000 1544.516879 1546.102384 1548.724079 1549.098319 1552.128596 1556.428919
207.460000 1544.966904 1546.520268 1549.321084 1549.638097 1552.757104 1557.119078
207.560000 1545.448179 1546.912456 1549.937346 1550.193307 1553.325341 1557.901122
207.660000 1545.897475 1547.329584 1550.544752 1550.792353 1553.964696 1558.760550
207.760000 1546.284154 1547.810530 1551.215058 1551.375665 1554.556220 1559.109455
207.860000 1546.778838 1548.259956 1551.894764 1551.967905 1555.226130 1559.484915
207.960000 1547.300134 1548.829865 1552.540879 1552.583345 1555.914849 1560.062904
208.060000 1547.698536 1549.349429 1553.319592 1553.213310 1556.484424 1560.706345
208.180000 1548.257808 1549.983718 1554.106547 1554.034003 1557.386662 1561.566912
208.300000 1548.702069 1550.842883 1555.014048 1554.884760 1558.348269 1562.270011
208.420000 1549.075872 1551.771905 1555.862334 1555.732087 1559.372049 1562.932675
208.540000 1549.541974 1552.685816 1556.779202 1556.553303 1560.288209 1563.679728
208.660000 1550.011340 1553.533563 1557.750060 1557.416122 1561.053809 1564.273773
208.780000 1550.404473 1554.359797 1558.583208 1558.203635 1561.953774 1565.144622
208.900000 1550.976904 1555.121087 1559.581373 1559.040895 1562.654991 1565.824335
209.020000 1551.486495 1555.873589 1560.446938 1559.851229 1563.520964 1566.494360
209.140000 1551.924529 1556.540603 1561.378431 1560.680229 1564.421745 1567.202008
209.260000 1552.509782 1557.196388 1562.149303 1561.458237 1565.387863 1567.695675
209.360000 1552.931210 1557.682397 1562.820035 1562.093833 1565.962897 1568.273362
209.460000 1553.461916 1558.214143 1563.383744 1562.690991 1566.634206 1568.829507
209.560000 1553.852805 1558.880602 1564.070808 1563.281512 1567.221213 1569.224923
209.660000 1554.130375 1559.394746 1564.581341 1563.838448 1567.706675 1569.660309
209.760000 1554.840883 1559.872662 1565.048733 1564.372209 1568.272373 1570.424026
209.860000 1555.406725 1560.416622 1565.466455 1564.861578 1568.714507 1570.774812
209.996364 1556.079091 1561.422939 1565.966506 1565.519479 1569.312660 1571.364806
210.132727 1557.267046 1562.217859 1566.527552 1566.198427 1569.887547 1571.915224
210.269091 1558.655010 1563.256504 1567.135533 1566.855274 1570.371299 1572.473388
210.405455 1559.782178 1564.121022 1567.617753 1567.490509 1570.939167 1573.072545
210.541818 1560.789024 1564.878454 1568.252816 1568.121834 1571.461190 1573.587275
210.678182 1561.505260 1565.779539 1568.893156 1568.742750 1571.922632 1574.189930
210.814545 1562.521406 1566.580405 1569.461246 1569.353099 1572.359708 1574.766666
210.950909 1563.472804 1567.401221 1569.930397 1569.974823 1572.864933 1575.351406
211.087273 1564.370381 1568.013700 1570.581855 1570.549782 1573.334896 1575.906644
211.223636 1565.225353 1568.738330 1571.035667 1571.148026 1573.839168 1576.420160
211.360000 1566.151669 1569.344000 1571.583096 1571.728402 1574.321840 1576.899164
211.460000 1566.667955 1569.795254 1572.032928 1572.146386 1574.717394 1577.246282
211.560000 1567.072278 1570.248777 1572.461099 1572.558420 1575.056758 1577.629829
211.660000 1567.508384 1570.620420 1572.886767 1572.958693 1575.405541 1578.026858
211.794286 1567.961324 1571.149367 1573.422008 1573.471015 1575.916521 1578.630668
211.928571 1568.542354 1571.642436 1573.864316 1573.972887 1576.481691 1579.085160
212.062857 1569.231245 1572.073034 1574.419001 1574.449727 1576.936919 1579.546151
212.197143 1569.831152 1572.546283 1574.853743 1574.931434 1577.428689 1579.918003
212.331429 1570.411916 1572.999733 1575.261801 1575.403127 1577.909043 1580.243710
212.465714 1570.977489 1573.454771 1575.715254 1575.873591 1578.373742 1580.889597
212.600000 1571.423500 1573.970865 1576.219773 1576.356851 1578.805086 1581.358354
212.740000 1571.781425 1574.488896 1576.713473 1576.859564 1579.398923 1581.881074
212.880000 1572.188402 1574.878599 1577.252084 1577.369245 1579.973699 1582.562843
213.020000 1572.643155 1575.265453 1577.686657 1577.853057 1580.471608 1583.247981
213.160000 1573.084665 1575.741531 1578.236026 1578.350507 1581.119194 1583.793489
213.300000 1573.676479 1576.224490 1578.715619 1578.862558 1581.583139 1584.473901
213.440000 1574.164580 1576.722565 1579.193906 1579.379820 1582.190174 1585.192356
213.580000 1574.693335 1577.203481 1579.586678 1579.888316 1582.813291 1585.923844
213.720000 1575.072402 1577.649159 1580.086907 1580.416308 1583.433216 1586.716563
213.860000 1575.717810 1578.098161 1580.542111 1580.941329 1584.023167 1587.593959
214.000000 1576.261945 1578.561602 1581.048825 1581.467740 1584.647567 1588.206277
214.140000 1576.704748 1579.103339 1581.588188 1582.014805 1585.270009 1588.804391
214.280000 1577.146130 1579.594859 1582.165925 1582.570692 1585.868259 1589.500313
214.420000 1577.698085 1580.071217 1582.663668 1583.124280 1586.543809 1590.175315
214.560000 1578.128557 1580.590364 1583.218126 1583.727436 1587.127632 1590.996272
214.700000 1578.619709 1581.112595 1583.844708 1584.368851 1587.804038 1591.710869
214.835000 1579.277998 1581.690131 1584.559664 1585.055633 1588.476350 1592.504906
214.970000 1579.888624 1582.394661 1585.396942 1585.781492 1589.109285 1593.349339
215.098571 1580.461389 1583.023830 1586.230938 1586.553277 1589.993921 1594.063507
215.227143 1581.021470 1583.784624 1587.157524 1587.344523 1590.718743 1594.731477
215.355714 1581.690947 1584.453080 1588.148782 1588.208539 1591.719748 1595.412314
215.484286 1582.179229 1585.252791 1589.100263 1589.050245 1592.628473 1596.138329
215.612857 1582.869515 1586.056538 1590.137876 1589.927330 1593.520536 1596.751063
215.741429 1583.592206 1587.131425 1591.130614 1590.833375 1594.393269 1597.515872
215.870000 1584.355615 1588.047068 1592.004342 1591.761799 1595.347505 1598.196742
215.970000 1585.009685 1588.720989 1592.729789 1592.480709 1596.211619 1599.026960
216.070000 1585.613677 1589.568710 1593.405427 1593.219892 1596.943438 1599.712866
216.170000 1586.300564 1590.246744 1594.108924 1593.968474 1597.646623 1600.274813
216.298571 1587.272725 1591.198446 1595.077399 1594.911547 1598.468824 1601.002157
216.427143 1588.589065 1592.285628 1596.040955 1595.881993 1599.330467 1601.696901
216.555714 1590.184588 1593.471936 1597.000222 1596.825922 1600.235023 1602.247177
216.684286 1591.196923 1594.857236 1597.939452 1597.817423 1600.953668 1602.800353
216.812857 1592.548479 1595.858778 1598.945468 1598.790471 1601.627576 1603.380349
216.941429 1593.419153 1597.027490 1599.943297 1599.725252 1602.344190 1604.110821
217.070000 1594.416579 1598.005240 1600.921419 1600.643685 1603.157527 1604.984700
217.170000 1595.175325 1598.620149 1601.569913 1601.253650 1603.768382 1605.572694
217.270000 1595.858676 1599.238662 1602.208612 1601.871165 1604.252077 1605.969580
217.370000 1596.695559 1599.868786 1602.777076 1602.452643 1604.733387 1606.403291
217.470000 1597.461965 1600.515551 1603.390238 1603.029277 1605.211360 1606.863135
217.570000 1598.337398 1601.103016 1603.928965 1603.588938 1605.658099 1607.304860
217.670000 1598.879558 1601.649552 1604.508389 1604.128316 1606.172617 1607.746992
217.770000 1599.485541 1602.231333 1605.108632 1604.661389 1606.661413 1608.246435
217.870000 1600.227498 1602.888265 1605.627605 1605.209427 1607.262016 1608.792176
217.970000 1600.782908 1603.529597 1606.084916 1605.773141 1607.702384 1609.306651
218.070000 1601.306313 1604.125191 1606.641078 1606.318458 1608.229941 1610.088504
218.170000 1601.765510 1604.641257 1607.159814 1606.864876 1608.743945 1610.670271
218.270000 1602.362808 1605.229916 1607.667626 1607.415911 1609.242296 1611.658687
218.390000 1602.981288 1606.038974 1608.219265 1608.080840 1609.885330 1612.351761
218.510000 1604.021872 1606.770173 1608.782014 1608.735656 1610.392759 1613.485137
218.630000 1605.087130 1607.448143 1609.376686 1609.401333 1610.980601 1614.514819
218.750000 1605.791069 1608.212621 1609.928477 1610.045069 1611.662651 1615.733814
218.870000 1606.445603 1608.919604 1610.512846 1610.698581 1612.254899 1616.679086
218.970000 1606.922196 1609.391188 1611.088052 1611.242510 1612.774718 1617.212720
219.070000 1607.296169 1609.862990 1611.612210 1611.764921 1613.328475 1618.197303
219.170000 1607.720372 1610.285463 1612.099020 1612.267492 1613.883478 1619.151533
219.270000 1608.101168 1610.714432 1612.581228 1612.786591 1614.449337 1619.595489
219.370000 1608.677910 1611.155192 1613.017082 1613.295881 1615.033246 1620.389140
219.470000 1609.116879 1611.633248 1613.481440 1613.819425 1616.003432 1621.150820
219.570000 1609.563760 1612.001396 1613.911298 1614.334684 1616.689534 1621.982970
219.670000 1610.052992 1612.418381 1614.395733 1614.839076 1617.349400 1622.518948
219.770000 1610.390018 1612.869789 1614.843723 1615.376294 1618.333358 1623.077823
219.890000 1610.815728 1613.304669 1615.415279 1616.008223 1619.337416 1624.017857
220.010000 1611.223686 1613.754272 1615.918867 1616.621210 1620.424330 1624.905780
220.130000 1611.664649 1614.135269 1616.445982 1617.277335 1621.417243 1626.088105
220.250000 1612.241955 1614.589464 1616.915089 1617.925084 1622.248862 1626.888013
220.370000 1612.695559 1614.995253 1617.429929 1618.526017 1623.279692 1627.522955
220.470000 1612.996240 1615.359969 1617.840119 1619.038134 1623.919092 1628.088369
220.570000 1613.389499 1615.786745 1618.311003 1619.536131 1624.570496 1628.911307
220.670000 1614.032236 1616.251674 1618.742030 1620.064809 1625.343774 1629.723414
220.798571 1614.588077 1616.825010 1619.320811 1620.758384 1626.142425 1630.994978
220.927143 1615.116541 1617.347077 1619.930268 1621.437014 1626.791540 1631.895412
221.055714 1615.730381 1618.030719 1620.530679 1622.122514 1627.701543 1632.538458
221.184286 1616.257460 1618.709640 1621.066770 1622.794825 1628.463267 1633.424087
221.312857 1616.826744 1619.245369 1621.705313 1623.465885 1629.565367 1634.603768
221.441429 1617.217155 1619.706488 1622.328229 1624.135571 1630.391353 1635.361204
221.570000 1617.974150 1620.234706 1623.148611 1624.820535 1631.436899 1636.079357
221.695714 1618.444959 1620.687291 1623.863907 1625.522671 1632.372283 1636.603022
221.821429 1618.869114 1621.366652 1624.525907 1626.187207 1633.188999 1637.287421
221.947143 1619.255754 1621.906652 1625.320529 1626.862901 1634.055791 1638.349770
222.072857 1619.900221 1622.475242 1625.999573 1627.582420 1634.908744 1639.212716
222.198571 1620.432218 1622.984667 1626.675501 1628.292964 1635.670043 1640.259805
222.324286 1621.009477 1623.730384 1627.333985 1628.999697 1636.302440 1641.104459
222.450000 1621.533040 1624.370506 1627.999210 1629.704776 1637.135294 1642.000950
222.550000 1621.943787 1624.913453 1628.510974 1630.285831 1637.589880 1642.467895
222.650000 1622.375681 1625.524301 1629.029675 1630.830818 1638.122386 1643.013177
222.750000 1622.781906 1626.211372 1629.539290 1631.404307 1638.639833 1643.799369
222.850000 1623.125677 1626.936909 1630.142482 1632.008509 1639.231137 1644.283047
222.950000 1623.830323 1627.584638 1630.886937 1632.608968 1639.626960 1644.785484
223.050000 1624.604273 1628.263777 1631.526885 1633.195946 1640.077477 1645.156777
223.170000 1625.574567 1629.154985 1632.387174 1634.008573 1640.527454 1645.814559
223.290000 1626.562101 1630.104812 1633.351244 1634.829080 1641.008636 1646.271973
223.410000 1627.429054 1631.013954 1634.270634 1635.633158 1641.422292 1646.877358
223.530000 1628.239755 1631.981620 1635.243198 1636.464464 1641.894393 1647.420510
223.650000 1629.593987 1632.889172 1636.251783 1637.318663 1642.516076 1647.769036
223.794545 1631.094303 1634.308753 1637.465854 1638.416491 1643.250596 1648.558718
223.939091 1632.002541 1635.496522 1638.821065 1639.538964 1644.246474 1649.289380
224.083636 1633.338072 1636.640993 1640.043482 1640.643612 1644.940557 1650.001160
224.228182 1634.404072 1637.780299 1641.344138 1641.773176 1645.812431 1650.649625
224.372727 1635.483468 1638.896896 1642.568458 1642.874892 1646.968786 1651.466006
224.517273 1636.653820 1639.968683 1643.860861 1643.980352 1647.975215 1652.484990
224.661818 1637.634988 1641.143058 1644.853130 1645.056723 1649.029353 1653.343979
224.806364 1638.526598 1642.147754 1646.095228 1646.191822 1650.312561 1654.355053
224.950909 1639.565838 1643.250252 1647.131306 1647.294180 1651.687784 1655.194527
225.095455 1640.255714 1644.271746 1648.109972 1648.359525 1652.926421 1655.842983
225.240000 1641.553919 1645.474596 1649.160040 1649.390352 1653.921229 1657.048663
225.340000 1642.257751 1646.085545 1649.860950 1650.030409 1654.683899 1657.478824
225.440000 1642.518850 1646.742078 1650.426054 1650.675421 1655.391966 1658.128791
225.540000 1643.112888 1647.370060 1651.046394 1651.288611 1656.044957 1658.493173
225.660000 1643.756150 1648.051353 1651.844120 1652.038456 1656.754260 1658.953483
225.780000 1644.193475 1648.675758 1652.744276 1652.769923 1657.289914 1659.468966
225.900000 1644.745218 1649.456397 1653.694276 1653.484768 1657.925079 1660.002581
226.020000 1645.285913 1650.245574 1654.568332 1654.183784 1658.501029 1660.595698
226.140000 1645.670046 1650.937611 1655.280736 1654.860780 1659.082767 1660.957666
226.260000 1646.255376 1651.551879 1656.061502 1655.532893 1659.620687 1661.616376
226.380000 1646.798664 1652.288254 1656.708509 1656.192147 1660.179945 1662.162412
226.500000 1647.664232 1652.787586 1657.535200 1656.836770 1660.790708 1662.688649
226.620000 1648.303304 1653.356917 1658.279149 1657.493717 1661.333792 1663.357941
226.740000 1649.043705 1653.803600 1658.971538 1658.119396 1661.824722 1663.903373
226.878462 1649.787544 1654.616381 1659.579195 1658.777612 1662.377501 1664.587873
227.016923 1650.910825 1655.202014 1660.322475 1659.421469 1663.017757 1665.245225
227.155385 1651.776015 1655.854525 1660.905389 1660.045962 1663.513845 1665.792855
227.293846 1652.551177 1656.629594 1661.450647 1660.650349 1664.054874 1666.275333
227.432308 1653.273964 1657.392211 1661.959287 1661.285386 1664.592290 1666.925324
227.570769 1654.089511 1658.007867 1662.592613 1661.898059 1665.107114 1667.605473
227.709231 1654.940556 1658.714711 1663.111060 1662.483226 1665.601788 1668.288891
227.847692 1655.662052 1659.332213 1663.673157 1663.088429 1666.133576 1668.978909
227.986154 1656.496675 1660.017599 1664.256252 1663.692457 1666.672029 1669.567543
228.124615 1657.547055 1660.774733 1664.871325 1664.309559 1667.190974 1670.474397
228.263077 1658.369361 1661.421580 1665.332587 1664.898975 1667.734904 1671.086814
228.401538 1659.214475 1662.124136 1666.016540 1665.526143 1668.342803 1671.679977
228.540000 1659.854071 1662.884742 1666.579253 1666.143143 1668.859059 1672.236638
228.640000 1660.383451 1663.389262 1667.075302 1666.608888 1669.253357 1672.708907
228.740000 1661.081070 1664.005981 1667.539825 1667.093190 1669.676901 1673.155873
228.840000 1661.589109 1664.698223 1668.016301 1667.603597 1670.131866 1673.608863
228.940000 1662.095720 1665.261546 1668.471977 1668.111082 1670.756890 1673.999453
229.040000 1662.757830 1665.803760 1668.995322 1668.642643 1671.284347 1674.431956
229.140000 1663.184395 1666.312135 1669.433645 1669.159743 1671.700373 1674.964593
229.240000 1663.820863 1666.766878 1669.908224 1669.697365 1672.333578 1675.370025
229.340000 1664.509047 1667.414533 1670.354303 1670.254295 1672.879070 1675.935959
229.440000 1665.177136 1667.979028 1670.845048 1670.793845 1673.498425 1676.514839
229.560000 1665.987024 1668.734465 1671.402178 1671.464928 1674.108355 1677.052465
229.680000 1666.900755 1669.486087 1671.960088 1672.124374 1674.867354 1677.520117
229.800000 1667.641979 1670.129434 1672.538819 1672.771272 1675.689208 1678.018730
229.920000 1668.358573 1670.775827 1673.121997 1673.430861 1676.398089 1678.589281
230.040000 1669.068375 1671.524951 1673.697035 1674.114867 1677.211877 1679.320519
230.140000 1669.556000 1672.047456 1674.317559 1674.662598 1677.768955 1679.785442
230.240000 1670.178624 1672.531959 1674.875286 1675.195574 1678.289597 1680.327827
230.340000 1670.568724 1673.083073 1675.562391 1675.728181 1678.840777 1681.017860
230.440000 1671.463840 1673.619440 1676.044820 1676.260750 1679.328714 1681.558074
230.540000 1672.086664 1674.036791 1676.543582 1676.774909 1679.856025 1682.050274
230.640000 1672.537921 1674.533098 1677.089764 1677.285668 1680.310812 1682.716408
230.740000 1673.064855 1674.940100 1677.672602 1677.809021 1680.785800 1683.434807
230.840000 1673.658464 1675.325072 1678.247077 1678.323106 1681.242715 1683.854413
230.940000 1674.099407 1675.727813 1678.746342 1678.832104 1681.666652 1684.598684
231.040000 1674.671806 1676.181816 1679.351800 1679.356035 1682.200808 1685.084404
231.140000 1675.222559 1676.620138 1679.941464 1679.891266 1682.727845 1685.723046
231.240000 1675.699553 1677.116522 1680.564131 1680.414957 1683.327799 1686.279383
231.340000 1676.137270 1677.516288 1681.130501 1680.933347 1683.846806 1686.787247
231.440000 1676.501869 1678.005100 1681.765361 1681.442477 1684.425873 1687.303621
231.540000 1676.960256 1678.460894 1682.276821 1681.961628 1684.947055 1688.036529
231.640000 1677.352841 1678.936518 1682.863139 1682.468143 1685.368197 1688.515955
231.740000 1677.839308 1679.442300 1683.324382 1682.976991 1685.920623 1688.875293
231.840000 1678.347096 1679.960475 1683.906025 1683.488525 1686.563997 1689.351609
231.940000 1678.768271 1680.368488 1684.345009 1684.012994 1687.059427 1689.748663
232.040000 1679.137578 1680.965103 1684.817048 1684.541975 1687.546834 1690.238518
232.140000 1679.572227 1681.817708 1685.271072 1685.077148 1688.078148 1690.818103
232.240000 1680.002956 1682.423122 1685.792851 1685.617280 1688.591230 1691.439501
232.340000 1680.545223 1682.971969 1686.262344 1686.155364 1689.122649 1691.932861
232.440000 1680.917436 1683.630862 1686.735340 1686.693655 1689.606131 1692.585128
232.540000 1681.443039 1684.239333 1687.319578 1687.268726 1690.231307 1693.072496
232.640000 1682.118386 1684.811762 1687.844002 1687.840086 1690.765668 1693.590251
232.740000 1682.553481 1685.527988 1688.374258 1688.415754 1691.405649 1694.253471
232.830000 1682.951872 1685.999912 1689.072754 1688.967238 1691.910249 1694.789579
232.930000 1683.475503 1686.558079 1689.711302 1689.577777 1692.490082 1695.232023
233.030000 1683.915016 1687.196807 1690.387775 1690.205312 1693.048015 1695.688220
233.130000 1684.494387 1687.960465 1691.090650 1690.828260 1693.510275 1696.420359
233.230000 1685.274302 1688.584960 1691.729633 1691.507000 1694.183072 1696.997696
233.330000 1685.895552 1689.297499 1692.398508 1692.200199 1694.760961 1697.556421
233.430000 1686.514194 1690.024149 1693.155234 1692.882564 1695.358314 1698.199822
233.530000 1687.183580 1690.632357 1693.892872 1693.568709 1696.114356 1698.896220
233.630000 1687.915762 1691.237328 1694.591375 1694.251212 1696.822944 1699.801952
233.730000 1688.650464 1691.924690 1695.239527 1694.918780 1697.409088 1700.763489
233.830000 1689.274887 1692.635454 1695.865648 1695.551494 1698.069460 1701.426880
233.930000 1689.770138 1693.133551 1696.494337 1696.158156 1698.708396 1702.013507
234.030000 1690.205649 1693.699245 1697.085319 1696.748412 1699.431970 1702.822083
234.168462 1691.094078 1694.633865 1697.949749 1697.671790 1700.554957 1703.586693
234.306923 1691.828001 1695.442120 1698.820193 1698.623228 1701.627795 1704.698738
234.445385 1692.697899 1696.353249 1699.599423 1699.493178 1702.622770 1705.632132
234.583846 1693.709421 1697.234734 1700.388630 1700.372085 1703.652465 1706.734937
234.722308 1694.520436 1697.987082 1701.294056 1701.211896 1704.377446 1707.568858
234.860769 1695.370965 1698.779034 1702.168675 1702.103957 1705.418357 1708.318654
234.999231 1696.102514 1699.532093 1703.052768 1702.963558 1706.246111 1709.348665
235.137692 1696.842153 1700.222126 1704.042502 1703.811636 1707.121747 1710.497392
235.276154 1697.616544 1701.008164 1704.984955 1704.698579 1708.002537 1711.418351
235.414615 1698.758752 1701.956136 1705.850153 1705.600838 1708.765542 1712.539766
235.553077 1699.677948 1702.891567 1706.712095 1706.487867 1709.700385 1713.520965
235.691538 1700.680371 1703.685224 1707.680365 1707.403187 1710.449880 1714.459587
235.830000 1701.820152 1704.512167 1708.524098 1708.305950 1711.349001 1715.053349
235.973333 1703.010421 1705.627098 1709.496671 1709.309590 1712.356659 1715.854493
236.116667 1703.713845 1706.835085 1710.531841 1710.313471 1713.338204 1716.623453
236.260000 1704.651620 1707.990685 1711.464242 1711.340211 1714.434757 1717.777300
236.403333 1705.690195 1709.222480 1712.550166 1712.412519 1715.453066 1719.183010
236.546667 1706.569666 1710.355786 1713.448040 1713.429396 1716.455281 1720.338654
236.690000 1707.658696 1711.459884 1714.398291 1714.422278 1717.357445 1721.210341
236.790000 1708.239111 1712.142569 1715.051342 1715.075776 1717.941718 1721.649409
236.890000 1708.846543 1712.857266 1715.675868 1715.697786 1718.469644 1722.275313
236.990000 1709.486490 1713.553655 1716.355707 1716.344582 1719.044747 1722.771937
237.090000 1710.194913 1714.133651 1716.968333 1716.922660 1719.558375 1723.502411
237.190000 1710.959791 1714.682436 1717.649622 1717.504698 1720.060212 1724.299977
237.290000 1711.612395 1715.178398 1718.203647 1718.099789 1720.576483 1724.922249
237.423333 1712.415165 1715.818940 1718.987713 1718.863607 1721.356138 1725.926731
237.556667 1713.277530 1716.441668 1719.728884 1719.608128 1722.080666 1726.690029
237.690000 1714.302932 1717.143047 1720.430834 1720.320885 1722.801026 1727.691938
237.790000 1714.825573 1717.554317 1720.971831 1720.836523 1723.299173 1728.545372
237.890000 1715.435889 1717.993029 1721.394050 1721.334734 1723.927560 1729.114105
238.028462 1715.984142 1718.597607 1722.104199 1722.038800 1724.865879 1729.989928
238.166923 1716.762408 1719.429985 1722.743438 1722.739145 1725.545583 1730.810003
238.305385 1717.505395 1720.045368 1723.276803 1723.430304 1726.477116 1731.584430
238.443846 1718.059323 1720.924165 1723.905536 1724.144494 1727.269301 1732.477551
238.582308 1718.543459 1721.603114 1724.549805 1724.849148 1728.200595 1733.354289
238.720769 1719.152483 1722.218748 1725.103926 1725.543787 1729.042980 1734.201532
238.859231 1719.767320 1723.050159 1725.786409 1726.281801 1729.839590 1735.084399
238.997692 1720.201555 1723.637200 1726.439704 1726.988554 1730.780902 1735.865347
239.136154 1720.816262 1724.260816 1727.172720 1727.708431 1731.613830 1736.775515
239.274615 1721.444961 1724.792314 1727.819676 1728.419004 1732.342660 1737.781810
239.413077 1721.945339 1725.473459 1728.564380 1729.153418 1733.294858 1738.808177
239.551538 1722.400491 1726.030724 1729.318460 1729.882982 1734.014093 1739.667318
239.690000 1722.968449 1726.602625 1730.139136 1730.666406 1735.057740 1740.498617
239.790000 1723.490050 1727.112239 1730.713819 1731.226697 1735.692445 1740.978428
239.890000 1724.098348 1727.672205 1731.348148 1731.803710 1736.348786 1741.401098
239.990000 1724.754766 1728.131479 1731.983640 1732.414077 1736.893450 1741.999458
240.090000 1725.612957 1728.705014 1732.595392 1733.064674 1737.540246 1742.519508
240.190000 1726.136677 1729.493070 1733.275877 1733.695935 1738.216652 1742.949473
240.290000 1726.713007 1730.098022 1733.993550 1734.377605 1738.773493 1743.516852
240.418571 1727.360981 1730.967506 1735.055767 1735.333473 1739.727089 1744.342712
240.547143 1728.048230 1731.949060 1736.186564 1736.275199 1740.578715 1745.009846
240.675714 1728.917826 1732.986167 1737.381316 1737.266100 1741.528179 1745.837784
240.804286 1729.578538 1734.165260 1738.451881 1738.247391 1742.524959 1746.401257
240.932857 1730.372236 1735.162722 1739.282441 1739.179724 1743.469417 1746.985978
241.061429 1731.151559 1736.080893 1740.289351 1740.073880 1744.143321 1747.604227
241.190000 1731.929295 1737.007858 1741.426366 1741.002285 1744.915192 1748.440459
