depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1516.912953 1543.885834 1549.094822 1547.135247 1553.476475 1557.052671
61.850000 1520.414277 1546.821459 1551.744135 1549.794138 1555.703725 1558.978586
61.950000 1524.807200 1549.377914 1554.046194 1552.201633 1557.761881 1561.039241
62.083333 1531.036420 1552.133862 1556.991730 1555.439241 1560.498486 1563.593471
62.216667 1538.556617 1555.633831 1559.817241 1558.615284 1563.081993 1565.884787
62.350000 1551.621767 1559.122765 1562.785766 1561.936716 1565.664665 1568.129898
62.450000 1556.171295 1561.829114 1565.121991 1564.360884 1567.615806 1570.022983
62.550000 1560.332621 1565.008933 1567.739253 1567.075871 1569.947906 1572.685568
62.650000 1565.013166 1568.625069 1570.902005 1570.545976 1573.523161 1576.745047
62.750000 1568.399687 1571.527536 1574.060113 1573.898652 1577.162315 1579.974391
62.850000 1570.471434 1573.962038 1577.223217 1576.925357 1580.573002 1583.422721
62.983333 1573.626849 1577.225122 1581.308241 1580.857133 1584.571184 1588.532390
63.116667 1577.034085 1580.637252 1584.492100 1584.449065 1588.546925 1592.759915
63.250000 1580.019656 1584.123143 1588.177561 1588.031653 1591.988035 1597.452796
63.383333 1582.644574 1587.130646 1591.333817 1591.282530 1595.001465 1602.540247
63.516667 1586.027318 1590.297407 1594.185711 1594.426081 1597.745316 1606.200117
63.650000 1589.844215 1593.731369 1597.213952 1597.695934 1600.952171 1610.721171
63.750000 1592.796305 1596.416351 1599.541388 1600.159489 1603.277971 1613.154896
63.850000 1596.089330 1599.281840 1602.023782 1602.760284 1605.503037 1615.854332
63.950000 1599.338324 1602.212582 1604.617760 1605.494947 1608.029028 1618.551469
64.050000 1602.601071 1605.067729 1607.808076 1608.716476 1612.209974 1620.785844
64.150000 1605.902620 1608.228709 1611.423111 1612.137583 1616.091644 1622.654495
64.250000 1607.951384 1611.314004 1615.131445 1615.507656 1619.871807 1624.563827
64.350000 1610.233581 1614.959760 1618.839417 1618.814235 1623.322113 1626.368989
64.450000 1613.280590 1617.894378 1622.360761 1622.006459 1626.055782 1628.398597
