depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1502.659603 1532.006125 1538.503933 1535.231904 1542.200303 1546.375199
8.230000 1505.196034 1535.958978 1541.853332 1538.545428 1545.195463 1549.008218
8.255000 1508.548746 1539.686832 1544.969968 1542.028989 1548.779091 1554.152581
8.280000 1511.272574 1542.312658 1547.534225 1544.924554 1552.119695 1557.565425
8.305000 1514.693135 1545.095058 1550.112755 1547.928519 1555.345839 1562.147505
8.330000 1518.835384 1547.284856 1552.670315 1550.867865 1558.752637 1565.470474
8.355000 1521.849988 1549.672016 1555.464310 1553.959587 1562.445933 1570.177155
8.380000 1525.148050 1552.017873 1558.086110 1557.130268 1566.226163 1574.116548
8.405000 1530.795842 1554.115029 1560.783047 1560.821132 1571.560558 1579.673490
8.430000 1536.333370 1556.662975 1563.511404 1564.358750 1576.393931 1584.371834
8.455000 1543.813848 1559.044697 1566.259813 1567.859268 1580.821467 1587.498907
8.480000 1547.776952 1561.358092 1568.703144 1571.069197 1584.024112 1590.875280
8.505000 1551.924316 1563.944115 1571.934287 1574.208720 1586.954825 1594.771190
8.530000 1554.399276 1566.743338 1575.096838 1577.185282 1589.573408 1598.946381
8.555000 1559.080363 1569.243057 1579.431549 1580.306416 1591.950991 1605.821924
8.580000 1562.886857 1571.975363 1582.743677 1583.565262 1595.040605 1609.378379
8.605000 1567.705043 1574.835753 1585.490492 1586.892390 1599.079844 1613.000610
8.630000 1571.986703 1578.131391 1588.879999 1590.288863 1605.951000 1615.541808
8.655000 1574.272343 1582.073646 1592.620108 1594.229619 1609.920611 1618.315364
8.680000 1577.035867 1585.174215 1598.115630 1598.380855 1612.856388 1621.203785
8.705000 1579.612863 1588.077721 1606.048048 1602.453679 1615.457681 1624.282718
8.730000 1582.739383 1591.734046 1611.004564 1606.443325 1618.578402 1626.435228
8.755000 1587.723486 1598.198059 1615.201179 1611.112202 1622.230551 1628.812085
8.780000 1592.540671 1605.212707 1618.745513 1615.847820 1625.506465 1630.889989
8.805000 1597.668710 1611.299938 1623.364240 1620.462571 1628.623462 1632.830749
8.830000 1603.131847 1616.187506 1627.685117 1624.957088 1632.175406 1635.770970
8.855000 1606.939054 1620.666842 1632.124365 1629.370167 1635.815608 1638.586522
8.880000 1614.831500 1625.592497 1635.387047 1633.093862 1638.914550 1641.364270
8.905000 1620.617937 1631.875709 1638.872236 1636.921797 1641.826840 1643.907554
8.930000 1625.704095 1638.026192 1641.880844 1640.648718 1644.425200 1646.758747
8.955000 1633.634255 1642.227546 1645.059913 1644.461050 1647.286641 1649.578871
8.980000 1641.824555 1645.157986 1647.593145 1647.348342 1649.712281 1651.581256
9.005000 1645.654763 1647.788247 1649.967239 1649.945767 1651.962218 1653.978789
9.030000 1648.283545 1650.207941 1652.311360 1652.256695 1654.323895 1656.112217
9.055000 1650.447854 1652.401919 1654.578850 1654.496497 1656.604386 1658.069644
9.080000 1652.874316 1654.669222 1656.708432 1656.730572 1658.773355 1660.443838
9.105000 1655.504444 1657.222621 1659.189623 1659.259928 1661.271071 1663.497380
9.130000 1657.946645 1660.129786 1662.349153 1662.529292 1664.896529 1667.973916
9.155000 1660.306769 1662.355159 1664.978777 1665.118541 1667.687637 1670.808071
9.180000 1662.253907 1664.561590 1667.331458 1667.406891 1670.344393 1673.358582
9.205000 1664.220361 1666.673759 1669.586249 1669.655794 1672.602192 1675.748867
9.230000 1666.424425 1668.899871 1671.875722 1671.990880 1675.080548 1678.502797
9.280000 1670.267399 1672.882219 1675.874502 1676.127802 1679.400383 1683.026093
9.305000 1672.276635 1674.908034 1678.028998 1678.267534 1681.581988 1685.241054
9.330000 1674.378748 1677.052665 1680.229241 1680.379270 1683.803589 1687.385602
9.355000 1676.384407 1679.121411 1682.346359 1682.526551 1685.931053 1689.451757
9.380000 1678.205963 1681.388045 1684.497956 1684.649072 1688.123917 1691.578660
9.405000 1680.543021 1683.609284 1686.650978 1686.871216 1690.168690 1693.649782
9.430000 1682.683751 1685.920500 1688.906695 1689.135913 1692.383946 1695.942764
9.455000 1685.169207 1688.503184 1691.425711 1691.697698 1694.999940 1698.807852
