depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1494.178264 1509.148134 1515.283365 1514.842307 1521.847477 1526.640562
68.225000 1495.052977 1510.122717 1516.211629 1515.661530 1522.621803 1527.416858
68.310000 1495.409647 1511.089310 1517.236104 1516.511425 1523.356778 1527.831364
68.450000 1496.860105 1512.640191 1518.713400 1517.976951 1524.475416 1528.684439
68.525000 1497.501908 1513.370231 1519.453339 1518.710960 1525.047445 1529.347478
68.600000 1498.371517 1514.031687 1520.307040 1519.466119 1525.768458 1529.818289
68.685000 1499.178117 1515.154743 1521.062366 1520.335142 1526.559265 1530.528048
68.770000 1500.751036 1516.061133 1521.958768 1521.189770 1527.235440 1531.072754
68.904286 1504.725477 1517.755408 1523.627025 1522.713593 1528.180872 1531.943553
69.038571 1507.636734 1519.750059 1525.284225 1524.262843 1529.302126 1532.884044
69.172857 1511.933623 1521.650556 1526.631042 1525.762904 1530.288070 1533.853266
69.307143 1515.943272 1523.739787 1528.042219 1527.299676 1531.467173 1534.722702
69.441429 1518.773348 1525.442582 1529.400242 1528.708253 1532.694196 1535.729883
69.575714 1521.900876 1527.342424 1530.631661 1530.197725 1533.863669 1536.870116
69.710000 1524.779818 1529.111538 1531.983283 1531.666140 1535.069690 1537.869233
69.810000 1526.644750 1530.328378 1532.873047 1532.652297 1535.968429 1538.660341
69.950000 1528.688612 1531.690695 1534.291785 1534.037122 1537.181741 1539.713481
70.056667 1529.741123 1532.709597 1535.196643 1534.995147 1538.139462 1540.432782
70.163333 1530.697710 1533.704945 1536.138767 1535.906767 1539.110086 1541.152317
70.270000 1531.692972 1534.525823 1537.147258 1536.843719 1539.947054 1542.187300
70.370000 1532.580143 1535.294597 1538.111115 1537.697887 1540.729585 1543.029231
70.492500 1533.521814 1536.297737 1539.212743 1538.791078 1541.838188 1544.567461
70.615000 1534.672543 1537.259738 1540.239692 1539.816822 1542.940205 1545.781280
70.737500 1535.710745 1538.122854 1541.177592 1540.819077 1543.903451 1547.320587
70.860000 1536.642376 1538.936288 1542.259446 1541.846456 1544.906214 1548.437659
70.985000 1537.643279 1539.866232 1543.306634 1542.944504 1546.247659 1550.519510
71.110000 1538.555530 1540.735348 1544.319986 1544.063748 1547.639320 1551.858268
71.216667 1539.081765 1541.505992 1545.230302 1545.008598 1548.964980 1552.874276
71.323333 1539.880034 1542.242859 1546.041585 1545.997026 1550.285278 1554.563524
71.430000 1540.572367 1543.139960 1547.025128 1547.037431 1551.796498 1556.346881
71.573333 1541.430127 1544.046315 1548.358874 1548.382646 1553.546024 1558.386551
71.716667 1542.293534 1544.925514 1549.388781 1549.716636 1555.282132 1560.281257
71.860000 1543.188433 1545.895543 1550.679719 1551.067805 1557.249162 1562.157087
71.985000 1543.796294 1546.582078 1551.966950 1552.287666 1558.895203 1563.811591
72.110000 1544.421123 1547.356239 1553.135594 1553.499201 1560.440612 1565.178640
72.245000 1545.459134 1548.228039 1554.761594 1554.817138 1562.171949 1566.557297
72.380000 1546.184753 1549.083547 1556.337707 1556.044159 1563.677154 1567.589263
72.515000 1546.915205 1549.967507 1557.968174 1557.312543 1564.997931 1569.142358
72.650000 1547.592250 1550.789321 1559.416832 1558.528496 1566.232491 1570.151621
72.785000 1548.353900 1551.671645 1560.844596 1559.706479 1567.366573 1571.082726
72.920000 1549.315350 1552.516898 1562.417909 1560.851976 1568.532090 1572.028386
73.046667 1550.115902 1553.267103 1564.064479 1561.891826 1569.480451 1572.880681
73.173333 1550.918004 1554.051043 1565.276196 1562.873891 1570.539300 1573.757060
73.300000 1551.711656 1555.039549 1566.342966 1563.838914 1571.481029 1574.724198
73.443000 1552.578322 1556.085163 1567.505192 1564.902603 1572.557246 1576.006556
73.586000 1553.421841 1557.259241 1568.396050 1565.911177 1573.537693 1576.913072
73.729000 1554.427891 1558.344780 1569.243770 1566.892519 1574.347069 1577.944002
73.872000 1555.638366 1559.600005 1570.240502 1567.889705 1575.170109 1578.929088
74.015000 1556.830000 1560.636489 1570.939092 1568.860530 1576.098515 1579.807274
74.158000 1558.009947 1561.667419 1571.831547 1569.818538 1576.961676 1580.542160
74.301000 1558.900140 1562.732054 1572.548108 1570.761720 1577.799474 1581.291843
74.444000 1559.942406 1563.914320 1573.114993 1571.719637 1578.611887 1582.213343
74.587000 1560.896690 1564.969832 1573.979579 1572.688465 1579.427262 1583.151511
74.730000 1562.071669 1566.319119 1574.817719 1573.661444 1580.379054 1584.016327
74.873000 1563.092705 1567.657605 1575.662743 1574.635362 1581.389813 1584.819959
75.016000 1564.297838 1568.806805 1576.522063 1575.613864 1582.377088 1585.717499
75.159000 1565.308534 1569.967454 1577.314215 1576.594538 1583.188195 1586.611198
75.302000 1566.407995 1571.198490 1578.126980 1577.565611 1584.076988 1587.312575
75.445000 1567.880286 1572.370697 1578.929445 1578.564914 1584.968544 1588.253462
75.588000 1568.896481 1573.571505 1579.652514 1579.518837 1585.875124 1589.091904
75.731000 1570.040662 1574.725506 1580.419387 1580.517276 1586.806301 1590.022281
75.874000 1571.341724 1575.915276 1581.283787 1581.516032 1587.614112 1590.820090
76.017000 1572.659433 1577.248475 1582.159935 1582.564190 1588.456137 1591.850376
76.160000 1574.070023 1578.642339 1583.088085 1583.625255 1589.318368 1592.719943
76.235000 1574.820706 1579.338459 1583.574403 1584.221187 1589.834356 1593.189854
76.310000 1575.384025 1580.097983 1584.176360 1584.848952 1590.446537 1593.810365
76.420000 1576.850064 1581.351850 1585.208317 1585.886500 1591.248551 1594.602834
76.530000 1578.363312 1582.523997 1586.231974 1586.897266 1592.010515 1595.321357
76.620000 1579.807232 1583.458235 1587.384856 1587.797355 1592.670072 1595.837856
76.710000 1581.051277 1584.470107 1588.445919 1588.724083 1593.359640 1596.426128
76.847500 1582.827724 1586.105684 1590.000638 1590.138852 1594.537251 1597.468976
76.985000 1584.455956 1587.736053 1591.477921 1591.626157 1595.730283 1598.580745
77.122500 1586.373379 1589.615332 1593.265757 1593.170437 1596.749901 1599.510573
77.260000 1588.163318 1591.480160 1594.828831 1594.667760 1597.758737 1600.617511
77.380000 1589.831604 1592.894073 1596.103389 1595.945858 1598.815799 1601.547454
77.500000 1591.406404 1594.410376 1597.356730 1597.219345 1599.908720 1602.704764
77.585000 1592.430367 1595.280670 1598.172696 1598.052356 1600.611798 1603.548015
77.670000 1593.377803 1596.174318 1598.934634 1598.838807 1601.307994 1604.389539
