depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
560.275000 1850.912172 1851.779321 1852.488101 1852.473904 1853.097227 1854.080615
560.400000 1851.135338 1852.059041 1852.695363 1852.702250 1853.319986 1854.294427
560.525000 1851.398470 1852.299542 1852.903164 1852.928941 1853.565709 1854.494307
560.650000 1851.641411 1852.588498 1853.114735 1853.169539 1853.849812 1854.710244
560.775000 1851.846098 1852.805521 1853.346671 1853.399957 1854.090286 1854.959608
560.900000 1852.107097 1853.046918 1853.584136 1853.641281 1854.337058 1855.143897
561.025000 1852.332645 1853.307436 1853.801848 1853.889105 1854.615372 1855.395283
561.150000 1852.610822 1853.560378 1854.034818 1854.137241 1854.903019 1855.562504
561.275000 1852.939051 1853.781102 1854.272791 1854.380376 1855.149004 1855.798664
561.400000 1853.295471 1854.016076 1854.526040 1854.631286 1855.382273 1855.995762
561.525000 1853.597029 1854.241616 1854.797764 1854.879868 1855.603096 1856.201501
561.650000 1853.875271 1854.461574 1855.052987 1855.127924 1855.861320 1856.441515
561.775000 1854.136733 1854.690969 1855.329655 1855.369775 1856.113220 1856.638889
561.900000 1854.397336 1854.912463 1855.580029 1855.609533 1856.345454 1856.848179
562.025000 1854.651879 1855.140072 1855.823063 1855.844728 1856.570077 1857.028187
562.150000 1854.890331 1855.347781 1856.071012 1856.078085 1856.783983 1857.250918
562.275000 1855.148473 1855.578319 1856.372094 1856.310037 1856.994691 1857.452765
562.400000 1855.344699 1855.798197 1856.626174 1856.538286 1857.219744 1857.655504
562.525000 1855.540920 1856.029862 1856.849922 1856.761101 1857.438254 1857.855823
562.650000 1855.768292 1856.270744 1857.081503 1856.986905 1857.645801 1858.063887
562.775000 1855.933764 1856.470565 1857.291859 1857.200117 1857.860999 1858.220832
562.900000 1856.156088 1856.671965 1857.518843 1857.413949 1858.068102 1858.433947
563.025000 1856.347240 1856.883687 1857.729772 1857.627982 1858.304472 1858.639174
563.150000 1856.584331 1857.086795 1857.955419 1857.840990 1858.473713 1858.794244
563.275000 1856.773719 1857.311064 1858.174816 1858.055011 1858.683235 1858.990459
563.400000 1856.969199 1857.545065 1858.383913 1858.266372 1858.884944 1859.164692
563.500000 1857.173088 1857.738740 1858.567069 1858.441692 1859.033807 1859.310109
563.600000 1857.362388 1857.918968 1858.746947 1858.614519 1859.193833 1859.468399
563.700000 1857.539026 1858.100081 1858.920184 1858.790446 1859.368558 1859.638396
563.800000 1857.693158 1858.266367 1859.100315 1858.961518 1859.523155 1859.807484
563.900000 1857.904350 1858.451529 1859.275021 1859.134525 1859.694241 1859.963253
564.025000 1858.096277 1858.649150 1859.493563 1859.348581 1859.893006 1860.157246
564.150000 1858.329465 1858.845225 1859.690650 1859.555090 1860.092002 1860.353098
564.275000 1858.559212 1859.041128 1859.891117 1859.758853 1860.280537 1860.564023
564.400000 1858.772780 1859.240015 1860.091164 1859.962524 1860.465435 1860.782542
564.525000 1858.967168 1859.467343 1860.297470 1860.166644 1860.656835 1860.943321
564.650000 1859.167023 1859.688218 1860.510885 1860.370886 1860.861338 1861.141452
564.775000 1859.370596 1859.880503 1860.712809 1860.569403 1861.045053 1861.317222
564.900000 1859.567867 1860.098545 1860.918752 1860.773115 1861.229102 1861.532523
565.025000 1859.771492 1860.314641 1861.113046 1860.973288 1861.417945 1861.709114
565.150000 1859.991577 1860.517901 1861.318807 1861.173719 1861.613465 1861.887969
565.275000 1860.194127 1860.738939 1861.522040 1861.377545 1861.803765 1862.102088
565.400000 1860.427408 1860.934008 1861.719227 1861.578307 1861.992573 1862.265245
565.525000 1860.612957 1861.123428 1861.909500 1861.778674 1862.171760 1862.456715
565.650000 1860.830852 1861.360763 1862.122320 1861.979529 1862.362025 1862.648514
565.775000 1861.037318 1861.579340 1862.327217 1862.178474 1862.537711 1862.838186
565.900000 1861.257108 1861.817901 1862.515192 1862.373768 1862.727998 1862.996585
566.025000 1861.430649 1862.031581 1862.700262 1862.565920 1862.904848 1863.149505
566.150000 1861.636423 1862.264717 1862.886104 1862.762773 1863.091395 1863.352184
566.275000 1861.819479 1862.497895 1863.081676 1862.953773 1863.268233 1863.544672
566.400000 1862.037030 1862.683318 1863.266861 1863.146249 1863.445696 1863.777178
566.515000 1862.210840 1862.898204 1863.434248 1863.326759 1863.613475 1863.948582
566.630000 1862.383992 1863.090516 1863.610597 1863.503544 1863.783709 1864.111742
566.650000 1862.417600 1863.138026 1863.645246 1863.537923 1863.816725 1864.134126
566.775000 1862.617627 1863.346915 1863.793037 1863.707853 1864.007455 1864.392333
566.900000 1862.798152 1863.529510 1863.935149 1863.873754 1864.191145 1864.642912
567.025000 1863.006085 1863.672117 1864.081391 1864.041689 1864.379471 1864.852390
567.150000 1863.168429 1863.838323 1864.224650 1864.202248 1864.561866 1865.038948
567.294615 1863.338391 1864.014029 1864.390782 1864.384922 1864.762534 1865.228101
567.439231 1863.562002 1864.174807 1864.542739 1864.564004 1864.980173 1865.490614
567.583846 1863.773454 1864.336597 1864.695044 1864.743032 1865.195691 1865.742740
567.728462 1863.990001 1864.493726 1864.867197 1864.927362 1865.408566 1865.999344
567.873077 1864.146168 1864.654852 1865.017261 1865.110724 1865.640085 1866.249944
568.017692 1864.354917 1864.804623 1865.181868 1865.290902 1865.850778 1866.422290
568.162308 1864.526411 1864.963822 1865.333422 1865.475301 1866.068901 1866.718788
568.306923 1864.717314 1865.093516 1865.494258 1865.659318 1866.287195 1867.001111
568.451538 1864.894766 1865.238089 1865.667989 1865.846250 1866.500080 1867.185323
568.596154 1865.090352 1865.414583 1865.837656 1866.037450 1866.734267 1867.481049
568.740769 1865.275039 1865.578045 1866.004495 1866.227073 1866.956416 1867.812201
568.885385 1865.445008 1865.740887 1866.172585 1866.421538 1867.177654 1868.113861
569.030000 1865.631275 1865.909546 1866.353678 1866.620404 1867.402016 1868.340034
569.140000 1865.791462 1866.062301 1866.530166 1866.782582 1867.586767 1868.615052
569.250000 1865.927194 1866.206140 1866.677136 1866.943841 1867.750521 1868.828533
569.375000 1866.099647 1866.369427 1866.866886 1867.130582 1867.948225 1869.107646
569.500000 1866.271923 1866.533562 1867.062002 1867.324099 1868.153404 1869.326105
569.625000 1866.425371 1866.717140 1867.260549 1867.521933 1868.352771 1869.600679
569.750000 1866.607811 1866.888210 1867.483112 1867.724005 1868.571450 1869.815123
569.875000 1866.779286 1867.082110 1867.704053 1867.931250 1868.811341 1870.097271
570.000000 1866.940510 1867.269571 1867.966633 1868.150594 1869.045316 1870.378078
570.125000 1867.151135 1867.453473 1868.191651 1868.373227 1869.304550 1870.789808
570.250000 1867.353908 1867.659460 1868.467883 1868.606855 1869.546243 1871.152430
570.375000 1867.519623 1867.872243 1868.715442 1868.843924 1869.836325 1871.563825
570.500000 1867.707703 1868.099638 1868.944922 1869.077564 1870.094590 1871.970476
570.625000 1867.912506 1868.333895 1869.154011 1869.324398 1870.447544 1872.156127
570.750000 1868.126155 1868.571643 1869.429804 1869.578860 1870.716454 1872.398720
570.875000 1868.335824 1868.804136 1869.682599 1869.837934 1870.984194 1872.634656
571.000000 1868.545603 1869.069267 1869.923775 1870.093271 1871.218838 1872.881392
571.125000 1868.741762 1869.314042 1870.180932 1870.353934 1871.519608 1873.141388
571.250000 1868.916496 1869.625100 1870.418866 1870.606431 1871.749573 1873.339251
571.375000 1869.136129 1869.852610 1870.631090 1870.859288 1872.017763 1873.586122
571.500000 1869.327121 1870.128101 1870.863983 1871.113955 1872.280266 1873.815992
571.600000 1869.507955 1870.342417 1871.061397 1871.327487 1872.496949 1874.061191
571.700000 1869.683284 1870.562802 1871.246421 1871.541891 1872.720701 1874.281032
571.800000 1869.862311 1870.821532 1871.444013 1871.761732 1872.947786 1874.479294
571.900000 1870.059994 1871.072696 1871.628906 1871.981047 1873.181262 1874.723468
572.000000 1870.244716 1871.272243 1871.844133 1872.202186 1873.414080 1874.875102
572.125000 1870.483242 1871.559043 1872.111324 1872.488662 1873.766890 1875.121350
572.250000 1870.736672 1871.814693 1872.381323 1872.784883 1874.133587 1875.457752
572.375000 1870.967864 1872.068301 1872.665897 1873.084699 1874.469039 1875.795188
572.500000 1871.244551 1872.300690 1872.984271 1873.378281 1874.799755 1876.159666
572.625000 1871.508088 1872.544428 1873.312746 1873.721662 1875.243821 1876.659750
572.750000 1871.745401 1872.796683 1873.670917 1874.066534 1875.751932 1877.120187
572.875000 1872.081380 1873.066741 1874.091871 1874.448657 1876.216598 1877.690360
573.000000 1872.484871 1873.310279 1874.469605 1874.835929 1876.712864 1878.198762
573.110000 1872.789296 1873.562604 1874.860714 1875.201772 1877.209500 1878.557040
573.235000 1873.249015 1873.904372 1875.300612 1875.648544 1877.798370 1879.079479
573.360000 1873.576967 1874.248634 1875.778364 1876.118974 1878.366673 1879.815025
573.485000 1873.861922 1874.719192 1876.273571 1876.598285 1878.829282 1880.368778
573.610000 1874.265321 1875.154170 1876.825784 1877.117808 1879.312291 1881.115851
573.752571 1874.687665 1875.707010 1877.451689 1877.739017 1879.874156 1881.848881
573.895143 1875.063748 1876.275396 1878.123802 1878.368442 1880.565022 1882.435072
574.037714 1875.564268 1876.810111 1878.811829 1879.013750 1881.245071 1883.282378
574.180286 1876.028614 1877.542209 1879.454375 1879.661320 1881.868787 1884.066516
574.322857 1876.784834 1878.107728 1880.122930 1880.328006 1882.509851 1884.630027
574.465429 1877.425524 1878.782800 1880.946418 1881.011584 1883.174575 1885.568754
574.608000 1878.041181 1879.458139 1881.624670 1881.693582 1883.818133 1886.277177
574.750571 1878.664634 1880.043800 1882.387495 1882.402089 1884.603846 1887.101120
574.893143 1879.131171 1880.667691 1883.102434 1883.097540 1885.321781 1887.892462
575.035714 1879.876767 1881.401245 1883.810702 1883.828532 1886.142222 1888.710137
575.178286 1880.396417 1882.061712 1884.483657 1884.541474 1886.934924 1889.683479
575.320857 1881.019212 1882.690413 1885.189380 1885.265701 1887.804738 1890.399700
575.463429 1881.659442 1883.382171 1885.886943 1886.004344 1888.704957 1891.105293
575.606000 1882.136172 1883.925169 1886.549175 1886.697885 1889.420844 1892.071236
575.748571 1882.616404 1884.599632 1887.180253 1887.397921 1890.271103 1892.673670
575.891143 1883.310628 1885.232441 1887.901902 1888.104439 1891.131841 1893.765754
576.033714 1883.836735 1885.796799 1888.555037 1888.824459 1892.015632 1894.650742
576.176286 1884.516925 1886.397273 1889.293859 1889.569256 1893.005160 1895.592090
576.318857 1885.245922 1886.979704 1889.929208 1890.296760 1893.883887 1896.272402
576.461429 1885.776007 1887.588747 1890.597756 1891.000782 1894.761865 1897.284915
576.604000 1886.166060 1888.137743 1891.293131 1891.715089 1895.522821 1898.227144
576.746571 1886.664866 1888.681333 1892.084007 1892.441534 1896.468448 1899.505991
576.889143 1887.103063 1889.318571 1892.820500 1893.173402 1897.336284 1900.276176
577.031714 1887.773782 1889.841081 1893.430813 1893.865354 1898.188510 1901.029974
577.174286 1888.137391 1890.485954 1894.009782 1894.604280 1899.049786 1902.179529
577.316857 1888.782080 1891.131482 1894.603619 1895.303541 1899.939920 1902.886885
577.459429 1889.326324 1891.642602 1895.351679 1896.028951 1900.899449 1903.785141
577.602000 1889.993434 1892.214828 1896.026981 1896.743433 1901.779466 1904.727913
577.744571 1890.628496 1892.803694 1896.570105 1897.436342 1902.619299 1905.700951
577.887143 1891.127479 1893.392159 1897.062600 1898.139414 1903.386117 1906.715638
578.029714 1891.653400 1893.841473 1897.796263 1898.817521 1904.143366 1907.411563
578.172286 1892.129500 1894.525513 1898.597444 1899.481115 1904.920484 1908.493527
578.314857 1892.821408 1895.135174 1899.247857 1900.145043 1905.895645 1909.146223
578.457429 1893.517424 1895.777364 1899.942080 1900.820032 1906.532087 1909.851239
578.600000 1894.082951 1896.429013 1900.525024 1901.466020 1907.126382 1910.501877
578.725000 1894.873600 1896.909096 1901.371134 1902.014274 1907.646649 1910.974079
578.850000 1895.360819 1897.475186 1901.704582 1902.522876 1908.067566 1911.529400
578.975000 1895.927049 1897.949195 1902.188198 1903.002921 1908.409786 1912.145109
579.100000 1896.338933 1898.398586 1902.665379 1903.449420 1908.685051 1912.505822
579.225000 1896.799268 1898.855011 1903.163499 1903.902088 1908.989752 1912.863520
579.350000 1897.303676 1899.319195 1903.713504 1904.352779 1909.306922 1913.213859
579.475000 1897.876713 1899.784412 1904.301007 1904.822739 1909.627459 1913.528641
579.600000 1898.386377 1900.326281 1904.790168 1905.286066 1909.883478 1913.816657
579.725000 1898.982596 1900.878989 1905.239395 1905.763853 1910.111212 1914.058130
579.850000 1899.670846 1901.547116 1905.654276 1906.233490 1910.387488 1914.266174
579.975000 1900.051203 1902.249978 1906.301581 1906.702897 1910.673616 1914.530922
580.100000 1900.487925 1902.811663 1906.932000 1907.188180 1911.021179 1914.749322
580.225000 1900.898460 1903.378955 1907.439532 1907.639931 1911.349501 1915.100472
580.350000 1901.461022 1903.883125 1907.997118 1908.073514 1911.608348 1915.509251
580.475000 1901.985332 1904.452009 1908.513787 1908.527928 1911.907291 1915.784332
580.600000 1902.491412 1905.110534 1909.042630 1908.992053 1912.213611 1916.073144
580.725000 1903.075940 1905.704494 1909.453317 1909.434289 1912.500679 1916.358038
580.850000 1903.729733 1906.445981 1909.914580 1909.895922 1912.777985 1916.659228
580.975000 1904.161889 1907.141430 1910.376250 1910.345085 1913.076331 1916.915542
581.100000 1904.581156 1907.770188 1910.793768 1910.805053 1913.382726 1917.134866
581.225000 1905.346078 1908.345240 1911.313625 1911.278227 1913.777921 1917.416690
581.350000 1906.084843 1908.988881 1911.849793 1911.749658 1914.060243 1917.692521
581.485000 1906.957516 1909.616751 1912.408046 1912.284664 1914.485866 1918.063912
581.620000 1907.582422 1910.300480 1912.946836 1912.804208 1915.047099 1918.334631
581.735000 1908.089033 1910.818634 1913.352366 1913.233691 1915.408178 1918.753697
581.850000 1908.778940 1911.258965 1913.730093 1913.670675 1915.804032 1919.033484
581.975000 1909.358277 1911.880226 1914.222492 1914.171491 1916.268827 1919.484008
582.100000 1909.887774 1912.460047 1914.688632 1914.675374 1916.740727 1919.831821
582.220000 1910.260485 1913.124638 1915.193513 1915.169289 1917.221260 1920.044557
582.340000 1910.806661 1913.797362 1915.699059 1915.669581 1917.624781 1920.294460
582.470000 1911.172702 1914.418391 1916.137726 1916.188024 1918.092041 1920.750475
582.600000 1911.842715 1915.030206 1916.695502 1916.705316 1918.520820 1921.151881
582.725000 1912.284856 1915.534865 1917.227317 1917.194679 1918.895089 1921.433954
582.850000 1912.843868 1916.218230 1917.786026 1917.677996 1919.231390 1921.794412
582.975000 1913.255047 1916.672626 1918.244336 1918.129254 1919.624074 1922.118813
583.100000 1913.685345 1917.070207 1918.736481 1918.575415 1920.149341 1922.477827
583.225000 1914.027221 1917.432352 1919.144267 1919.000100 1920.506776 1922.810385
583.350000 1914.405814 1917.913432 1919.557894 1919.428763 1920.957130 1922.960621
583.475000 1914.955489 1918.310514 1919.976842 1919.834612 1921.376037 1923.322059
583.600000 1915.270554 1918.721695 1920.369973 1920.237346 1921.770629 1923.605887
583.725000 1916.184855 1919.170427 1920.851081 1920.691620 1922.269252 1923.889375
583.850000 1916.812359 1919.665681 1921.231884 1921.126837 1922.700433 1924.170564
583.975000 1917.527659 1920.265319 1921.716893 1921.601339 1923.160463 1924.534166
584.100000 1918.102192 1920.683383 1922.182875 1922.090411 1923.655368 1924.945149
584.225000 1918.529457 1921.159493 1922.686813 1922.599927 1924.166956 1925.381226
584.350000 1919.449579 1921.730351 1923.246904 1923.140125 1924.685524 1926.168786
584.475000 1919.838955 1922.198023 1923.713628 1923.658314 1925.214546 1926.651333
584.600000 1920.382333 1922.772745 1924.191590 1924.150351 1925.654755 1927.470711
584.725000 1921.005606 1923.219708 1924.612694 1924.610473 1926.119076 1927.896683
584.850000 1921.336831 1923.657996 1925.076156 1925.058524 1926.502413 1928.233459
584.975000 1921.827396 1924.087137 1925.479077 1925.457576 1926.898583 1928.616341
585.100000 1922.345609 1924.480789 1925.982133 1925.867908 1927.271805 1928.984075
585.225000 1922.814316 1924.829623 1926.394013 1926.267553 1927.661934 1929.371641
585.350000 1923.236186 1925.166795 1926.777043 1926.636032 1928.136179 1929.683840
585.475000 1923.652684 1925.478847 1927.122882 1926.991122 1928.547625 1929.993947
585.600000 1923.925553 1925.842826 1927.461233 1927.340205 1928.935479 1930.312524
585.725000 1924.312212 1926.152955 1927.777958 1927.685600 1929.311217 1930.701755
585.850000 1924.730756 1926.446705 1928.117856 1928.022448 1929.683632 1930.997721
585.975000 1925.095988 1926.762152 1928.388530 1928.342651 1930.016229 1931.348375
586.100000 1925.450303 1927.038968 1928.679008 1928.664001 1930.341399 1931.667638
586.200000 1925.687241 1927.274517 1928.940632 1928.922009 1930.590584 1931.880671
586.300000 1925.999915 1927.516885 1929.186788 1929.167620 1930.816483 1932.056370
586.400000 1926.245900 1927.786201 1929.429179 1929.411667 1931.027203 1932.371475
586.500000 1926.421570 1928.001561 1929.663041 1929.644049 1931.251875 1932.471749
586.600000 1926.654463 1928.210770 1929.887231 1929.874903 1931.506547 1932.654979
586.745455 1926.881837 1928.594068 1930.181283 1930.187322 1931.760192 1933.023749
586.890909 1927.154833 1928.929738 1930.515238 1930.502470 1932.030980 1933.318399
587.036364 1927.477885 1929.267311 1930.833961 1930.803262 1932.321656 1933.551383
587.181818 1927.715287 1929.570992 1931.129233 1931.097435 1932.561316 1933.838973
587.327273 1928.060367 1929.959075 1931.492223 1931.395569 1932.835825 1934.190241
587.472727 1928.329020 1930.228935 1931.837368 1931.696590 1933.095370 1934.498455
587.618182 1928.592772 1930.561144 1932.132427 1931.999017 1933.380436 1934.858124
587.763636 1928.921571 1930.858658 1932.441230 1932.288916 1933.643527 1935.192492
587.909091 1929.169566 1931.201503 1932.764909 1932.583454 1933.893255 1935.584825
588.054545 1929.346734 1931.572207 1933.090024 1932.875200 1934.187638 1935.810699
588.200000 1929.630299 1931.871105 1933.391917 1933.172304 1934.468719 1936.136656
588.335000 1929.868169 1932.146769 1933.695234 1933.467475 1934.725364 1936.444116
588.470000 1930.103732 1932.417948 1933.989703 1933.755718 1934.971813 1936.902821
588.585000 1930.320909 1932.676704 1934.248427 1934.005630 1935.203584 1937.209011
588.700000 1930.589066 1932.884389 1934.492981 1934.260486 1935.444164 1937.505394
588.820000 1930.793482 1933.199312 1934.749536 1934.529475 1935.706421 1937.893740
588.940000 1931.079408 1933.461630 1935.006559 1934.801615 1935.977696 1938.222247
589.070000 1931.338321 1933.801378 1935.264455 1935.103783 1936.278773 1938.755539
589.200000 1931.665694 1934.097368 1935.547824 1935.409896 1936.570315 1939.139827
589.325000 1931.956348 1934.404783 1935.803170 1935.704581 1936.840429 1939.410499
589.450000 1932.410537 1934.726694 1936.053634 1936.007574 1937.104542 1939.836476
589.575000 1932.725508 1935.047049 1936.328225 1936.299903 1937.381468 1940.104302
589.700000 1933.015841 1935.325578 1936.605156 1936.601534 1937.689252 1940.549632
589.825000 1933.386406 1935.640806 1936.879076 1936.902100 1937.998060 1940.895377
589.950000 1933.668028 1935.930377 1937.180835 1937.213867 1938.441558 1941.321958
590.075000 1933.937623 1936.230185 1937.452423 1937.532093 1938.851611 1941.754923
590.200000 1934.342864 1936.507360 1937.739088 1937.854562 1939.245891 1942.219882
590.325000 1934.679167 1936.810562 1938.036542 1938.191207 1939.688869 1942.665662
590.450000 1935.052237 1937.110218 1938.370024 1938.545990 1940.119258 1943.210917
590.575000 1935.344755 1937.437518 1938.771972 1938.929645 1940.557016 1944.006036
590.700000 1935.659033 1937.748740 1939.110714 1939.321488 1940.998571 1944.501545
590.825000 1935.911780 1938.016371 1939.470858 1939.744204 1941.634204 1944.806990
590.950000 1936.273659 1938.406247 1939.842484 1940.158038 1942.141075 1945.242581
591.075000 1936.708277 1938.814381 1940.258562 1940.606148 1942.703166 1945.878820
591.200000 1937.043556 1939.158019 1940.651011 1941.055512 1943.168458 1946.537774
591.325000 1937.411012 1939.516510 1941.137853 1941.561852 1943.831987 1947.069710
591.450000 1937.812818 1939.956429 1941.655935 1942.065541 1944.499639 1947.728479
591.575000 1938.338959 1940.300973 1942.203027 1942.560233 1945.222946 1948.168427
591.700000 1938.751362 1940.694004 1942.707425 1943.079752 1945.925762 1948.780784
591.825000 1939.002866 1941.085592 1943.154639 1943.610661 1946.629412 1949.508435
591.950000 1939.625196 1941.426686 1943.617858 1944.134328 1947.417030 1950.219270
592.075000 1940.000294 1941.826845 1944.155596 1944.698098 1948.059745 1950.797175
592.200000 1940.312668 1942.272056 1944.710809 1945.255331 1948.833158 1951.492836
592.325000 1940.786523 1942.698377 1945.274632 1945.828990 1949.534157 1952.285491
592.450000 1941.305284 1943.187402 1945.737550 1946.433690 1950.207681 1953.125574
592.575000 1941.690457 1943.661166 1946.307971 1947.034648 1950.966687 1953.799289
592.700000 1942.053209 1944.141925 1946.893100 1947.625619 1951.785742 1954.343321
592.825000 1942.479020 1944.555364 1947.390666 1948.198215 1952.437873 1955.187897
