depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1491.660907 1511.279633 1521.578005 1518.701757 1526.396480 1530.941577
49.220000 1496.214426 1517.216515 1526.007034 1523.601583 1530.206171 1535.523004
49.320000 1500.271694 1522.969865 1530.332301 1528.421120 1534.637667 1541.534665
49.420000 1503.332467 1528.189993 1534.570880 1533.077211 1539.620145 1545.054813
49.520000 1506.853132 1533.521311 1539.475515 1538.041038 1544.472824 1549.032898
49.620000 1510.215072 1538.532630 1544.262906 1542.807537 1549.041593 1552.596136
49.720000 1513.781441 1544.155405 1548.949464 1547.452329 1553.358964 1556.233693
49.820000 1516.946508 1548.931453 1553.570010 1551.871004 1556.989074 1559.636038
49.920000 1520.272401 1552.914570 1557.481684 1555.698166 1560.318616 1563.111410
50.020000 1523.001522 1557.075492 1560.875154 1559.186564 1563.580242 1566.039997
50.120000 1526.514827 1560.991543 1564.199656 1562.512054 1566.485373 1568.654476
50.220000 1529.707962 1565.129393 1567.651475 1566.058623 1569.773565 1571.888168
50.320000 1534.120385 1569.342837 1571.245304 1569.882902 1573.284994 1575.408947
50.420000 1538.382594 1572.238371 1574.278100 1573.003370 1576.306088 1578.468440
50.520000 1541.791769 1575.141047 1577.330785 1576.140218 1579.451199 1581.727596
50.620000 1548.637530 1578.080258 1580.406223 1579.521040 1582.788188 1586.413364
50.720000 1563.562603 1581.045978 1583.490978 1583.572718 1587.072174 1596.051850
50.820000 1576.804629 1584.405909 1587.572331 1589.213786 1594.900594 1613.593856
50.920000 1580.715165 1587.835601 1592.312267 1596.127929 1608.908040 1621.697598
51.020000 1586.654656 1591.789938 1598.493050 1603.515877 1617.897978 1627.358978
51.120000 1591.848624 1596.664135 1608.706395 1610.683190 1627.232036 1632.966265
51.220000 1597.678406 1601.753728 1618.916967 1617.771180 1633.251483 1637.215350
51.320000 1601.890600 1608.383478 1627.801297 1624.773871 1637.851034 1641.114568
51.420000 1608.969903 1619.125749 1636.241624 1631.938812 1642.422488 1645.878769
51.520000 1618.200118 1629.870323 1642.550071 1639.661219 1646.887988 1650.445240
51.620000 1631.757297 1645.485879 1649.195838 1648.630710 1652.547122 1655.865515
51.720000 1646.719360 1650.775127 1654.332802 1654.043035 1657.419465 1660.082738
51.820000 1651.184068 1655.560750 1658.870361 1658.641156 1661.671882 1665.387410
51.920000 1656.264559 1659.553461 1662.614191 1662.892285 1666.078184 1670.876210
52.020000 1660.226696 1663.079451 1666.008990 1666.786785 1670.221847 1677.015963
52.120000 1663.562041 1666.311837 1669.449760 1670.797272 1674.773389 1687.590584
52.210000 1666.655128 1669.133528 1672.621229 1674.228248 1678.820763 1694.083508
52.220000 1667.016800 1669.525018 1672.999223 1674.656398 1679.398748 1694.606843
52.320000 1670.014219 1672.892451 1676.418883 1679.111072 1684.877197 1706.148100
52.410000 1672.717867 1675.745632 1679.557464 1683.133902 1689.338792 1713.013654
52.510000 1676.380404 1679.018880 1683.029643 1687.904559 1701.572907 1719.700103
52.610000 1679.525271 1682.292607 1686.521130 1692.769446 1715.002681 1724.617453
52.710000 1682.408076 1685.692988 1690.263253 1697.204533 1719.875262 1731.289165
52.810000 1685.757686 1689.412238 1694.096830 1702.081989 1724.835633 1739.790156
52.910000 1689.385137 1693.037147 1698.911442 1707.522245 1730.841245 1747.209065
53.010000 1692.886211 1697.491590 1704.948757 1713.236122 1737.631463 1752.132446
53.110000 1696.603272 1702.350971 1709.809535 1719.288870 1746.094751 1757.220893
53.210000 1701.234453 1707.958896 1714.100028 1725.101699 1754.694383 1761.480064
53.310000 1707.699027 1712.692556 1717.925176 1730.839483 1761.754331 1765.796358
53.410000 1712.447539 1716.208493 1721.508430 1735.414484 1766.469961 1770.231175
53.510000 1715.782349 1719.382960 1724.834454 1739.328091 1770.509146 1773.937475
53.610000 1719.262309 1722.781786 1728.743752 1743.171065 1774.248751 1777.297771
53.710000 1722.610834 1725.999881 1732.592562 1746.925225 1777.770244 1780.533920
53.810000 1725.884223 1729.407206 1736.579963 1750.470110 1780.874791 1783.764634
53.910000 1728.845135 1732.921629 1739.819050 1753.880151 1783.672195 1786.401508
54.010000 1731.837601 1736.074018 1743.021448 1757.399608 1786.458580 1788.993762
54.110000 1735.449787 1739.522469 1746.012764 1761.052776 1789.091944 1791.684144
54.210000 1738.682990 1742.804217 1749.002211 1764.286296 1791.677879 1794.517061
54.310000 1741.915298 1746.275345 1751.850864 1767.367438 1794.277149 1796.898231
54.410000 1745.871841 1749.960023 1755.103346 1770.602808 1797.031538 1799.645041
54.510000 1749.480402 1753.258713 1758.760214 1774.008768 1799.668583 1802.357942
54.610000 1753.381263 1757.207444 1765.871869 1778.163219 1802.709975 1805.105029
54.710000 1756.885200 1760.945182 1773.931107 1782.365201 1805.514204 1807.858653
54.810000 1759.721719 1764.286742 1787.030175 1787.433908 1808.467802 1811.041955
54.910000 1762.927318 1767.517107 1797.530281 1792.612483 1811.524511 1813.949993
55.010000 1766.107750 1770.532806 1805.693215 1797.769741 1814.568194 1816.804810
55.110000 1768.683279 1773.778468 1811.650706 1802.429585 1817.428225 1820.036912
55.210000 1771.631200 1777.262721 1815.826214 1806.559716 1820.444596 1823.175093
55.310000 1775.116761 1780.950288 1819.876500 1810.733245 1823.805566 1826.160789
55.410000 1779.572378 1784.999794 1823.932285 1814.926389 1827.308789 1829.668976
55.510000 1784.364261 1788.976956 1827.728311 1819.121036 1830.813064 1833.371676
55.610000 1787.901655 1792.718367 1831.178618 1822.719944 1833.996885 1836.160888
55.710000 1791.684338 1796.533777 1834.466913 1826.594325 1837.145495 1839.217701
55.810000 1795.395878 1806.412258 1837.852318 1830.930755 1840.467304 1842.973194
55.910000 1799.329267 1818.733301 1841.501915 1835.880295 1844.130516 1846.562866
56.010000 1804.242885 1837.845276 1845.432340 1840.912243 1848.150848 1851.437852
56.090000 1810.086209 1844.082118 1848.685290 1845.192777 1851.856339 1855.904871
56.110000 1811.430289 1845.194518 1849.945823 1846.344654 1853.015913 1857.406745
56.190000 1821.192229 1849.967587 1854.930403 1852.054271 1858.687623 1864.303080
56.290000 1832.833232 1855.304829 1860.767096 1859.114775 1865.248813 1870.130054
56.390000 1843.975935 1861.322175 1867.032871 1865.997687 1871.790522 1876.490949
56.410000 1845.972963 1862.429837 1868.382065 1867.257942 1872.938119 1877.663045
56.490000 1855.982739 1867.645407 1872.660447 1872.251333 1877.033449 1883.676210
56.510000 1857.257277 1868.878532 1873.870295 1873.491262 1878.359631 1885.591176
56.590000 1867.406361 1873.782881 1878.470191 1879.123546 1884.174036 1895.234153
56.610000 1868.277865 1875.125460 1879.998773 1880.548139 1886.289984 1896.094379
56.710000 1877.131131 1884.708091 1892.970102 1891.412509 1897.335560 1900.382916
56.790000 1895.073194 1898.307543 1900.648180 1900.432491 1903.181660 1906.284443
56.810000 1897.266623 1899.815681 1902.025900 1901.857484 1904.411989 1907.495517
56.890000 1902.029987 1904.093981 1906.142672 1906.152252 1908.893797 1912.193666
56.910000 1903.190144 1905.139737 1907.354628 1907.419995 1910.202177 1913.292029
56.990000 1907.220487 1909.926371 1913.358657 1913.194241 1917.021276 1920.206699
57.010000 1908.181516 1911.030035 1914.612505 1914.491898 1918.496187 1921.710912
57.090000 1911.466531 1915.120394 1919.249418 1918.765747 1922.616518 1925.603798
57.190000 1916.616771 1920.914105 1925.102834 1924.789746 1928.674059 1933.032143
57.290000 1920.671667 1925.438232 1929.623154 1929.706914 1933.967874 1940.098545
57.390000 1924.984297 1929.820740 1934.030103 1934.295579 1938.572458 1947.066935
57.490000 1928.942382 1934.389453 1938.715983 1939.552769 1945.200779 1956.581348
57.590000 1932.930284 1938.376935 1944.381486 1946.348997 1956.167868 1967.220224
57.690000 1937.014641 1944.620940 1955.667882 1955.063728 1966.125730 1972.056677
57.790000 1940.303703 1951.895737 1966.673390 1963.679067 1972.875099 1976.871481
57.890000 1943.701719 1961.670484 1973.904491 1970.484765 1977.780420 1980.683257
57.990000 1949.650140 1969.843672 1978.987001 1975.919700 1982.150835 1984.921501
58.090000 1956.009758 1975.504255 1983.421547 1980.802261 1986.425290 1988.893248
