depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1499.251594 1504.866996 1510.124412 1510.847243 1518.032644 1522.727630
184.418571 1500.649270 1506.074467 1511.489318 1512.066998 1518.956828 1523.468298
184.547143 1501.945394 1507.491260 1512.719967 1513.314148 1520.247597 1524.296692
184.675714 1503.285603 1508.659085 1514.012528 1514.483339 1521.300525 1525.053533
184.804286 1504.258682 1510.047357 1515.307259 1515.692882 1522.082569 1525.772168
184.932857 1505.750803 1511.464267 1516.605237 1516.913465 1522.835202 1526.615267
185.061429 1507.170612 1512.818382 1517.988297 1518.131069 1523.754325 1527.342785
185.190000 1508.843421 1514.082216 1519.285057 1519.363618 1524.877902 1528.080932
185.328462 1510.397810 1515.589876 1520.690518 1520.650338 1525.949169 1528.852958
185.466923 1512.046537 1517.096866 1522.165420 1521.921018 1526.872815 1529.532338
185.605385 1513.809722 1518.372197 1523.588686 1523.137180 1527.774003 1530.343005
185.743846 1515.219300 1519.949362 1524.909844 1524.366817 1528.641463 1531.326506
185.882308 1517.122580 1521.448521 1526.067905 1525.591209 1529.539379 1532.186413
186.020769 1518.616503 1523.148254 1527.274515 1526.837230 1530.442008 1532.875680
186.159231 1520.169062 1524.559638 1528.473546 1528.053561 1531.338742 1533.759589
186.297692 1522.040769 1526.037292 1529.727871 1529.237044 1532.252434 1534.465918
186.436154 1523.867662 1527.546621 1530.835961 1530.406814 1533.117695 1535.297901
186.574615 1526.024407 1528.914210 1531.982209 1531.610984 1534.138130 1536.073435
186.713077 1527.463878 1530.394474 1533.018196 1532.802564 1535.048999 1536.820866
186.851538 1529.492283 1531.818799 1534.122598 1533.947438 1535.938889 1537.697719
186.990000 1531.292585 1533.262877 1535.196632 1535.118078 1537.007075 1538.546298
187.090000 1532.409902 1534.160210 1535.910500 1535.900959 1537.703331 1539.167349
187.190000 1533.298984 1534.998676 1536.653123 1536.655215 1538.385738 1539.827419
187.290000 1534.191017 1535.747378 1537.345265 1537.378783 1539.158588 1540.449159
187.390000 1534.878407 1536.427770 1538.095688 1538.129498 1539.869929 1541.272499
187.490000 1535.525930 1537.144796 1538.820348 1538.862068 1540.590890 1542.226383
187.590000 1536.168821 1537.907967 1539.594711 1539.612931 1541.437052 1543.072872
187.731053 1537.109166 1538.837353 1540.696534 1540.713861 1542.530587 1544.596514
187.872105 1538.130308 1539.769769 1541.822419 1541.845717 1543.852392 1545.962591
188.013158 1539.126259 1540.830289 1542.896737 1542.956502 1545.137470 1547.260024
188.154211 1539.928632 1541.954303 1544.034733 1544.117628 1546.300169 1548.870542
188.295263 1541.012395 1542.912319 1545.141199 1545.277995 1547.593501 1550.239373
188.436316 1542.057342 1543.982597 1546.394115 1546.426599 1548.884335 1551.432275
188.577368 1543.008717 1545.077143 1547.478320 1547.628701 1550.245160 1552.790111
188.718421 1543.935239 1546.139128 1548.644451 1548.775039 1551.535583 1554.008698
188.859474 1544.909320 1547.221425 1549.749844 1549.902652 1552.675892 1555.367770
189.000526 1545.914165 1548.292090 1550.907123 1551.028207 1553.877749 1556.634729
189.141579 1546.807029 1549.320705 1552.055999 1552.150916 1555.138754 1557.759148
189.282632 1547.828381 1550.371641 1553.260336 1553.300290 1556.395520 1559.077652
189.423684 1548.762361 1551.352124 1554.445316 1554.453402 1557.592320 1560.291488
189.564737 1549.778812 1552.453960 1555.707167 1555.642331 1558.829434 1561.362276
189.705789 1550.799342 1553.565248 1556.863064 1556.805826 1560.097091 1562.487074
189.846842 1551.829135 1554.695099 1558.169262 1558.011442 1561.378766 1563.641385
189.987895 1552.940125 1555.924840 1559.540463 1559.269966 1562.514124 1564.658947
190.128947 1554.117311 1557.381762 1560.712003 1560.506961 1563.728130 1565.834328
190.270000 1555.065779 1558.592409 1561.986817 1561.767098 1564.914639 1567.007246
190.370000 1556.041543 1559.509116 1562.869820 1562.673839 1565.686486 1567.847206
190.470000 1557.278242 1560.592511 1563.893760 1563.602489 1566.479154 1568.687623
190.570000 1558.347359 1561.704260 1564.933394 1564.605876 1567.334171 1569.443957
190.670000 1559.600456 1562.845412 1565.946099 1565.628709 1568.254003 1570.570896
190.770000 1560.519182 1564.086070 1567.018127 1566.702436 1569.119179 1571.644159
190.870000 1561.925165 1565.502145 1568.094374 1567.825859 1570.191403 1572.670544
190.970000 1563.070905 1566.802268 1569.258372 1569.020531 1571.320469 1573.735251
191.070000 1564.909696 1568.049999 1570.386827 1570.284639 1572.680094 1574.891312
191.170000 1566.054748 1569.348984 1571.492655 1571.456064 1573.909258 1576.091669
191.270000 1567.060210 1570.180806 1572.389649 1572.409969 1574.873290 1577.105769
191.370000 1567.989138 1571.004453 1573.362276 1573.338072 1575.835056 1578.071812
191.470000 1569.175001 1571.806086 1574.382360 1574.268580 1576.874915 1579.235270
191.590000 1569.769557 1572.643203 1575.380559 1575.313023 1578.118649 1580.668535
191.710000 1570.591857 1573.464005 1576.383547 1576.303544 1579.170445 1581.792455
191.830000 1571.424019 1574.188209 1577.313808 1577.278663 1580.142921 1583.033155
191.950000 1572.105315 1575.201045 1578.198218 1578.200986 1581.037876 1584.215829
192.070000 1572.808708 1576.016354 1579.200543 1579.105203 1582.050981 1584.934234
192.205833 1573.787420 1576.939835 1580.242708 1580.121732 1583.166171 1586.151708
192.341667 1574.759724 1577.897675 1581.118031 1581.065829 1584.246737 1587.116328
192.477500 1575.827438 1578.726402 1582.111461 1582.010646 1585.250745 1588.092437
192.613333 1576.725253 1579.575054 1582.977555 1582.948755 1586.121940 1589.316919
192.749167 1577.625248 1580.476944 1583.893445 1583.858816 1587.136130 1590.074336
192.885000 1578.437187 1581.376247 1584.928170 1584.798423 1588.048790 1590.999210
193.020833 1579.496753 1582.311285 1585.724744 1585.711986 1589.041947 1591.838850
193.156667 1580.273861 1583.152575 1586.650608 1586.605272 1589.908933 1592.664497
193.292500 1581.045581 1584.079666 1587.484755 1587.492448 1590.799376 1593.636042
193.428333 1581.861448 1584.989064 1588.393988 1588.381561 1591.669202 1594.529658
193.564167 1582.641363 1585.887412 1589.310004 1589.268382 1592.513096 1595.327431
193.700000 1583.646744 1586.789825 1590.175173 1590.160631 1593.275907 1596.293951
193.833333 1584.669752 1587.691687 1591.103521 1591.062074 1594.216446 1597.071552
193.966667 1585.601650 1588.645367 1591.993820 1591.964893 1595.103618 1598.046865
194.100000 1586.565239 1589.576295 1592.883644 1592.849289 1596.018309 1599.046552
194.233333 1587.579000 1590.589044 1593.733101 1593.749796 1596.899536 1600.186860
194.366667 1588.445210 1591.553464 1594.557125 1594.638880 1597.753699 1601.467325
194.500000 1589.387409 1592.589806 1595.331085 1595.535878 1598.494702 1602.792543
194.633333 1590.341279 1593.560351 1596.222682 1596.462971 1599.309788 1604.240412
194.766667 1591.535239 1594.568479 1597.174298 1597.414437 1600.236230 1605.139757
194.900000 1592.709771 1595.612750 1598.105519 1598.358381 1601.045624 1605.868670
195.000000 1593.641356 1596.381574 1598.824557 1599.086251 1601.680687 1606.725302
195.100000 1594.606100 1597.151616 1599.489466 1599.805738 1602.319047 1607.445228
195.200000 1595.505057 1597.952068 1600.163245 1600.552648 1602.989902 1608.354675
195.300000 1596.309085 1598.817286 1600.935836 1601.325511 1603.754538 1609.235204
195.400000 1597.300355 1599.561749 1601.741258 1602.106167 1604.404093 1610.339695
195.500000 1598.043460 1600.320733 1602.573889 1602.865079 1605.034655 1611.427403
195.600000 1598.939888 1601.210577 1603.363755 1603.670113 1605.699165 1613.219409
195.700000 1599.962531 1602.072425 1604.218832 1604.515375 1606.368994 1614.760620
195.800000 1601.331062 1602.982498 1605.017741 1605.400186 1607.096919 1615.897441
195.900000 1602.175928 1603.948363 1606.122600 1606.404268 1608.059771 1617.238023
196.000000 1602.853926 1605.032313 1607.165578 1607.440208 1609.346178 1618.308172
196.100000 1603.688785 1605.975821 1608.095204 1608.455094 1610.459420 1619.341336
196.200000 1604.599804 1606.867462 1608.968478 1609.359025 1611.454627 1620.136788
196.300000 1605.368379 1607.696320 1609.848871 1610.269797 1612.317465 1620.818911
196.400000 1606.135182 1608.576037 1610.707989 1611.164536 1613.265581 1621.489542
196.500000 1607.102967 1609.364027 1611.572827 1612.020409 1614.303999 1622.109603
196.600000 1607.822015 1610.099019 1612.394186 1612.892646 1615.337912 1623.292439
196.700000 1608.521244 1610.882224 1613.164338 1613.733515 1616.341356 1623.900921
196.820000 1609.476201 1611.893296 1614.264203 1614.795318 1617.625845 1624.848890
196.940000 1610.229418 1612.751669 1615.298404 1615.867259 1618.881159 1625.677831
197.060000 1611.129621 1613.641867 1616.413449 1616.929854 1620.161907 1626.572951
197.180000 1612.395674 1614.523765 1617.365084 1617.994972 1621.484647 1627.560701
