depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.355000 1540.860848 1542.239137 1543.777949 1543.949511 1545.557420 1548.004623
42.395000 1542.235314 1543.636912 1545.273986 1545.546877 1547.432843 1550.290767
42.435000 1543.432911 1544.973800 1546.783632 1547.088119 1549.242227 1552.145481
42.475000 1544.545202 1546.305214 1548.222340 1548.570439 1550.780287 1554.086802
42.515000 1545.718815 1547.637526 1549.708003 1550.028833 1552.505994 1555.824854
42.555000 1546.830292 1548.912176 1551.270079 1551.532413 1554.297976 1557.511808
42.595000 1548.118812 1550.240805 1552.889681 1553.134767 1556.116570 1559.214243
42.635000 1549.526662 1551.880051 1554.671265 1554.796380 1557.870640 1560.565440
42.675000 1551.073858 1553.535571 1556.550903 1556.574599 1559.648344 1562.146828
42.715000 1552.805263 1555.321927 1558.309337 1558.333679 1561.469584 1563.694103
42.755000 1554.405491 1557.119498 1560.202808 1560.091160 1563.206230 1565.018009
42.795000 1555.890884 1558.894674 1562.067508 1561.783016 1564.748012 1566.337428
42.835000 1557.812000 1560.655154 1563.816110 1563.461213 1566.239711 1567.944752
42.875000 1559.595017 1562.617246 1565.461518 1565.169269 1567.599178 1569.278532
42.915000 1561.832974 1564.641299 1567.148244 1566.847213 1568.990392 1570.569712
42.955000 1564.287150 1566.854435 1568.865992 1568.707876 1570.501445 1572.096516
42.995000 1566.454502 1568.709304 1570.520969 1570.392766 1572.103371 1573.715899
43.035000 1568.704492 1570.463994 1572.010382 1572.023577 1573.604120 1575.124196
43.075000 1570.301198 1571.957491 1573.405445 1573.433339 1575.016053 1576.710664
43.115000 1571.725354 1573.275523 1574.778987 1574.804172 1576.449685 1577.964368
43.155000 1573.097606 1574.546384 1576.095115 1576.118179 1577.574590 1579.158913
43.195000 1574.578814 1575.916122 1577.477953 1577.493475 1579.024119 1580.780525
43.235000 1575.989432 1577.369926 1578.856773 1578.940914 1580.459939 1582.347852
43.275000 1577.507146 1578.887899 1580.493636 1580.584931 1582.316329 1584.234262
43.315000 1579.139654 1580.560405 1582.313832 1582.519565 1584.342416 1587.128473
43.355000 1580.822296 1582.581303 1584.661139 1584.817108 1587.027350 1589.699455
43.395000 1582.631993 1584.345120 1586.958345 1587.014684 1589.640180 1592.545775
43.435000 1584.341858 1586.190374 1588.974287 1589.053766 1591.833001 1594.543767
43.475000 1586.091887 1588.189561 1591.083018 1591.042547 1593.860567 1596.116216
43.515000 1587.824524 1590.336620 1593.165915 1593.070097 1595.662876 1597.843014
43.555000 1589.745284 1592.669227 1595.223423 1595.129057 1597.573895 1599.595934
43.595000 1592.162342 1595.002137 1597.297138 1597.213243 1599.591904 1601.335200
43.635000 1594.339216 1597.011372 1599.238262 1599.132045 1601.266710 1603.037700
43.675000 1596.473887 1598.809197 1600.892771 1600.793836 1602.773660 1604.730026
43.715000 1598.198415 1600.307053 1602.331735 1602.292061 1604.120317 1606.538547
43.755000 1599.791781 1601.881143 1603.821763 1603.838849 1605.681850 1608.321650
43.795000 1601.333783 1603.426401 1605.361253 1605.426609 1607.426777 1610.548212
43.835000 1602.971078 1605.017631 1607.073937 1607.243420 1609.506402 1612.728867
43.875000 1604.811107 1606.811681 1609.158909 1609.448688 1612.208953 1615.384396
43.915000 1606.436841 1608.643666 1611.288368 1611.557046 1614.631304 1618.150458
43.955000 1607.909256 1610.314704 1613.457772 1613.635447 1616.980597 1620.580422
43.995000 1610.111304 1612.368738 1615.344835 1615.697632 1619.102100 1622.936703
44.035000 1611.851149 1614.703223 1617.521663 1617.816895 1621.099176 1625.404766
44.075000 1613.959201 1616.748432 1619.592864 1619.941265 1623.193853 1627.368610
44.115000 1616.077157 1618.538910 1621.727825 1622.015328 1625.582832 1629.417594
44.155000 1618.123729 1620.685244 1623.908676 1624.188683 1627.921029 1631.157769
44.195000 1619.902831 1622.841205 1626.398238 1626.394762 1629.879106 1632.787731
44.235000 1622.099310 1625.287257 1629.067316 1628.758248 1631.932678 1634.702247
44.275000 1624.334826 1628.225285 1631.400254 1631.117112 1633.833054 1636.539258
44.315000 1627.173525 1630.541819 1633.253645 1633.088971 1635.717144 1638.166218
44.355000 1630.297773 1632.764097 1635.115947 1635.131601 1637.587832 1640.086493
44.395000 1632.595670 1634.727037 1637.153219 1637.098415 1639.518708 1641.851415
44.435000 1634.582691 1636.854937 1639.388225 1639.373188 1641.730327 1644.119231
44.475000 1637.131507 1639.792616 1642.227040 1642.211009 1644.599768 1647.130318
44.515000 1640.414694 1643.004815 1645.446053 1645.638083 1648.410511 1651.410664
44.555000 1642.899786 1645.462101 1648.218259 1648.381477 1651.474031 1654.289497
44.595000 1644.768772 1647.450614 1650.406537 1650.545657 1653.713183 1656.698419
44.635000 1646.313734 1649.053977 1652.373439 1652.569733 1656.068914 1659.180305
44.675000 1648.192671 1650.688237 1654.456674 1654.523602 1658.272723 1661.701935
