depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1495.828298 1505.070074 1511.895631 1511.434928 1518.199692 1522.077802
40.920000 1503.868540 1511.356033 1517.009290 1516.437880 1521.913536 1525.446550
40.970000 1511.527418 1517.157532 1521.846469 1521.212923 1525.302114 1528.157628
41.020000 1516.047904 1522.737713 1526.298489 1525.664612 1528.826524 1531.499122
41.070000 1523.927081 1527.937099 1530.534326 1530.361548 1532.946692 1535.898210
41.120000 1528.517474 1531.251762 1533.749107 1533.735398 1536.194251 1539.868547
41.170000 1531.846034 1534.215862 1536.605528 1536.760155 1539.168981 1542.767990
41.220000 1535.306549 1537.259868 1539.590812 1539.747435 1541.979806 1545.790455
41.270000 1538.829661 1540.419438 1542.774689 1543.153514 1545.696653 1550.241320
41.320000 1541.836380 1544.207426 1546.995014 1547.522452 1551.015021 1555.797733
41.370000 1545.845732 1548.916873 1552.471199 1553.021785 1557.271464 1561.887832
41.420000 1549.860747 1554.423977 1559.045736 1558.807941 1563.271190 1566.656948
41.470000 1555.415657 1560.918457 1565.378967 1564.845746 1568.642445 1571.444291
41.520000 1564.996068 1569.626705 1572.546060 1572.442545 1575.496608 1579.061741
41.570000 1572.080429 1575.077439 1578.256425 1578.262351 1581.154830 1585.402905
41.620000 1577.506289 1581.254948 1585.030445 1585.501140 1589.970171 1595.037546
41.670000 1583.246879 1586.605350 1591.741924 1592.289379 1597.828929 1604.678524
41.720000 1587.464003 1591.773211 1596.889238 1597.643799 1603.265021 1612.457267
41.770000 1591.979938 1596.331507 1601.297700 1602.412242 1609.338796 1618.446635
41.820000 1595.762682 1600.432288 1605.283051 1607.161593 1615.922449 1623.676296
41.870000 1599.403683 1604.072483 1611.425478 1612.346219 1621.207927 1627.456944
41.920000 1603.106276 1608.447657 1618.816456 1617.995053 1626.674862 1631.306669
41.970000 1607.153985 1615.490076 1625.919016 1623.949766 1631.181531 1634.380022
42.020000 1611.442288 1623.194178 1631.890836 1629.744258 1635.025905 1637.558246
42.070000 1618.476057 1631.211408 1635.623490 1634.288247 1638.204443 1640.471857
42.170000 1633.843546 1639.685068 1641.964463 1641.657649 1644.229923 1646.485356
42.220000 1640.901443 1643.177311 1645.205529 1645.191446 1647.245326 1649.346150
42.270000 1644.161838 1645.900176 1647.882333 1647.950927 1649.897342 1652.183773
42.320000 1646.530369 1648.533309 1650.376788 1650.459779 1652.295086 1654.825815
