depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.210000 2424.787995 2427.576032 2430.798843 2431.286350 2435.304185 2439.655315
58.310000 2428.452929 2431.034858 2434.122996 2434.465900 2438.252894 2441.901123
58.410000 2431.463929 2433.955771 2437.234435 2437.527548 2441.163966 2444.481833
58.510000 2434.293537 2437.138161 2440.572875 2440.646719 2444.272031 2447.397558
58.610000 2437.560006 2440.916532 2444.595883 2444.334905 2447.653742 2450.715476
58.710000 2442.558120 2446.114078 2449.285524 2449.188335 2452.206711 2455.142732
58.810000 2447.728344 2450.612632 2453.481548 2453.474994 2456.400772 2459.467032
58.910000 2451.850965 2454.461908 2457.182699 2457.236440 2460.125896 2462.976324
59.010000 2455.670578 2458.065856 2460.783283 2460.778560 2463.371964 2465.857789
59.110000 2458.726558 2461.330981 2463.964974 2463.946496 2466.469564 2469.140351
59.210000 2461.747657 2464.246280 2466.928168 2466.824205 2469.426868 2471.803976
59.310000 2464.001050 2466.990003 2469.843838 2469.644807 2472.183005 2474.306285
59.410000 2466.815170 2469.963961 2472.661146 2472.463366 2474.894839 2477.040762
59.510000 2470.511019 2472.944883 2475.402150 2475.358815 2477.784209 2480.169386
59.610000 2473.876974 2476.011643 2478.319978 2478.436629 2480.852702 2483.815627
59.720000 2476.952322 2479.152376 2481.627811 2481.822849 2484.482140 2487.647501
59.820000 2479.682147 2482.040892 2484.601366 2484.830950 2487.625746 2490.731536
59.920000 2482.575935 2485.080914 2487.789385 2487.874787 2490.762214 2493.361355
60.020000 2485.894410 2488.626894 2491.369988 2491.284386 2493.926316 2496.165438
60.120000 2490.924346 2493.665134 2496.026527 2496.097327 2498.498013 2501.139403
60.220000 2495.330036 2497.377112 2499.997968 2499.994247 2502.606858 2504.733293
60.320000 2498.205728 2500.612496 2503.343384 2503.177338 2505.655808 2507.829633
60.420000 2501.105842 2503.849265 2506.502665 2506.315629 2508.675771 2510.605139
60.520000 2505.267027 2507.751492 2510.092106 2509.987497 2512.129088 2514.356895
60.620000 2509.604864 2511.626516 2513.849391 2514.113916 2516.518749 2520.558228
60.720000 2513.472958 2515.185901 2517.892428 2518.404686 2521.711108 2525.552199
60.820000 2516.417316 2519.005457 2522.717831 2522.786359 2526.677654 2530.049966
60.920000 2519.857187 2523.605625 2527.651815 2527.420307 2531.105338 2533.865218
61.020000 2524.284500 2528.799308 2532.492850 2532.127610 2535.305497 2537.387050
61.120000 2531.526736 2535.468523 2537.989143 2537.871398 2540.501185 2543.083667
61.230000 2541.051176 2543.637709 2546.025617 2546.021301 2548.290880 2550.579172
61.330000 2545.505341 2548.212823 2550.319693 2550.304483 2552.365929 2554.567522
61.430000 2549.536139 2552.213660 2554.073939 2554.381431 2556.657623 2560.306952
61.550000 2553.693599 2555.997250 2558.610843 2558.935093 2562.004844 2565.919569
61.650000 2556.624935 2558.970961 2562.072278 2562.377455 2565.794705 2569.242950
61.750000 2559.514545 2562.220400 2565.730730 2565.810720 2569.384553 2573.036664
61.850000 2562.923852 2565.693565 2569.393436 2569.360916 2572.796780 2576.354638
61.950000 2566.073533 2569.540077 2573.146214 2573.147134 2576.658261 2579.659496
62.050000 2569.795317 2573.033825 2576.404016 2576.375652 2579.755285 2582.473472
62.150000 2572.940107 2576.160742 2579.530565 2579.367407 2582.551136 2584.988564
62.250000 2576.182694 2579.024221 2582.596923 2582.328048 2585.384139 2587.792912
62.350000 2579.544395 2582.870587 2585.771599 2585.536103 2588.082083 2590.469577
62.450000 2583.353298 2586.697131 2589.370242 2589.399401 2591.781190 2595.558622
62.550000 2588.429968 2591.453310 2594.390058 2595.236992 2599.289751 2606.257590
62.650000 2591.950109 2594.482011 2599.720568 2600.469563 2607.121904 2612.153116
62.750000 2594.967084 2598.797495 2606.529126 2605.842244 2611.993262 2615.631202
62.850000 2599.647646 2606.240981 2611.713084 2611.159923 2615.844527 2619.471264
62.940000 2606.555398 2612.311378 2616.171868 2615.945258 2619.624729 2623.114299
63.040000 2612.251578 2615.788833 2619.584395 2619.507871 2623.112501 2627.019952
63.140000 2615.420385 2618.826266 2622.761370 2622.618688 2626.214674 2629.718193
63.240000 2619.018694 2622.465465 2625.963568 2625.907756 2629.370300 2632.492802
63.340000 2621.443770 2625.703754 2629.256044 2629.086999 2632.533821 2635.777709
63.440000 2624.483798 2628.920601 2632.370404 2632.255469 2635.723898 2639.205516
63.540000 2627.096633 2631.544383 2635.014380 2634.949661 2638.467534 2641.990495
63.640000 2629.965841 2634.216510 2637.958485 2637.788222 2641.358029 2644.547365
63.740000 2633.539360 2637.247142 2640.959919 2640.863249 2644.478773 2647.617432
63.840000 2637.430388 2640.698650 2644.021962 2644.006539 2647.331172 2650.169226
63.940000 2640.949047 2644.281368 2647.516096 2647.368433 2650.447865 2652.981439
64.040000 2645.016099 2648.809740 2651.492369 2651.463658 2654.221152 2657.944055
64.140000 2652.790424 2655.531438 2658.426807 2658.580264 2661.696257 2664.759404
64.240000 2657.338486 2660.003895 2663.122261 2663.093928 2666.300824 2668.832976
64.340000 2660.613200 2663.969135 2667.072592 2666.975509 2669.976411 2672.354632
64.450000 2664.334250 2667.817226 2670.819300 2670.635926 2673.329989 2675.754961
64.550000 2667.922914 2671.100346 2673.777298 2673.752903 2676.422641 2679.298370
64.650000 2671.467109 2674.232044 2676.780045 2676.782111 2679.377194 2682.140212
64.750000 2674.775150 2677.442497 2679.825276 2679.897971 2682.375247 2685.212997
64.850000 2677.808451 2680.162178 2682.707406 2682.806915 2685.467249 2688.448647
64.950000 2680.478931 2682.767682 2685.411114 2685.644619 2688.310280 2692.207163
65.050000 2683.024927 2685.522014 2688.384284 2688.618754 2691.315026 2695.656143
65.150000 2685.625933 2688.573590 2691.633754 2692.209420 2695.479600 2703.796932
