depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.370000 433.230505 435.726054 438.785658 438.884288 441.865392 445.716231
10.470000 436.795795 439.468906 442.746733 443.104323 446.826443 451.992636
10.570000 440.900168 443.790582 447.571541 448.391277 453.108288 460.001438
10.670000 446.078388 449.727067 455.175603 455.847884 462.306317 468.448864
10.770000 451.524227 455.955073 462.835842 462.801727 469.598546 474.059462
10.870000 456.894004 463.149288 469.845190 469.256326 475.332776 478.959089
10.970000 462.721287 470.319140 476.382657 475.367373 480.013347 482.802835
11.070000 476.121257 480.774789 483.489810 483.291268 486.122135 488.489085
11.170000 483.343146 485.588583 487.966872 488.031798 490.493227 493.146338
11.270000 487.438363 489.529705 492.028085 492.136111 494.628534 497.764826
11.370000 490.853992 493.550714 496.222046 496.359039 499.052275 502.512198
11.470000 494.767072 497.873935 500.836120 500.914290 503.617209 508.430648
11.570000 499.869277 502.878578 506.103010 506.869747 510.291023 519.994902
11.670000 504.986826 508.301446 512.261087 513.465338 519.146372 526.761535
11.770000 509.767227 514.153737 520.337756 520.858024 527.881429 533.557603
11.870000 516.094582 522.687550 529.671960 529.512148 536.061989 542.683056
11.970000 529.669838 534.997993 540.707018 540.653042 546.070905 552.004059
12.070000 538.528769 544.931764 550.606594 550.279765 555.325101 560.680279
12.170000 553.520403 557.905950 562.370322 562.417028 566.585307 571.488793
12.270000 561.694559 565.617350 569.586832 570.154981 574.227421 582.862648
12.370000 568.027610 572.064367 575.914412 577.451447 582.387038 595.718990
12.470000 574.641884 578.653952 582.129292 585.199840 595.797045 602.810138
12.570000 582.635351 585.827743 591.056833 593.523982 604.114879 608.364744
12.670000 590.477435 595.408938 603.241841 603.356000 611.349466 614.737518
12.770000 598.627606 606.386326 614.798457 612.984984 618.199575 619.905433
12.870000 618.546071 621.798976 623.783598 624.118175 626.248546 634.294613
12.970000 625.825461 628.213389 631.773789 632.591754 636.898751 644.530364
13.070000 632.351196 635.536031 641.005611 641.889749 648.005283 655.761222
13.170000 641.673615 648.803195 656.292115 656.022926 662.876694 669.726121
13.270000 655.330565 661.778396 667.885404 667.641259 673.535524 678.044893
13.370000 667.752308 673.211272 678.604394 678.205503 683.011577 687.334405
13.470000 679.717763 684.598382 688.230071 689.108537 694.121846 701.565405
13.540000 688.328378 692.353834 697.133188 697.303907 702.164664 707.522880
13.640000 699.114371 703.731545 709.578048 711.737135 722.163582 729.516850
13.740000 706.867226 710.051741 715.359389 720.630604 732.989174 737.692097
13.840000 713.626331 716.444222 723.260080 727.797121 740.605426 744.070943
13.940000 719.449425 722.619175 736.468834 734.593476 746.289201 749.937538
14.040000 726.220112 730.917326 743.429377 742.003290 751.422572 754.727880
14.140000 734.387489 743.224179 750.973110 749.800038 756.291124 759.506157
14.240000 743.924875 751.859861 757.678612 756.737442 761.647131 764.497392
14.340000 754.092857 759.778724 764.354305 763.720672 767.835808 770.719027
14.440000 761.376812 766.429578 770.543810 770.241684 774.045449 777.234573
14.540000 767.797684 772.485711 776.697284 776.530344 780.732277 784.242084
14.640000 773.001500 778.846719 783.498447 782.990443 787.090926 789.726263
14.740000 781.681663 786.730343 789.451471 789.376785 792.337340 795.118282
14.840000 790.318433 792.807756 795.497265 796.136349 799.544960 804.732087
14.940000 795.584195 799.026317 802.798572 803.110329 806.880093 812.141730
15.040000 801.556808 806.730417 810.885664 811.233497 815.147990 825.887127
15.140000 813.987486 818.558710 822.805436 824.076507 830.100238 840.186049
15.240000 821.381985 827.936461 835.179146 834.843888 841.781687 846.393646
15.340000 829.984368 838.708434 845.569113 844.347289 849.536318 852.845223
15.440000 839.603267 847.240895 852.586226 851.514686 855.637461 858.295638
15.540000 848.279332 854.637238 858.668097 857.779755 860.964938 862.945145
15.640000 857.161516 862.959000 864.663170 864.377822 866.117575 867.957931
15.740000 867.555861 869.495155 871.557933 872.396364 875.498835 882.049886
15.840000 872.566145 875.487940 878.812057 879.766778 884.313139 891.227714
15.940000 879.294339 883.106207 888.126425 888.627392 893.523028 900.659371
16.040000 887.806310 892.816947 897.330278 898.297416 902.210837 923.491753
16.090000 895.080053 899.962171 903.606269 904.598124 908.027833 927.298813
16.140000 900.040118 904.078133 908.239746 909.660523 913.951535 929.785544
16.190000 903.541158 908.011255 913.321235 915.351629 926.200463 932.533478
16.240000 907.150367 912.774918 920.705219 921.633892 931.057270 935.519682
16.340000 918.996036 930.676605 934.895371 934.265437 938.683448 941.177891
16.440000 934.766875 938.633493 941.836900 941.497165 944.379827 946.554642
16.540000 941.878204 944.968019 947.663772 947.463923 949.816375 952.225671
16.640000 949.062367 951.543731 953.806018 953.665573 955.756317 957.369014
16.740000 956.837482 958.444017 959.862282 960.306786 961.736394 968.459703
16.840000 961.556644 963.137771 965.127702 965.902230 968.049117 978.233439
16.940000 966.055694 968.069232 970.673826 972.188552 976.527475 987.196002
17.040000 970.620065 973.114591 977.690854 979.236916 986.469591 993.862720
17.140000 975.300160 979.573653 986.219114 986.552654 993.682041 999.540890
17.240000 980.616910 985.258942 993.928671 993.461388 1000.884236 1004.563955
17.340000 985.302009 991.041257 1001.834950 999.701453 1006.212754 1008.947315
17.440000 990.236213 998.106965 1007.368543 1005.397440 1011.118943 1013.442958
17.540000 995.891803 1005.329424 1012.743506 1011.012762 1015.776081 1017.967092
17.590000 997.942078 1010.213367 1015.370394 1013.950546 1018.151700 1020.344564
17.640000 1000.426685 1014.367500 1018.148871 1017.099103 1020.863877 1023.065504
17.690000 1005.867105 1017.241356 1020.880343 1020.072532 1023.311309 1025.585940
17.740000 1012.139256 1020.461520 1023.525329 1022.921547 1025.764031 1028.124232
17.790000 1018.770279 1023.733815 1026.303651 1025.850928 1028.094413 1030.013466
17.840000 1024.200189 1027.634203 1029.410076 1029.272852 1030.971994 1033.579057
17.890000 1029.497318 1031.188467 1032.847832 1033.303942 1035.373788 1040.143578
17.940000 1032.444288 1034.052201 1036.268976 1036.881982 1039.851319 1044.791213
17.990000 1035.060671 1036.837226 1039.878423 1040.520355 1044.225659 1050.021453
18.040000 1037.808947 1039.932618 1043.927324 1044.336714 1048.634875 1054.073346
18.090000 1041.077778 1044.028557 1048.664208 1048.916179 1054.028606 1057.875182
18.140000 1046.069911 1049.903562 1054.575034 1054.386979 1058.770637 1061.118499
18.190000 1050.890730 1055.593311 1059.850010 1059.101132 1062.241219 1063.717369
18.240000 1059.303782 1063.135537 1064.792023 1064.553828 1066.160791 1067.727354
18.290000 1064.733001 1066.455731 1067.937215 1067.907147 1069.366756 1071.467513
18.390000 1069.079602 1071.078921 1072.783478 1072.811877 1074.593840 1076.535567
18.440000 1071.861774 1073.933610 1075.719470 1075.901338 1077.831894 1080.613194
18.490000 1077.332205 1079.299710 1082.105180 1082.461682 1085.547446 1089.610688
18.540000 1080.606771 1083.380294 1086.912133 1086.929676 1090.481719 1093.620260
18.590000 1084.167082 1087.757876 1091.433075 1091.374541 1094.836053 1098.473485
18.640000 1088.100681 1091.892463 1095.843854 1095.602616 1098.972161 1102.233523
18.690000 1091.319669 1095.901781 1099.883893 1099.844380 1103.528499 1108.897303
18.740000 1094.516810 1100.519204 1104.636017 1105.061330 1110.458405 1114.346547
18.790000 1098.709255 1104.985675 1111.295711 1110.282662 1114.922178 1117.632634
18.840000 1102.980016 1112.120955 1115.651828 1115.114586 1118.700467 1121.617934
18.890000 1112.064523 1116.179884 1119.013255 1118.890637 1121.910845 1125.242261
18.940000 1116.835287 1119.657135 1122.326408 1122.549812 1125.460420 1129.496930
18.990000 1120.349951 1123.184849 1126.010786 1126.067881 1128.926909 1132.680920
19.090000 1125.595527 1129.336144 1133.116532 1133.099932 1136.695108 1141.237117
19.190000 1134.735359 1139.294760 1143.394247 1143.896270 1148.982471 1155.058326
19.290000 1141.692148 1146.143653 1150.878302 1151.111903 1156.025348 1162.900115
19.390000 1148.306037 1152.690275 1157.418561 1157.602356 1162.366107 1167.990589
19.440000 1151.336575 1156.157380 1160.898402 1161.045717 1165.919337 1171.112500
19.490000 1154.611645 1158.945463 1164.231672 1164.233900 1169.539515 1173.846347
19.540000 1157.414221 1161.790844 1167.361318 1167.357374 1173.117096 1176.633905
19.590000 1160.800921 1165.017583 1170.747979 1170.431849 1175.752428 1178.916466
19.640000 1164.014662 1168.491211 1173.919666 1173.585336 1178.440551 1181.578234
19.690000 1166.983918 1171.806452 1176.873284 1176.636323 1181.398986 1183.953170
19.740000 1171.217973 1175.688493 1180.439940 1179.959529 1184.228989 1186.392992
19.790000 1174.858909 1179.492573 1183.572483 1183.215278 1186.872488 1189.221958
19.840000 1178.158601 1183.480737 1186.663333 1186.343343 1189.404324 1191.762018
19.890000 1182.684462 1187.477393 1190.195848 1190.145946 1193.028581 1196.053734
19.940000 1187.068377 1190.166117 1192.655223 1192.836571 1195.566634 1199.666475
19.990000 1190.003035 1192.535157 1195.102402 1195.412675 1198.306688 1202.926462
20.040000 1192.092370 1194.784326 1197.711170 1197.955839 1201.136862 1205.621898
20.090000 1194.906872 1197.252708 1200.421016 1200.705613 1203.997787 1208.065691
20.140000 1197.323077 1200.064359 1203.217881 1203.388231 1206.741857 1210.430225
20.190000 1199.705774 1202.590969 1205.795154 1205.909179 1209.256929 1212.417633
20.240000 1202.663713 1205.617611 1208.760841 1208.678367 1211.811510 1214.999027
20.290000 1205.973355 1209.013336 1211.860542 1211.846376 1214.861027 1217.630023
20.340000 1210.008229 1212.747385 1215.428895 1215.443438 1218.236409 1220.667737
20.390000 1214.307224 1216.886888 1219.591476 1219.507040 1222.063832 1224.744506
20.440000 1218.589870 1221.047547 1223.612850 1223.692226 1226.208161 1229.196144
20.490000 1223.281502 1225.657857 1228.108128 1228.281475 1230.927132 1234.294777
20.540000 1226.668801 1229.667554 1232.275038 1232.490670 1235.696106 1238.003663
20.580000 1229.327147 1232.390766 1235.512608 1235.447477 1238.670515 1240.965468
20.630000 1233.541593 1236.717863 1239.602827 1239.349817 1241.820956 1244.156020
20.680000 1243.267145 1244.689761 1246.394870 1246.616876 1248.463724 1251.199332
20.730000 1246.412409 1247.897050 1249.759359 1249.894473 1251.887620 1254.383879
20.780000 1248.896778 1250.436518 1252.600447 1252.690720 1254.836517 1257.407225
20.830000 1251.017634 1252.889841 1255.253991 1255.413400 1257.945215 1260.584869
20.880000 1253.366335 1255.422707 1258.051101 1258.251824 1261.109149 1264.031758
20.930000 1256.616970 1258.942547 1261.679952 1261.772011 1264.645910 1267.326491
20.980000 1260.568426 1263.379570 1266.335449 1266.251527 1268.941862 1271.846550
21.030000 1266.717476 1270.068107 1272.557806 1272.465549 1275.030883 1277.028119
21.080000 1271.799984 1274.390117 1276.683538 1276.464717 1278.486530 1280.013513
21.130000 1275.158542 1277.652794 1279.628752 1279.430482 1281.290266 1282.696650
21.180000 1277.984926 1280.406545 1282.355660 1282.190496 1283.926700 1285.608368
21.280000 1283.756531 1285.490492 1287.185228 1287.256735 1289.036618 1291.272582
21.380000 1287.618929 1289.769470 1291.852374 1291.885975 1294.054971 1296.469156
21.430000 1289.938575 1292.146949 1294.371211 1294.385722 1296.530929 1299.015873
21.480000 1292.398864 1294.506853 1296.872294 1296.894935 1299.119121 1301.958030
21.530000 1294.819958 1297.158760 1299.490563 1299.544706 1301.706294 1304.816542
21.580000 1297.205667 1299.661534 1302.146982 1302.297339 1304.453410 1308.261708
21.630000 1300.188441 1302.610885 1305.007910 1305.372821 1307.465279 1316.014327
21.680000 1303.539786 1305.891405 1308.591498 1309.079942 1311.397574 1322.765792
21.730000 1308.941066 1312.132776 1315.282569 1315.539984 1318.337641 1326.071816
21.780000 1316.635937 1320.685619 1323.224397 1323.786850 1327.617662 1331.867135
21.830000 1322.290116 1324.951675 1328.134945 1328.479085 1332.436720 1335.638090
21.880000 1326.210104 1329.359525 1332.598058 1332.620390 1336.117257 1338.630111
21.930000 1329.696964 1333.111779 1336.670681 1336.403525 1339.551160 1341.827940
21.980000 1334.593831 1337.594599 1340.757411 1340.444098 1343.061213 1345.019796
22.030000 1340.414394 1343.590389 1345.700884 1345.495935 1347.357664 1349.523988
22.080000 1347.181339 1348.757234 1350.648579 1350.888923 1353.228769 1355.635953
22.130000 1350.511160 1352.616552 1355.312869 1355.071831 1357.399779 1358.967817
22.180000 1354.260352 1356.928252 1359.162842 1358.948167 1360.834465 1363.022143
22.230000 1358.561683 1360.322814 1362.170029 1362.605587 1364.668466 1369.984010
22.280000 1361.779406 1363.358321 1365.712420 1366.776979 1370.640916 1376.565341
22.330000 1364.517799 1366.697518 1370.986659 1371.516915 1376.756080 1380.616746
22.380000 1367.449373 1370.794041 1377.046593 1376.315334 1381.229443 1383.755558
22.430000 1370.580761 1375.912621 1381.334723 1380.450331 1384.386090 1386.900230
22.480000 1374.692352 1381.243418 1384.844344 1384.367949 1387.652060 1390.196091
22.530000 1380.574428 1384.992293 1388.077544 1387.759551 1390.611423 1393.190664
22.580000 1386.609021 1389.072844 1391.725228 1391.706154 1394.264072 1397.282465
22.630000 1391.303198 1393.570778 1396.011561 1395.964984 1398.311807 1400.814899
22.680000 1394.894706 1398.082974 1400.586598 1400.475840 1402.875193 1405.076665
22.730000 1400.298743 1402.981654 1405.624551 1405.770694 1408.268237 1412.803959
22.780000 1404.893078 1407.827420 1411.204543 1411.355420 1415.021537 1418.320165
22.830000 1407.583619 1411.488614 1416.387588 1415.885802 1419.895188 1422.626342
22.880000 1411.058046 1416.227716 1420.400824 1419.854634 1423.249236 1425.528048
22.930000 1417.318290 1421.423418 1424.662504 1424.191607 1426.939448 1428.943241
22.980000 1425.194190 1427.466977 1429.510690 1429.596187 1431.787213 1434.141003
23.030000 1428.849022 1431.148335 1433.348050 1433.403376 1435.712847 1437.819866
23.080000 1431.700943 1434.013463 1436.145708 1436.208066 1438.504618 1440.689512
23.180000 1436.712872 1439.194163 1441.430868 1441.291669 1443.360728 1445.098877
23.230000 1439.736292 1442.186339 1444.225757 1444.044425 1445.883059 1447.398240
23.280000 1443.086102 1445.442882 1447.145342 1447.004741 1448.566535 1449.936252
23.330000 1447.005409 1448.925217 1450.491871 1450.503547 1451.985235 1454.332739
23.380000 1450.158818 1451.571067 1453.139496 1453.487463 1455.192868 1459.657332
23.430000 1453.284138 1454.612650 1456.634626 1457.121814 1459.741433 1463.608834
23.480000 1456.124578 1458.242670 1460.927913 1461.296019 1464.712199 1467.615883
23.530000 1460.036873 1462.879630 1466.519145 1466.233423 1469.283624 1472.055515
23.580000 1466.437415 1469.811279 1472.235920 1472.178666 1474.737592 1477.125122
23.630000 1470.968328 1473.687816 1476.049848 1475.910869 1478.126079 1480.265082
23.680000 1474.116749 1476.381357 1478.860319 1478.686164 1480.837070 1482.789265
23.730000 1476.606652 1479.014670 1481.421413 1481.266069 1483.393355 1485.200468
23.780000 1479.315416 1481.712687 1483.931194 1483.841778 1485.949303 1487.661021
23.830000 1482.380586 1484.636147 1486.583979 1486.537033 1488.468979 1490.235072
23.880000 1485.418589 1487.736615 1489.631093 1489.625791 1491.400190 1493.887800
23.980000 1492.016184 1494.271382 1496.693052 1497.418487 1500.777146 1506.306379
24.080000 1497.814473 1500.845376 1505.540253 1506.038529 1510.559495 1516.673908
24.180000 1505.436822 1511.170109 1516.913773 1517.003076 1521.596812 1526.352349
24.280000 1512.089274 1522.031106 1526.715648 1526.678145 1530.168483 1538.423501
24.380000 1523.443911 1531.468215 1536.158181 1536.684490 1541.033537 1551.642336
24.480000 1529.731261 1539.103479 1545.159437 1546.060192 1550.968129 1579.143740
